,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,7.618843889761497e-05,0.44266041143368307,0.12717066148760134,0.009033427689553675,0.9841591511072768,0.22380714948497546,0.3621523884924015,0.5785866466362252,0.4469581733525091
1,0,0,0.0019897631595219806,0.3535822331978987,0.4036054463902592,0.5432056250441455,0.9508978018657106,0.21676220234505975,0.3461845054763818,0.4935264757394568,0.8467106186538502
2,0,0,0.011581842773996608,0.4844292801533223,0.7664303278827603,0.5413094999453585,0.8542874246516574,0.22653275214066293,0.1173231334295336,0.17405274930083744,0.7930141490008206
3,0,0,0.05760408727352484,0.13201554498871304,0.623308491546375,0.5140282358203128,0.7778687384162704,0.3974332700509254,0.021203621492705257,0.1748355328647293,0.6126687679332974
4,0,1,0.29189238892230035,0.9610199211988668,0.24800611250207047,0.502535944334423,0.1509962724415999,0.481205363725192,0.042430028785583995,0.18640642730717155,0.650485382868682
5,0,0,0.020519983479392597,0.6385944885042824,0.1385255964416768,0.5050744831177283,0.8961689857815723,0.46244367176416223,0.22443066592844013,0.19145441024916815,0.49662509303896346
6,1,0,0.0006190535436511547,0.37406217707930495,0.26557240170968005,0.008508850161591157,0.8208583409010587,0.3108591592797926,0.3334487207270234,0.6088943567118624,0.5507050174092863
7,0,0,0.015946167210442983,0.21463203330720307,0.5498474240898077,0.5397963133977056,0.8891686142002634,0.2345460492784957,0.20951323397347732,0.49390235944406113,0.874030774098287
8,0,0,0.1160848470385627,0.3087888604335356,0.861083889502255,0.5250369533425295,0.580265812841657,0.3223069174293207,0.06012974920814665,0.17546221523033317,0.8466871583690254
9,0,0,0.5512855893874401,0.08202782118580858,0.7967747886383718,0.5071910588530161,0.42004149354269305,0.4468778293851802,0.01331552778870048,0.18166766327198602,0.5873901888416925
10,0,1,0.8877907259402429,0.9099477222989723,0.27130738941575255,0.501592539870056,0.09687882541925592,0.48819390678227303,0.018273264817342733,0.18939718514071605,0.3439365620824373
11,0,0,0.043349958875181845,0.6104884987241982,0.07151421846172405,0.5021854797134944,0.8519940031733841,0.4838008331012982,0.20480371562256752,0.19187339918627794,0.17872381290042294
12,0,0,0.0007007618068499592,0.8100702491901376,0.13246390154715665,0.5244750729331235,0.7669608531085506,0.32596664454304697,0.4115476629000861,0.19160997856317596,0.5503228773223825
13,0,0,0.00018987362861087984,0.7731121656146985,0.17735572410716194,0.5490629649434187,0.9801411410273104,0.1884900367144507,0.34021875894986836,0.18190724094548963,0.42751708603538424
14,1,0,0.00013717484233997617,0.3657237736106944,0.14633299352908324,0.00898912586078736,0.9812620256780559,0.23026207998003365,0.2917750541367888,0.578487652288069,0.46811900668432815
15,0,0,0.004626320154833066,0.3319672077393624,0.4950512237119891,0.5348399239538247,0.9004914235731238,0.26211757957328236,0.3248294681197251,0.493558219741687,0.8715816479858404
16,0,0,0.028619741842034557,0.36594532115830525,0.794191729777007,0.538771809387452,0.7956376747872762,0.24007968284755424,0.07761112564990634,0.1775272716467245,0.8020211211634614
17,0,0,0.17335599741009974,0.11596608191829681,0.7314934793611273,0.509281271794949,0.6002990952160844,0.43160543610675,0.018506404104569135,0.17588751399687125,0.6332372971508184
18,0,1,0.6530221009346664,0.9338214466015402,0.2724032723843781,0.5022133627750761,0.12237361713586511,0.48359430360884204,0.02514897812335538,0.18847898824905326,0.5802899793451407
19,0,0,0.03318133107020596,0.6097167669988791,0.1262524033522349,0.5030077968599516,0.8725565300714174,0.4777125176823197,0.2039127860687433,0.19159759797476675,0.284852513026075
20,1,0,0.00083809702444398,0.38677143591048885,0.17491878305464492,0.008426437876797041,0.7702461287908094,0.3266613889004314,0.34722443443516654,0.6103043001516885,0.5573754907812293
21,0,0,0.011517676073564399,0.3006392031637842,0.542389529065696,0.541433024563757,0.8948845595413394,0.22588705811661308,0.29429930372688434,0.49396141223917106,0.8702084124126523
22,0,0,0.04976397424926449,0.3180808730821345,0.8131653334112496,0.5351403472520714,0.7701175739207218,0.26038944648541595,0.06227202314654263,0.17478445341606533,0.8133725374062213
