11,0,0,0.00022584032681891063,0.6434668302498304,0.3827711320870871,0.5398167976658551,0.9653113106260429,0.23443629695516194,0.21406119398623116,0.18157897795226477,0.472440157851601
12,0,0,0.0014778627899543918,0.5074163611526982,0.24774750614960028,0.525579498498699,0.9235026676665226,0.31879329348918506,0.12854830807734038,0.17545371992851413,0.5599656230289956
13,0,0,0.0027389641042717197,0.6578047449344742,0.42514308630315867,0.5153696124893944,0.7355410871533897,0.3879376392150775,0.22465581322409722,0.18143656289781615,0.6128660948692699
14,1,0,0.005016162886650745,0.12888533232859278,0.3235571119499979,0.008509758908261555,0.8750114431397851,0.31068809421939914,0.10662242698955644,0.6018440722751914,0.5504529418299149
15,0,1,0.1460512373509687,0.947032937215862,0.21628882265681337,0.5127493431689402,0.4353003169159871,0.40655783398818784,0.16551049502430093,0.49390170827957564,0.9280728617784298
16,0,0,0.007464599076985681,0.6823574972911768,0.2846289011473583,0.5197848205008787,0.953434188543387,0.3572999036880933,0.25323282892303334,0.1869630668398237,0.8159891388206516
17,0,0,0.0006625414301420112,0.610224710171591,0.446994745878619,0.5302498128892926,0.91242858579418,0.289405438179898,0.19416909755715683,0.18391668555011245,0.5330567574113155
18,0,0,0.003475680207301691,0.41923980734921173,0.31156345946559283,0.5232060584746666,0.8795617944853497,0.33430871305598175,0.09665350464613137,0.17945667332429807,0.5767524580929134
19,0,0,0.008611433053668844,0.5807618638040023,0.5250429665965269,0.5115577589806776,0.5883588203457131,0.4151169616932292,0.17396007378044248,0.18244923426266002,0.6380347821464525
20,1,0,0.03171521620304926,0.08135526847590227,0.41238773858797984,0.00830754859891803,0.7670909548602368,0.3504469319340092,0.06753316132694998,0.6044595949006588,0.5843013986717689
21,0,1,0.41472599084583006,0.9197372534983685,0.2699673414927628,0.5080763048399418,0.29488660244297643,0.44039596452308033,0.11285158995077872,0.49404660304069115,0.9317069285370672
22,0,0,0.028597836326194077,0.6176085570694373,0.3096032653742939,0.5134938416321635,0.9223660406139405,0.4012379082801648,0.20589706941441452,0.18900789298922782,0.716011238405653
23,0,0,0.0015433888680048949,0.5746222811199092,0.434945228483329,0.524605523711256,0.8312278870060502,0.3251150943885014,0.17537295687365845,0.18663886747719305,0.5559062966617061
24,0,0,0.006466689607415651,0.4289911059687949,0.3586352219828531,0.5209624179504884,0.8266457675994213,0.3493069305725442,0.10204316012167323,0.1818515967312447,0.5927447925339429
25,0,0,0.013182599863663966,0.5206045793113245,0.5275927597525053,0.5122020010806356,0.5907234098301849,0.41048279514093694,0.1426837643992986,0.18341055635513973,0.6351749138468967
26,1,0,0.04940062901499251,0.08057920055102204,0.46910868157517055,0.00818518075077762,0.680790319323431,0.37610090121829787,0.06673474083746453,0.6040179600213695,0.6045927691931561
27,0,1,0.592238347754174,0.8961106185412108,0.2830176883600051,0.5079808378828592,0.2696166523929986,0.4410940641656828,0.08742065861024598,0.494134286792878,0.9286442602727402
28,0,0,0.04355072816980481,0.6020021953163887,0.3279581156534052,0.5104540404379121,0.90277624054285,0.42309018155157546,0.19543271587204206,0.18904984560807067,0.6281250978842602
29,0,0,0.002122891593459078,0.5493430822307271,0.3848773206579974,0.5233568603309349,0.7972160034327913,0.3333119271817572,0.16249356064501316,0.187965308417098,0.5536476768577837
30,0,0,0.0072400352697014276,0.4899701778804368,0.3804308027087098,0.5194245480489239,0.7918984876044656,0.35976115101310924,0.12737320108910857,0.18238476149580746,0.6029902247217696
31,0,0,0.011384736948573825,0.49198825150489534,0.4748864669488158,0.5152292005660006,0.6793796273935768,0.3889278458460558,0.12986487673261404,0.18407174595315556,0.6178890439384338
32,1,0,0.030751122057165653,0.10339368946412993,0.48427532166623816,0.0081355451437381,0.6560227654140924,0.3868293282482396,0.08514325224370638,0.6019405208511958,0.6154453123606499
33,0,1,0.5886424798245883,0.8888181257893449,0.2715071365184564,0.5101817772415228,0.30138011798862985,0.42506322889486897,0.0815570804786404,0.49416985372453803,0.9277091371913311
34,0,0,0.03774621661255677,0.6175805562284344,0.3337417592405184,0.5097530393814982,0.9032106437537291,0.4281749566133883,0.20464111035536678,0.18808446538631615,0.6344146026309253
35,0,0,0.0019201342742390104,0.5415476687030788,0.3748284215081375,0.5244556718058683,0.8130487462891663,0.32609338675740096,0.15859640576445874,0.1882722216987354,0.5496638543524601
36,0,0,0.006759408890553581,0.5035189214502508,0.3848682460174707,0.5189591326905186,0.787471063090136,0.3629514276283264,0.13306317326210818,0.1819155176919125,0.6062069282108598
37,0,0,0.010795692140693649,0.48602548878492724,0.4639266672989373,0.5159090647770536,0.6969342140741782,0.38414184267507917,0.12737824437266868,0.1842722094548667,0.6137094725383928
38,0,0,0.027937459456508437,0.3864673744718186,0.4869979968019631,0.5152298031861938,0.6512450653550895,0.3889235941461713,0.08950993714499776,0.18559011671565942,0.6177714031388116
39,1,0,0.07475625622739182,0.0979132842973612,0.5881188401875201,0.007981229071588951,0.4798186807163285,0.42128227363980836,0.08054315485778157,0.6019401069298972,0.6345206786611309
40,0,1,0.8583172686579473,0.8262029321588918,0.2876618551857023,0.509631818827131,0.25962405345355893,0.42905578400723177,0.050182943259827584,0.4942804309522128,0.92038633281381
41,0,0,0.07725048147812992,0.5978555600573292,0.38584052727126994,0.506001622402234,0.8517349759397941,0.45561461557596605,0.19180730341853805,0.18832533367128124,0.480315955823658
42,0,0,0.003780381607951722,0.47316943811280227,0.287979430873205,0.5229241875612216,0.7663346070839931,0.33617574559204993,0.12683886248335136,0.18992121387675565,0.5330243831055256
43,0,0,0.009137292481865993,0.6089276812793147,0.4382942845316618,0.5151653523818529,0.6829544237614807,0.38937841135259643,0.1915612753022223,0.18256979084556438,0.6289116328416157
44,0,0,0.01045905652593778,0.41661089708244226,0.37894742464019504,0.5228948242228161,0.8223401068375773,0.33637053029551667,0.10051897679105538,0.18591256970729259,0.5714940015158438
45,1,0,0.016162256893722266,0.16073372860590024,0.5236317329124661,0.008023036971157844,0.5876060177024984,0.4117917551567816,0.13070528856037114,0.5966636319701485,0.6382366343253185
46,0,1,0.5892996690065287,0.8677877006350021,0.2413830855075946,0.5156273408003259,0.3909261580090753,0.3861224662221275,0.06797886366082413,0.4942504728917034,0.9192396133747527
47,0,0,0.0250980569035213,0.6569017505050622,0.34668244661597974,0.5081295971113222,0.9030892121996574,0.44000636662271236,0.230247285504169,0.18571221355525683,0.643294638209292
48,0,0,0.0014697829262163458,0.5239881685188387,0.34509585287818567,0.5275099062870243,0.850789083841527,0.3064564098120327,0.15015163792112754,0.18898447699339516,0.5365992867063223
49,0,0,0.005523370801496078,0.5433248388130272,0.39194252562601745,0.517950509587643,0.7800574270163606,0.3699056938314085,0.15116674524422288,0.1806161496812092,0.6132060264330145
50,0,0,0.008664808995816045,0.4762889509245511,0.4301246920219212,0.5180717595040336,0.7484808660469848,0.3690668266331535,0.12349815115798192,0.1847072230375105,0.6003363867320386
51,0,0,0.019755993986805054,0.4291329223597555,0.4864328226519971,0.5147661592444508,0.6508352042496791,0.3921996259121463,0.10427297749919201,0.18465488664394378,0.6222914617075821
52,0,0,0.0569431526296414,0.3592014835343557,0.5499414218640277,0.5124685262790795,0.5475897749025604,0.4085701269833676,0.08075267562704491,0.18608582695562517,0.628493336948749
53,1,0,0.18161594399533132,0.07274374244396174,0.6218550602076396,0.00794812690306761,0.4142747404771357,0.4288737300408847,0.06010319367115146,0.6038352044699451,0.6229344900592775
54,0,1,0.9261985922383678,0.8006164765296149,0.30107060588665446,0.5071878834512366,0.21263939825202566,0.4469011132828143,0.04272627512196007,0.49430415082324725,0.902942671940673
55,0,0,0.11762996347973538,0.5794936465539083,0.39734139386526557,0.5051099106854681,0.8183686207046522,0.46218245131413394,0.18162849529870811,0.18939858264776227,0.4406150999932894
56,0,0,0.005460474616473683,0.45806369363881505,0.2781121353990304,0.5217092217137655,0.7343793014065249,0.3442803913882059,0.1206056850295867,0.19031480184168778,0.5147747329135869
57,0,0,0.011328236560826934,0.6195807718538907,0.43931444147877446,0.5144205132365732,0.6515220431109883,0.3946481352849689,0.19931826304556546,0.18309014150117417,0.6325645699238933
58,0,0,0.011216650748167084,0.41472063608323195,0.3716425647774424,0.5238205397953801,0.8321131957905676,0.33025622666008086,0.10005872861784239,0.1862359443397706,0.5650782006902295
59,0,0,0.015055346907597633,0.506929184238272,0.5206026480198295,0.5119648004795816,0.5912321518231447,0.4121872600158063,0.13491149790358856,0.1821866341221415,0.6384376597755477
60,0,0,0.05256552106407088,0.3186969461101641,0.48516329945207765,0.5161298986115478,0.6554920255603364,0.38259192801472985,0.06894474492883453,0.1873051729419443,0.6074425408496252
61,1,0,0.10926234642782069,0.09901526503325671,0.6442727996717103,0.007903708828593588,0.37913901348655776,0.4391623234645694,0.08122512554038124,0.6013216966060758,0.6351240342437495
62,0,1,0.9289118313561681,0.7820926408366115,0.2871432288524849,0.509713352412874,0.24589990289391062,0.4284632859247419,0.03836962580993952,0.4943359793220474,0.912948497546068
63,0,0,0.10573604081047942,0.5985493916159627,0.4225618489490274,0.5045889018286249,0.8133800273834343,0.46602602144911215,0.19220960487638505,0.1882896090109446,0.4420137877153836
64,0,0,0.005453520459935039,0.4265066655036583,0.26399390972785913,0.5229722017069617,0.7590531867122543,0.3358573565951109,0.10785805011459314,0.19054505583937056,0.5136485566970195
65,0,0,0.011662795817287347,0.6371250083358215,0.4695509558979234,0.5128970272471036,0.6087242754744394,0.4055007809482073,0.21082335983523837,0.18254925075756434,0.6414775179622949
66,0,0,0.013885665802676224,0.3772700324275362,0.36178723737627727,0.5251932498493744,0.8452111799084071,0.321292667530987,0.08724440005503406,0.18689872185791942,0.555898219312333
67,0,0,0.017269695464431092,0.52047288955618,0.5506287004652031,0.5104329690038569,0.5393697037577598,0.42324279770318923,0.14076674632866112,0.18160106435964637,0.6461675812639543
68,0,0,0.07020376571778449,0.28589366160490587,0.477633945882289,0.5168294290457643,0.6662702281175319,0.37769787529904025,0.059909362279461954,0.1879745283345119,0.6012424252714202
69,1,0,0.12155282927561048,0.10265661958238578,0.6693764806893869,0.007869886678621778,0.33619336340831685,0.4470710717159451,0.0840792736882413,0.6008408609557335,0.6310523272733893
70,0,1,0.9465614873455728,0.7599240220545764,0.28165881600163273,0.5100545768683684,0.24519535177599866,0.42598583722827094,0.033997402337316934,0.494360215168394,0.9094190670294496
71,0,0,0.11647994323138708,0.6054139329889139,0.4415308557715024,0.5040660204496004,0.7942286774635734,0.4698873907745138,0.19650326416973404,0.18814015497664843,0.4335615600825053
72,0,0,0.006227265554790796,0.40303239563589216,0.25379118096515474,0.523484617628664,0.7660295299498792,0.33246860599690853,0.09906523506431784,0.1907763514643753,0.5031240518422935
73,0,0,0.012579101453767925,0.6492549792860279,0.4847867700845036,0.5118460454115468,0.5734803345555806,0.4130413844133215,0.21943603635342873,0.1823301548889532,0.6471723182897728
74,0,0,0.016039552443514137,0.3586761300716496,0.3547122045897619,0.5262206079530932,0.8541531081563501,0.31466727258348065,0.08136573377878599,0.18735699899266542,0.5487793719537254
75,0,0,0.01803760246587825,0.5302159787105367,0.5634852133097639,0.5097301628864479,0.5161888628988237,0.4283411505257385,0.1451000397186915,0.1811637734989979,0.649289870823427
76,1,0,0.07753582446911417,0.0676812820832264,0.4703621794664387,0.008194570318490746,0.6767924674742458,0.37409185426782887,0.05638973612179865,0.605711502322374,0.5971897369394351
77,0,1,0.62750353434496,0.8955288505213428,0.2888557604283995,0.5067438378925302,0.24920450866616448,0.45015932136080916,0.08692194027395504,0.4941275586031332,0.9261598408014956
78,0,0,0.04956883529926956,0.5939142545619613,0.326791452679075,0.5103944193464626,0.8987421210396581,0.4235220423055524,0.19088362590278377,0.18959408669985292,0.6061403796813325
79,0,0,0.002297632593274097,0.5507336777570243,0.37657899181172805,0.5228139462723912,0.786547784223183,0.33690732454017625,0.16328897673054077,0.18799139684053656,0.5536075318688535
80,0,0,0.007243996122049229,0.4998530747025819,0.3790997526582955,0.5195195360166944,0.7911010272253896,0.3591115194714951,0.13205670631254565,0.18261695802593753,0.6023488322610628
81,0,0,0.010573821735288,0.49373720305177893,0.46461157189621693,0.5157888116622993,0.695561633888144,0.3849868093688651,0.13061877427275392,0.18403085353385296,0.6148983127916408
82,0,0,0.026730925215725176,0.3855531287967544,0.4802517915593498,0.5156170037396854,0.6626975958179832,0.38619521042118543,0.08923123773392086,0.1856422258369927,0.61538936049226
83,1,0,0.06912722240617247,0.1010598683767578,0.5872312780879549,0.00798017349289579,0.48131773768110775,0.4215233187523193,0.08307674503325288,0.601674120648476,0.6355175139099749
84,0,1,0.853231261351809,0.8268386983603843,0.2857283493480206,0.5099347217394621,0.26486995102273847,0.4268556323656913,0.05039489253662064,0.4942811873430612,0.9208518916019226
85,0,0,0.07445340583366088,0.600439319395897,0.3855796278222171,0.5060269679974629,0.8534781409639235,0.45542814510170765,0.1933104040457083,0.18819264033680166,0.4835641617911144
86,0,0,0.0036659614266230716,0.4735173838081316,0.2879137272363436,0.5231035784558472,0.7700990422273684,0.33498692619473264,0.12698340689372803,0.18991003583020172,0.533633221058473
87,0,0,0.008944763646258019,0.6091596918495105,0.43841294323698216,0.5151826240597324,0.6846073344689948,0.3892565098022625,0.19161215660777017,0.18249305795350107,0.6288716457215291
88,0,0,0.010363384906509527,0.41648181859255773,0.3787015652733025,0.5229008968953657,0.8226240349194548,0.336330242123053,0.10046534692136262,0.18590507628779798,0.5714937141469452
89,0,0,0.016134458960974953,0.4972781476803957,0.5237595056893112,0.5120134043159067,0.5874282340359417,0.41183783503555055,0.13084502642710946,0.1825797550625731,0.6383238852158205
90,0,0,0.05802644976702272,0.3153173446021489,0.4946633798676178,0.5156440371911574,0.6402645252817315,0.38600498054012516,0.06793839786043204,0.18728396486148804,0.6100460278122735
91,1,0,0.12417620414918458,0.09470758136642289,0.649164466634843,0.007899934644793225,0.3705154638702126,0.44004173559731585,0.07775006353628837,0.6016555478544888,0.6323897539625588
92,0,1,0.9356793637951845,0.7778932639257349,0.28893718296654236,0.5092978831150503,0.2380737506286601,0.431484534685314,0.03747729642051405,0.49433868377738777,0.91068426562063
93,0,0,0.11286301082722473,0.5960320598173281,0.4249444481912559,0.5044821874707823,0.8074432140679776,0.4668137749565324,0.19082075645434313,0.18847170487050868,0.4381940360451827
94,0,0,0.0057975284292279125,0.42350153880672037,0.26366479606860854,0.5228064426971226,0.7548428556786819,0.3369571474024101,0.10671706941649717,0.1905922433208039,0.5101137357271359
95,0,0,0.012134448955028314,0.6373674478928479,0.4698292978686893,0.5127606550948578,0.6026459987431685,0.406476838370681,0.21109727462228384,0.1826201688048541,0.6420876991072662
96,0,0,0.014291082269341544,0.3768278191693879,0.36199633898719613,0.5252259269452397,0.8449865359427804,0.32108082559318496,0.08713363792574426,0.18695813770487427,0.5554715257428477
97,0,0,0.017357048114732695,0.5202413092151336,0.5507402341185865,0.5104197275459053,0.5389144220487057,0.42333871027491915,0.14064033808121262,0.1815871428474755,0.6460586391885603
98,1,0,0.07050168067342362,0.07198049926090484,0.4777803684353403,0.008177248390149869,0.6657806050008176,0.37780327359535765,0.059877961981294886,0.6052393109900265,0.6012592903846374
99,0,1,0.6393599185667084,0.8920014711720569,0.28790689420915105,0.5071609511497941,0.25329709149825363,0.4470986058078847,0.08402291088625592,0.49413997080779803,0.9265925823785763
100,0,0,0.0499065600644344,0.5954197968199807,0.33017692009432265,0.5100478385669264,0.8970469142200453,0.42603472557082195,0.19161744873847678,0.18941043597928767,0.6005884176520777
101,0,0,0.0023287487698544244,0.5462326460989835,0.3711964887593933,0.5229015285096048,0.7865687394528615,0.33632605191371145,0.16098942913449074,0.18814310542541393,0.5526337885393604
102,0,0,0.007298304062501738,0.5066596410862328,0.3826155434254595,0.5192449220057171,0.7858821781469614,0.36099100821919344,0.13517201845430957,0.18257948483968006,0.6041187414173331
103,0,0,0.010508172785980317,0.4890966899502588,0.45923401232568595,0.5161610245395079,0.7042064374438185,0.38237365930078715,0.12863548130478134,0.18414909438632118,0.6126530714888694
104,1,0,0.025805078427809307,0.11120850711205922,0.4831401897338792,0.008130800557576272,0.6578682800391962,0.3878642192439301,0.09144065195977093,0.6013003057494704,0.6169420890371066
105,0,1,0.5672659061141577,0.8893760799780072,0.26630128994117314,0.5109346141096038,0.3153215049402804,0.41961344832950903,0.08198322966918094,0.4941732535122206,0.9271503124334752
106,0,0,0.03427591091704044,0.6243448260206831,0.33286847531151204,0.5098039875909043,0.9056979893851528,0.427804883602415,0.20891028994449662,0.1877551252129837,0.6473129366832604
107,0,0,0.001785147839668837,0.5426770618805223,0.37779115198075003,0.5249650211639924,0.821481759228083,0.3227742576297805,0.15917994542125466,0.1882499025166613,0.5484721717089194
108,0,0,0.00652434956059468,0.5002740239777975,0.38294288997838927,0.5190288236743859,0.791296234372214,0.3624729555084839,0.1313635788791728,0.1816983204044451,0.6058587087255103
109,0,0,0.01074631680978223,0.48849330321703477,0.46687064073542606,0.5157059954270449,0.6921600087862585,0.3855691197357425,0.1284521340412534,0.1842421814297774,0.6147944440493082
110,0,0,0.02850153016081478,0.38281027398278544,0.4853776149176787,0.5153581208765068,0.653825070552456,0.3880186458474925,0.08831752527043935,0.18567811905319984,0.6170239058168676
111,1,0,0.07501040758758613,0.09867231037698046,0.5910825115603132,0.00797671376278785,0.4747800765458988,0.4223138438347787,0.08114519216905491,0.6018519661306654,0.6350796267809414
112,0,1,0.8622446585823328,0.8240624870092731,0.2873945125111234,0.5097037959372434,0.26001950957299874,0.4285327216905123,0.049481321511366604,0.4942836664650841,0.9201757113815562
113,0,0,0.07803284358910474,0.5982391824552727,0.3877056156954724,0.5059177199346091,0.8502303912924157,0.45623198262393555,0.19201460243451482,0.18829379599581217,0.4782074831341124
114,0,0,0.003832394623980914,0.470770127210511,0.2863450707400878,0.5229489284769684,0.7663758927610022,0.3360116666131649,0.12580965163219826,0.18995822057390593,0.5323133919554306
115,0,0,0.009218198798504218,0.610893103347498,0.44010703383924554,0.5150423704604361,0.6794036260780998,0.39024679547249724,0.19282999648338095,0.18255920664498734,0.6296254152541968
116,0,0,0.010567829963375752,0.41430221978914217,0.37762416449581393,0.5230462437904184,0.8241261674637583,0.33536665929716825,0.0997024410428747,0.18596593287860888,0.5705160342046652
117,0,0,0.016167752785880157,0.49875569884511595,0.5251734683331435,0.5119222125821307,0.5848939337690688,0.4124935063678992,0.13145888056892627,0.18251757963291587,0.6387817101091345
118,0,0,0.058517846882102174,0.3137223307924884,0.4935457492988547,0.5157173823124895,0.6419988195531001,0.38548903539213175,0.06749208286065303,0.18732375751175656,0.6095250717034859
119,1,0,0.12375948993476474,0.09521053082968776,0.6502443039556415,0.00789826136634819,0.3686714905585692,0.4404318757881895,0.0781517086620465,0.6016051560769848,0.6324325923558207
120,0,1,0.9362689165728728,0.7769579742001519,0.2885535229663291,0.5093459034201218,0.23856641283181257,0.4311350757912655,0.03728301855076751,0.49433988279351054,0.9106595324359297
121,0,0,0.11299241243371846,0.5965354706030733,0.4258347377441689,0.5044589535764775,0.8068048018127527,0.46698530665064203,0.1911171333855082,0.1884506511631057,0.4379469759314809
122,0,0,0.005817982557020884,0.42239468974515465,0.26312968208690923,0.5228418156961969,0.7554390568509088,0.33672230596128,0.1062934617160993,0.19060251818308968,0.5097844233841541
123,0,0,0.012159141556305285,0.6380150386253525,0.4706740954096242,0.5127100242236143,0.6010656109181883,0.40683940415837866,0.21154319565473576,0.18260503308677567,0.6423721796770431
124,0,0,0.014383453914697435,0.3757936624286915,0.3616031477601439,0.5252791233347672,0.8454895958989357,0.3207361139409102,0.08679824157983906,0.18698020072088473,0.5551139811764804
125,0,0,0.017399164009668518,0.5207797718367168,0.5514862891387076,0.5103796312918097,0.5375924651922418,0.42362917621456625,0.14087811269262102,0.18156448122109456,0.6462513590262956
126,0,0,0.07091706401228359,0.2849799142760879,0.47739361000805597,0.5168427334290794,0.6663566855394083,0.3776050283957818,0.05966831955736917,0.1879978680858505,0.601038815025324
127,1,0,0.12200483309396452,0.1027717858251033,0.6700419890423903,0.00786898635244749,0.33500052648880135,0.44728244401827116,0.08417186122025663,0.6008317140453732,0.6307980844411748
128,0,1,0.9469731963562462,0.759315829635059,0.28140867067956016,0.5100656459109189,0.24520792075471962,0.4259055311790968,0.03388828990677719,0.4943608603130436,0.909293212401302
129,0,0,0.11671435364356843,0.6057221946982806,0.4420320131170263,0.5040529713964976,0.7937008973879324,0.4699838024781023,0.19670081602146425,0.18813530833639322,0.4333700670567354
130,0,0,0.006243225269387063,0.4024183589817274,0.2534481656056175,0.5235081927739845,0.7664041655696351,0.33231310220377436,0.09884181488316333,0.19078212643252926,0.5028162255347017
131,0,0,0.012586999373651297,0.649664760220717,0.4851609203266218,0.5118193391866573,0.5726260303289473,0.41323353508302135,0.21972994268385712,0.18232007968133823,0.647318636776091
132,0,0,0.016079866836624185,0.35822381411980014,0.3544419869482028,0.5262556625312695,0.8544834823434786,0.3144424879661864,0.08122601328697174,0.18736865540989558,0.5485484976736076
133,0,0,0.0180378286456766,0.5305839375791126,0.5637535004409138,0.5097134585478378,0.5156969745510389,0.42846251478123176,0.14526771720713683,0.18114886713561876,0.6493713961559404
134,0,0,0.07761086236880554,0.2721728122888648,0.4700600088718001,0.517367118347318,0.6772590073434548,0.37395259643726836,0.05631840087987288,0.18828956251036555,0.5970539791857447
135,1,0,0.12105566373086697,0.106381864953415,0.6785419728568624,0.007856484539766147,0.32077685339870027,0.45022195408084037,0.08704192627195426,0.6004711376548629,0.6292354432042274
136,0,1,0.9508182172637804,0.7514549784675881,0.2775548452635976,0.5104087635346416,0.24870085065650085,0.42341813078622476,0.03252407790297448,0.4943698187100523,0.9086635291391246
137,0,0,0.1177050008551098,0.6106083658914176,0.4492752842710971,0.5038898211026275,0.7878913950482572,0.47118940648857016,0.19976332668487803,0.187985119994523,0.43183473555787
138,0,0,0.006398593800923467,0.3936005361612292,0.24891021040619063,0.5238736485944837,0.7724758786476201,0.3299071234022326,0.09566248597950629,0.1908543412441702,0.4997248754056031
139,0,0,0.012679997033066224,0.6551086123136423,0.49155313012239044,0.5114392952279104,0.5605335249986587,0.41597072807338115,0.2236448028457519,0.18216395174062489,0.6494306812894407
140,0,0,0.016800193544805653,0.35059815548496714,0.35097845946887907,0.5267225680142309,0.8587217662039309,0.31145665644891807,0.07887251365167908,0.1875345929742366,0.5454533343786282
141,0,0,0.018254432668623928,0.5353129404349992,0.5688698985002019,0.5094320817385765,0.5065261975164266,0.430508098020521,0.1474311982509004,0.1809504146009126,0.6506850793323852
142,0,0,0.08021826117181352,0.26693650925065016,0.46638127869343876,0.5176255551550745,0.6827710840923955,0.3721576835419519,0.05497413516085597,0.18841287223497077,0.5951559970719018
143,1,0,0.11974495944660056,0.10823292917879564,0.6818053101351327,0.007851473315670833,0.3153657755386898,0.4514025193556758,0.0885147349620765,0.6002933918177255,0.6286638559202606
144,0,1,0.9520148561608194,0.7483916203214444,0.27573193062591467,0.5105848347173336,0.2507856318395315,0.42214318826838354,0.032014550574408794,0.4943734095931332,0.9085253650219343
145,0,0,0.11754192095286244,0.6129237082037651,0.45218534663417725,0.5038288849537316,0.7858392212418208,0.4716397813993685,0.20122435160138075,0.1879080864623518,0.43141930748215124
146,0,0,0.006434090171676498,0.39008091107343273,0.24695669746914214,0.5240479867787144,0.7754146937305411,0.3287624298941763,0.09441110565576359,0.19088131861827012,0.49866947825583124
147,0,0,0.012675188875167578,0.6574535247797691,0.49424215951090417,0.5112897066965908,0.5559058858201755,0.41704951720061506,0.22534530032481886,0.18208950860026965,0.6502744406593611
148,0,0,0.01706473568410401,0.34742104506475285,0.34944539904557786,0.5269253631987791,0.860576467817532,0.3101645494466154,0.07790121591019113,0.18759993840458944,0.5441299496495646
149,0,0,0.018328320073773607,0.537400698447356,0.5709719091594133,0.5093159547677313,0.5027672785781103,0.4313530136949213,0.1483972964351112,0.1808642717329946,0.6512430868420492
150,1,0,0.08122506874076499,0.06526605682158003,0.4647416011563966,0.008207400587915708,0.6852550961777686,0.3713573026130183,0.0544306640367688,0.6059950436982472,0.5943251476699742
151,0,1,0.6164120649865248,0.8981332239634634,0.28902539800919547,0.5065095728356006,0.24747655416725817,0.45187996436878114,0.08917841508729012,0.49411836494720457,0.925969816520709
152,0,0,0.04887047113233523,0.5935062043830045,0.3243902899677052,0.5106641754253217,0.9002418562029669,0.4215690088986609,0.19075266011413503,0.1896972910238341,0.6116299708163491
153,0,0,0.0022603901504119604,0.5539423752605884,0.3809176515063173,0.5227983152718458,0.7875329848011324,0.3370111165662795,0.164935917211093,0.18787338175661528,0.5542871229116205
154,0,0,0.007187502037255126,0.49441591303784166,0.3765906400083033,0.5197162078693706,0.7949912528758635,0.35776807504709895,0.12959005493495826,0.18262364657856897,0.6010784239500555
155,0,0,0.010654832339212432,0.49705032184649683,0.4690226201236015,0.5154940873652848,0.6884299740479753,0.3870605817781291,0.13205003100619178,0.18394620846078982,0.6166551131555107
156,1,0,0.027613311847026634,0.10623397758420915,0.4783079658390525,0.008143985053534279,0.6659387743115432,0.3849924158609042,0.0874549938813986,0.6017585642020198,0.6142467808826658
157,0,1,0.5629057543696495,0.8917355167668077,0.26855781798298467,0.5104581451614496,0.308579761681281,0.4230604535418004,0.08382010599352097,0.4941638060116157,0.9277593583716847
158,0,0,0.035068620310961904,0.6212913831831944,0.3312020477173236,0.5100235927495699,0.9061864793978257,0.42621064778453466,0.2070517679052773,0.18796351241405088,0.6487374117992938
159,0,0,0.0018112537925163684,0.5449402471500023,0.3816779583145204,0.5247432900329421,0.818911029284149,0.32421701981540435,0.1602983022464604,0.18815372205098493,0.54954449156516
160,0,0,0.006621828160221702,0.4952160852842887,0.3815941142975207,0.5191623847403591,0.7930297038074545,0.36155672296585695,0.12916185877450648,0.18179284642069304,0.6049475232738861
