,input,expected_output,network_output
0,1.0,0,0.3959081218276032
1,0.0,0,0.6690263621462893
2,0.0,0,0.8706943618138692
3,0.0,0,0.8811957396608956
4,2.0,1,0.8765424798209245
5,0.0,0,0.004908050959605723
6,0.0,0,0.002060804752124639
7,0.0,0,0.002762293417064606
8,0.0,0,0.0034208467596391562
9,0.0,0,0.0038889535119158458
10,0.0,0,0.0041641349489613295
11,0.0,0,0.004281365328660732
12,1.0,0,0.004286618299907204
13,0.0,0,0.016508894956639767
14,0.0,0,0.13310112441711652
15,0.0,0,0.30800133948194397
16,2.0,1,0.6166715960884901
17,0.0,0,0.002002319153247535
18,0.0,0,0.0019824911980199766
19,0.0,0,0.0028119257863922177
20,0.0,0,0.0035124986599380983
21,0.0,0,0.0040073223044367915
22,0.0,0,0.004295646309994699
23,0.0,0,0.004413671810759319
24,1.0,0,0.0044106486326996866
25,0.0,0,0.01734030997954548
26,0.0,0,0.1403985797162273
27,0.0,0,0.32153473188407367
28,2.0,1,0.6290166645671564
29,0.0,0,0.0020496947593481424
30,0.0,0,0.001984381800562407
31,0.0,0,0.00281164304940344
32,0.0,0,0.0035116148330887943
33,0.0,0,0.004006051297159653
34,0.0,0,0.004294157735171428
35,0.0,0,0.004412126086102003
36,1.0,0,0.004409169040259272
37,0.0,0,0.017330189294185977
38,0.0,0,0.14030935779282533
39,0.0,0,0.32137042222478246
40,2.0,1,0.6288704110537707
41,0.0,0,0.002049115998811983
42,0.0,0,0.0019843585894952333
43,0.0,0,0.0028116460043822234
44,0.0,0,0.003511624807685516
45,1.0,0,0.0040060657636155446
46,0.0,0,0.01596944124799872
47,0.0,0,0.13606343217050068
48,0.0,0,0.318703753846969
49,2.0,1,0.6285018223411026
50,0.0,0,0.002053190585915456
51,0.0,0,0.001989523863284211
52,0.0,0,0.002820577522809753
53,0.0,0,0.0035241369273076224
54,0.0,0,0.004021037130518222
55,0.0,0,0.004310154028717605
56,0.0,0,0.004427819428971452
57,1.0,0,0.004423628677734225
58,0.0,0,0.017427719316699623
