,trial,prior_node,posterior_node,weight
0,0,5665,0,0.0
1,1,5665,0,0.06210029908358257
2,2,5665,0,0.08415139897465572
3,3,5665,0,0.10047594288561257
4,4,5665,0,0.10006170376308085
5,5,5665,0,0.11242372804523755
6,6,5665,0,0.12150131362508787
7,7,5665,0,0.12188335879099275
8,8,5665,0,0.12820230836917668
9,9,5665,0,0.125917802721122
10,10,5665,0,0.13141814347681197
11,11,5665,0,0.13521948703054298
12,12,5665,0,0.1380214363935931
13,13,5665,0,0.13313556964615886
14,14,5665,0,0.13672386543042692
15,15,5665,0,0.13911968021278232
16,16,5665,0,0.1339429664948757
17,17,5665,0,0.12757106624368086
18,18,5665,0,0.12147775336856725
19,19,5665,0,0.11717586881639089
20,20,5665,0,0.11319615317594764
21,21,5665,0,0.111546156716759
22,22,5665,0,0.10953025353488671
23,23,5665,0,0.11227488677495745
24,24,5665,0,0.12114229089923174
25,25,5665,0,0.11658792815350431
26,26,5665,0,0.11759970986368434
27,27,5665,0,0.1147271789777764
28,28,5665,0,0.12296913089169938
29,29,5665,0,0.1220706352083366
30,30,5665,0,0.11739202519407999
31,31,5665,0,0.11463089594336129
32,32,5665,0,0.1228688830805941
33,33,5665,0,0.1229415009399473
34,34,5665,0,0.12922863483061758
35,35,5665,0,0.12756392117483356
36,36,5665,0,0.12165231383055283
37,37,5665,0,0.11703415154097285
38,38,5665,0,0.1246831058601328
39,39,5665,0,0.11962510313135843
40,40,5665,0,0.1268134291880805
41,41,5665,0,0.1320790260273767
42,42,5665,0,0.127147846613677
43,43,5665,0,0.13233452056109798
44,44,5665,0,0.12736687506392527
45,45,5665,0,0.13226048837815443
46,46,5665,0,0.12890063531402288
47,47,5665,0,0.123247896528457
48,48,5665,0,0.12947646034604135
49,49,5665,0,0.13379201018049577
50,50,5665,0,0.13034514457964447
51,51,5665,0,0.16811941345587747
52,52,5665,0,0.15907130409162487
53,53,5665,0,0.1523348303631414
54,54,5665,0,0.1473540952834662
55,55,5665,0,0.14039906430904722
56,56,5665,0,0.13727902595609712
57,57,5665,0,0.13457978660261258
58,58,5665,0,0.1316444037663279
59,59,5665,0,0.1297353925125415
60,60,5665,0,0.12746131392847623
61,61,5665,0,0.12706346431200938
62,62,5665,0,0.12603900853963998
63,63,5665,0,0.1254276397565467
64,64,5665,0,0.12543784108660205
65,65,5665,0,0.12413546388095714
66,66,5665,0,0.12143068447168597
67,67,5665,0,0.11943615831739472
68,68,5665,0,0.11954559731071443
69,69,5665,0,0.12047209083573104
70,70,5665,0,0.11998183404813831
71,71,5665,0,0.12111732578348307
72,72,5665,0,0.12184772249151776
73,73,5665,0,0.12244400190899245
74,74,5665,0,0.12158757269792783
75,75,5665,0,0.12227862981727536
76,76,5665,0,0.11994971769783447
77,77,5665,0,0.1211087965572213
78,78,5665,0,0.12045970097408513
79,79,5665,0,0.12135996197250667
80,80,5665,0,0.12185348775599956
81,81,5665,0,0.12225821114467816
82,82,5665,0,0.12273021686379629
83,83,5665,0,0.12316333957303544
84,84,5665,0,0.12228359417023206
85,85,5665,0,0.12211188565566888
86,86,5665,0,0.12244223234997186
87,87,5665,0,0.12008242905652626
88,88,5665,0,0.1209842035430236
89,89,5665,0,0.12167109833518705
90,90,5665,0,0.12091806348404481
91,91,5665,0,0.12061089205226552
92,92,5665,0,0.12134151228095168
93,93,5665,0,0.12203294157185395
94,94,5665,0,0.1213628805426223
95,95,5665,0,0.12195598418153025
96,96,5665,0,0.12130146094348179
97,97,5665,0,0.12176707351950745
98,98,5665,0,0.120996935357778
99,99,5665,0,0.1205551385174751
100,100,5665,0,0.12224056504485703
101,101,5665,0,0.13108666070116817
102,102,5665,0,0.09580506931431389
103,103,5665,0,0.08401480829945616
104,104,5665,0,0.09379623711489408
105,105,5665,0,0.08529398980517207
106,106,5665,0,0.08098515439231792
107,107,5665,0,0.08339619140670222
108,108,5665,0,0.07891709844972021
109,109,5665,0,0.0866173638659883
110,110,5665,0,0.07147465226751702
111,111,5665,0,0.07498590907639893
112,112,5665,0,0.08071066283038002
113,113,5665,0,0.09327693056947634
114,114,5665,0,0.09880636753715616
115,115,5665,0,0.0954307762795781
116,116,5665,0,0.10793700166776897
117,117,5665,0,0.08106308509385358
118,118,5665,0,0.0871074852166525
119,119,5665,0,0.09616647129491175
120,120,5665,0,0.10552477058131499
121,121,5665,0,0.11382635732034788
122,122,5665,0,0.1133916726090928
123,123,5665,0,0.0854973931143808
124,124,5665,0,0.094801363141512
125,125,5665,0,0.09850502550555643
126,126,5665,0,0.10147155409736275
127,127,5665,0,0.09412683371548368
128,128,5665,0,0.10220023561820347
129,129,5665,0,0.09568570734384238
130,130,5665,0,0.08926861734773268
131,131,5665,0,0.0808672401215636
132,132,5665,0,0.06650910072482699
133,133,5665,0,0.07939635806341068
134,134,5665,0,0.06325412674635485
135,135,5665,0,0.06241910422839727
136,136,5665,0,0.06251116105784317
137,137,5665,0,0.05494014156040271
138,138,5665,0,0.060530436696099775
139,139,5665,0,0.06343126263300612
140,140,5665,0,0.0770459562495169
141,141,5665,0,0.07811473492909907
142,142,5665,0,0.08544300299265327
143,143,5665,0,0.09739162935233171
144,144,5665,0,0.08058278826650088
145,145,5665,0,0.0835480369896449
146,146,5665,0,0.07901992847064271
147,147,5665,0,0.0896782123408776
148,148,5665,0,0.0995629870221966
149,149,5665,0,0.07969565223316853
150,150,5665,0,0.0767047982992547
151,151,5665,0,0.1464643128139328
152,152,5665,0,0.14164690474201944
153,153,5665,0,0.13802208703287153
154,154,5665,0,0.1352160266070763
155,155,5665,0,0.13308977795629878
156,156,5665,0,0.13141125499983947
157,157,5665,0,0.13729101944361763
158,158,5665,0,0.13478066798631347
159,159,5665,0,0.1399834740338531
160,160,5665,0,0.13693605509622406
161,161,5665,0,0.14176467991028763
162,162,5665,0,0.1382770205481761
163,163,5665,0,0.1348132456679659
164,164,5665,0,0.13259233642496768
165,165,5665,0,0.13103700235260027
166,166,5665,0,0.12990112000409149
167,167,5665,0,0.128933756566628
168,168,5665,0,0.1279939031715911
169,169,5665,0,0.1275726765275481
170,170,5665,0,0.13415443007206537
171,171,5665,0,0.13168083657202026
172,172,5665,0,0.13044494057836487
173,173,5665,0,0.12916493257677897
174,174,5665,0,0.12843760517039088
175,175,5665,0,0.12786024854995717
176,176,5665,0,0.1273646061225769
177,177,5665,0,0.12701432238102783
178,178,5665,0,0.1267101843752303
179,179,5665,0,0.1258616854075151
180,180,5665,0,0.12566581226561424
181,181,5665,0,0.12580371307574126
182,182,5665,0,0.12588842886141377
183,183,5665,0,0.12523128434603162
184,184,5665,0,0.1253586256761629
185,185,5665,0,0.12541680824463944
186,186,5665,0,0.1324083449411562
187,187,5665,0,0.13100255095332836
188,188,5665,0,0.12919434197039284
189,189,5665,0,0.12782063899742566
190,190,5665,0,0.12718161455518884
191,191,5665,0,0.12685028552186497
192,192,5665,0,0.12657123643460083
193,193,5665,0,0.1261658555785587
194,194,5665,0,0.1329295555222733
195,195,5665,0,0.1314060094687572
196,196,5665,0,0.13023122517895605
197,197,5665,0,0.12919261831877832
198,198,5665,0,0.13548384212819337
199,199,5665,0,0.13270951575390788
200,0,-1,5665,0.0
201,1,-1,5665,0.07277860295552638
202,2,-1,5665,0.09400116336516406
203,3,-1,5665,0.11001405991419513
204,4,-1,5665,0.11545787168422977
205,5,-1,5665,0.12788751988480898
206,6,-1,5665,0.13746988904203036
207,7,-1,5665,0.14622575668910745
208,8,-1,5665,0.150411961090324
209,9,-1,5665,0.15574196647682936
210,10,-1,5665,0.1590139526880993
211,11,-1,5665,0.1603186518228776
212,12,-1,5665,0.16133860846072307
213,13,-1,5665,0.16419675588827587
214,14,-1,5665,0.16555610758234898
215,15,-1,5665,0.16538084657069096
216,16,-1,5665,0.16732458091707342
217,17,-1,5665,0.16490294870247946
218,18,-1,5665,0.16915463097710803
219,19,-1,5665,0.17246434634441976
220,20,-1,5665,0.16918170681779812
221,21,-1,5665,0.17257004575823076
222,22,-1,5665,0.1690816359910684
223,23,-1,5665,0.1702117065029314
224,24,-1,5665,0.16897623415688182
225,25,-1,5665,0.16677847100077117
226,26,-1,5665,0.16846805026321954
227,27,-1,5665,0.1655654751967299
228,28,-1,5665,0.16541393511556204
229,29,-1,5665,0.16735014545767804
230,30,-1,5665,0.16492488898841484
231,31,-1,5665,0.16944096929624014
232,32,-1,5665,0.16837237051473622
233,33,-1,5665,0.1701531791223709
234,34,-1,5665,0.17015917790591276
235,35,-1,5665,0.17152018238817093
236,36,-1,5665,0.17420371783995825
237,37,-1,5665,0.17067282682315182
238,38,-1,5665,0.16939035573461714
239,39,-1,5665,0.1671028536952895
240,40,-1,5665,0.16788352223683103
241,41,-1,5665,0.16841791968541894
242,42,-1,5665,0.16552678927097328
243,43,-1,5665,0.166629828918881
244,44,-1,5665,0.16399303241682478
245,45,-1,5665,0.16419725973659144
246,46,-1,5665,0.1664087048423141
247,47,-1,5665,0.1641177215001563
248,48,-1,5665,0.16557341049627963
249,49,-1,5665,0.16539415906045338
250,50,-1,5665,0.16479249236326535
251,51,-1,5665,0.19536086500354122
252,52,-1,5665,0.19659991136726404
253,53,-1,5665,0.1971622717120171
254,54,-1,5665,0.19869205571943427
255,55,-1,5665,0.19453061616823525
256,56,-1,5665,0.19674016045162987
257,57,-1,5665,0.19728017514529894
258,58,-1,5665,0.19828896231305704
259,59,-1,5665,0.19951792411697272
260,60,-1,5665,0.1979212262107047
261,61,-1,5665,0.1997054484515324
262,62,-1,5665,0.20077211094007105
263,63,-1,5665,0.20073869176450748
264,64,-1,5665,0.20175820878073478
265,65,-1,5665,0.20205391097405212
266,66,-1,5665,0.19732826360978667
267,67,-1,5665,0.1935283243279185
268,68,-1,5665,0.19534573058823335
269,69,-1,5665,0.19696127451865975
270,70,-1,5665,0.1957991589459339
271,71,-1,5665,0.1976331651992482
272,72,-1,5665,0.19901915380742852
273,73,-1,5665,0.20020840745509416
274,74,-1,5665,0.1985831782318498
275,75,-1,5665,0.20027246442884442
276,76,-1,5665,0.1958523267792699
277,77,-1,5665,0.19809347569162722
278,78,-1,5665,0.19672947082456196
279,79,-1,5665,0.19868305862572053
280,80,-1,5665,0.20011513048276364
281,81,-1,5665,0.20134542516638035
282,82,-1,5665,0.20215510235372533
283,83,-1,5665,0.20289752440597994
284,84,-1,5665,0.203031547157748
285,85,-1,5665,0.2035850475853316
286,86,-1,5665,0.20429235791364084
287,87,-1,5665,0.19929629081665204
288,88,-1,5665,0.19985346597101503
289,89,-1,5665,0.20124548720002416
290,90,-1,5665,0.19943111432819752
291,91,-1,5665,0.20024326577880103
292,92,-1,5665,0.2011616595312233
293,93,-1,5665,0.20204637053909674
294,94,-1,5665,0.2023017927195836
295,95,-1,5665,0.20292814001616868
296,96,-1,5665,0.20305924468459766
297,97,-1,5665,0.20382502183288312
298,98,-1,5665,0.2016427545842869
299,99,-1,5665,0.19995401802941834
300,100,-1,5665,0.1985834790415039
301,101,-1,5665,0.2217262355307119
302,102,-1,5665,0.23116831097862534
303,103,-1,5665,0.23889528964417864
304,104,-1,5665,0.24905593725183683
305,105,-1,5665,0.25399564105852207
306,106,-1,5665,0.25472110784921753
307,107,-1,5665,0.2577667461977073
308,108,-1,5665,0.2570892732468114
309,109,-1,5665,0.26930428920609345
310,110,-1,5665,0.2605010940010274
311,111,-1,5665,0.26156690637880237
312,112,-1,5665,0.26270173172075906
313,113,-1,5665,0.2704730828284737
314,114,-1,5665,0.28434744494788083
315,115,-1,5665,0.27649021570099913
316,116,-1,5665,0.28161451272872046
317,117,-1,5665,0.2690320255502383
318,118,-1,5665,0.27859480709637097
319,119,-1,5665,0.29017881802150053
320,120,-1,5665,0.2991668672849878
321,121,-1,5665,0.3072099163598218
322,122,-1,5665,0.2978563003432828
323,123,-1,5665,0.27996510774719324
324,124,-1,5665,0.27885409000433387
325,125,-1,5665,0.2917783303972651
326,126,-1,5665,0.28577708155327103
327,127,-1,5665,0.28014542450426694
328,128,-1,5665,0.28849196393826326
329,129,-1,5665,0.28053285598373334
330,130,-1,5665,0.27252938989351183
331,131,-1,5665,0.26669514171023695
332,132,-1,5665,0.25962310966773905
333,133,-1,5665,0.26707511841926823
334,134,-1,5665,0.2597384039361519
335,135,-1,5665,0.2578497427778577
336,136,-1,5665,0.2568477593397675
337,137,-1,5665,0.25341673288347044
338,138,-1,5665,0.2690002900604829
339,139,-1,5665,0.26193537391401434
340,140,-1,5665,0.27376034428597484
341,141,-1,5665,0.2701570080950453
342,142,-1,5665,0.2690995206203151
343,143,-1,5665,0.27165619150066966
344,144,-1,5665,0.26635224000468527
345,145,-1,5665,0.2659706583398568
346,146,-1,5665,0.26253231459155235
347,147,-1,5665,0.27005078119585046
348,148,-1,5665,0.2796972124361539
349,149,-1,5665,0.2673710872370335
350,150,-1,5665,0.2598997513061185
351,151,-1,5665,0.26913026581087235
352,152,-1,5665,0.2524888600359938
353,153,-1,5665,0.23917855721300815
354,154,-1,5665,0.2283343429573295
355,155,-1,5665,0.21874804121798203
356,156,-1,5665,0.21172170256073833
357,157,-1,5665,0.20168727706300102
358,158,-1,5665,0.19720778395454017
359,159,-1,5665,0.18984647431712884
360,160,-1,5665,0.18813122039148655
361,161,-1,5665,0.18245737616654545
362,162,-1,5665,0.18232136140875474
363,163,-1,5665,0.17857799647597783
364,164,-1,5665,0.17726790536127263
365,165,-1,5665,0.17796116458079658
366,166,-1,5665,0.1784914189911799
367,167,-1,5665,0.1789081428862096
368,168,-1,5665,0.17744713587583674
369,169,-1,5665,0.17813199452971465
370,170,-1,5665,0.1743209984135045
371,171,-1,5665,0.17216122889740643
372,172,-1,5665,0.1738699593417694
373,173,-1,5665,0.17334727156312757
374,174,-1,5665,0.17401983502808996
375,175,-1,5665,0.17453948432766161
376,176,-1,5665,0.17571323798677566
377,177,-1,5665,0.17588750336311954
378,178,-1,5665,0.17681152904937364
379,179,-1,5665,0.17408630892750757
380,180,-1,5665,0.17360943201736698
381,181,-1,5665,0.1747949527996289
382,182,-1,5665,0.17571423952013968
383,183,-1,5665,0.17320428870130591
384,184,-1,5665,0.1746924856731781
385,185,-1,5665,0.1758089350819365
386,186,-1,5665,0.17243659641548711
387,187,-1,5665,0.1733829288329777
388,188,-1,5665,0.1713170296705099
389,189,-1,5665,0.16967832857249682
390,190,-1,5665,0.17001932274264844
391,191,-1,5665,0.1720571406648933
392,192,-1,5665,0.17366291826057204
393,193,-1,5665,0.17317490858282542
394,194,-1,5665,0.1702744924183076
395,195,-1,5665,0.17162227865724936
396,196,-1,5665,0.17314676682013483
397,197,-1,5665,0.17456313573528137
398,198,-1,5665,0.17142166519091592
399,199,-1,5665,0.1697996943375667
400,0,5665,5665,0.0
401,1,5665,5665,0.10522733458583473
402,2,5665,5665,0.08002829868064798
403,3,5665,5665,0.06101304782349595
404,4,5665,5665,0.06746641919014705
405,5,5665,5665,0.05783491712379417
406,6,5665,5665,0.05007119777340161
407,7,5665,5665,0.05086878470282655
408,8,5665,5665,0.03831809659866325
409,9,5665,5665,0.03936226321007485
410,10,5665,5665,0.03569799484885178
411,11,5665,5665,0.02668884080342523
412,12,5665,5665,0.01981942705775827
413,13,5665,5665,0.02504789501830372
414,14,5665,5665,0.024621810022021507
415,15,5665,5665,0.018118300127477217
416,16,5665,5665,0.0237317956946175
417,17,5665,5665,0.027219098906954467
418,18,5665,5665,0.02414599849909302
419,19,5665,5665,0.022358649139822884
420,20,5665,5665,0.025988376061537283
421,21,5665,5665,0.024423111718728123
422,22,5665,5665,0.034319441659459216
423,23,5665,5665,0.036466022925908385
424,24,5665,5665,0.027214770749786697
425,25,5665,5665,0.030301006477347812
426,26,5665,5665,0.03368301354892422
427,27,5665,5665,0.04271361558639787
428,28,5665,5665,0.032372572431035584
429,29,5665,5665,0.03476103529470288
