,input,expected_output,network_output
0,1.0,0,0.407033403748419
1,0.0,0,0.6737770741346716
2,2.0,1,0.8717298292046637
3,0.0,0,0.005985694416538816
4,0.0,0,0.004139858300515666
5,0.0,0,0.007795185720446794
6,0.0,0,0.012828038637915767
7,1.0,0,0.018303185892777216
8,0.0,0,0.23847270487070485
9,2.0,1,0.7877490844328517
10,0.0,0,0.0038398214303500626
11,0.0,0,0.004025842880063997
12,0.0,0,0.007963930732114937
13,0.0,0,0.013354408945051074
14,0.0,0,0.019334874224096674
15,0.0,0,0.024673068074274284
16,0.0,0,0.028145520242617097
17,0.0,0,0.02909721743309177
18,0.0,0,0.02771736438848135
19,1.0,0,0.024818544434227624
20,0.0,0,0.24653094850358312
21,2.0,1,0.7649791336762349
22,0.0,0,0.0032961124458562533
23,0.0,0,0.003771630269453337
24,0.0,0,0.007438058296113771
25,0.0,0,0.012342804495227995
26,0.0,0,0.017681028844962934
27,0.0,0,0.02235724736927832
28,1.0,0,0.025339683565979966
29,0.0,0,0.29157296664833743
30,2.0,1,0.800696712123144
31,0.0,0,0.003951559382323241
32,0.0,0,0.0039468844863836845
33,0.0,0,0.007729926100730375
34,0.0,0,0.012862199613474807
35,0.0,0,0.01849149228873782
36,0.0,0,0.023455403166525262
37,0.0,0,0.02663808828152346
38,0.0,0,0.027473594389759572
39,1.0,0,0.026169442247843924
40,0.0,0,0.2700780893178549
41,2.0,1,0.7815572813309626
42,0.0,0,0.003550352611122956
43,0.0,0,0.0038297581211877737
44,0.0,0,0.007525153133524765
45,0.0,0,0.012490291527326274
46,0.0,0,0.017903695445850496
47,0.0,0,0.02265164353878671
48,1.0,0,0.025681261433345107
49,0.0,0,0.29550752913430767
50,2.0,1,0.8024031231624085
51,0.0,0,0.003984611213777808
52,0.0,0,0.003952036665826437
53,0.0,0,0.007735418435354565
54,0.0,0,0.012869983363724549
55,0.0,0,0.018501787718211943
56,0.0,0,0.023467563627856555
57,0.0,0,0.02665084466609154
58,0.0,0,0.02748553247898206
59,0.0,0,0.026179532444806176
60,1.0,0,0.02349054500650807
61,0.0,0,0.23259275850261094
62,2.0,1,0.7558792394568862
63,0.0,0,0.003183578770783004
64,0.0,0,0.003752044234724944
65,0.0,0,0.007415134296771652
66,1.0,0,0.012308903626157696
67,0.0,0,0.15463968742250586
68,2.0,1,0.7318299298545986
69,0.0,0,0.0031724938155296817
70,0.0,0,0.003988402821434534
71,0.0,0,0.008041307965185183
72,0.0,0,0.01359539647819414
73,0.0,0,0.019814238831642857
74,0.0,0,0.025426815408883648
75,0.0,0,0.0291327298881487
76,0.0,0,0.03020323567878192
77,0.0,0,0.028801236906505
78,1.0,0,0.025771029826069637
79,0.0,0,0.2562955646190243
80,2.0,1,0.7708753898092325
81,0.0,0,0.003374536248376988
82,0.0,0,0.003785194235402
83,0.0,0,0.007453982372064687
84,0.0,0,0.012366486679297352
85,1.0,0,0.01771351967054297
86,0.0,0,0.22957465579657152
87,2.0,1,0.7827653615787201
88,0.0,0,0.003759026848556863
89,0.0,0,0.004014882211726766
90,0.0,0,0.00795536063768885
91,0.0,0,0.013345711325525447
92,0.0,0,0.019327557199644095
93,1.0,0,0.024669319207767704
94,0.0,0,0.3068055843707538
95,2.0,1,0.8129920127416854
96,0.0,0,0.004267868554828577
97,0.0,0,0.0040397641965212675
98,0.0,0,0.007895689074280024
99,1.0,0,0.013168317083724882
100,0.0,0,0.17198772351180244
101,2.0,1,0.7503805922881626
102,0.0,0,0.00338544865134747
103,0.0,0,0.004028915284552678
104,0.0,0,0.008091531308194856
105,1.0,0,0.013672863664271047
106,0.0,0,0.18341686614315797
107,2.0,1,0.761497596493407
108,0.0,0,0.0035343930841114438
109,0.0,0,0.004059949567571837
110,0.0,0,0.008134668900553808
111,1.0,0,0.01374449054901366
112,0.0,0,0.18481743548773907
113,2.0,1,0.7626777700086145
114,0.0,0,0.003550473249587073
115,0.0,0,0.004062676024379091
116,0.0,0,0.008137686227142744
117,0.0,0,0.013748843521712826
118,0.0,0,0.020037119018396846
119,0.0,0,0.025712788202457176
120,1.0,0,0.029455703353640023
121,0.0,0,0.3375021486942897
122,2.0,1,0.8187538051223454
123,0.0,0,0.004341020426705453
124,0.0,0,0.00400859271058906
125,0.0,0,0.007798113168804809
126,0.0,0,0.012961815960601206
127,1.0,0,0.01862694576560993
128,0.0,0,0.24483128797725295
129,2.0,1,0.7916843001585925
130,0.0,0,0.003912000864371567
131,0.0,0,0.004040069704251531
132,0.0,0,0.00798341966799455
133,0.0,0,0.01338672061553299
134,0.0,0,0.019383281570252174
135,0.0,0,0.02473677029276118
136,0.0,0,0.02821906399709188
137,1.0,0,0.029172148412573533
138,0.0,0,0.31451103177129097
139,2.0,1,0.8056920940048009
140,0.0,0,0.004006561387928978
141,0.0,0,0.003925329657425765
142,0.0,0,0.007662260588885443
143,0.0,0,0.012719883210268675
144,0.0,0,0.0182484649874037
145,0.0,0,0.023105746162291878
146,0.0,0,0.0262064055474724
147,0.0,0,0.0270092798576659
148,1.0,0,0.02572656281965313
149,0.0,0,0.26545800353941623
150,2.0,1,0.7790851346956094
151,0.0,0,0.0035129202189135298
152,0.0,0,0.003823482181373742
153,0.0,0,0.007517958660747337
154,0.0,0,0.01247969722136894
155,0.0,0,0.0178892585111213
156,0.0,0,0.022634106360333243
157,0.0,0,0.0256623420999125
158,0.0,0,0.026453833720269136
159,0.0,0,0.025217816369296493
160,1.0,0,0.022672793168192252
161,0.0,0,0.2238241616027357
162,2.0,1,0.7496910180017454
163,0.0,0,0.0031123628655718607
164,0.0,0,0.003739567545274287
165,0.0,0,0.00740057911840003
166,0.0,0,0.012287509242173532
167,0.0,0,0.01760575932504036
168,0.0,0,0.02226592644102627
169,0.0,0,0.025241241489993963
170,1.0,0,0.026026669598281545
171,0.0,0,0.2819654297700406
172,2.0,1,0.7914726041372778
173,0.0,0,0.0037418969437379747
174,0.0,0,0.0038830442330202043
175,0.0,0,0.007615598854913756
176,0.0,0,0.012652263740003524
177,0.0,0,0.0181573301423557
178,1.0,0,0.022996139683684892
179,0.0,0,0.2841867856007495
180,2.0,1,0.8033826384290917
181,0.0,0,0.00406127143147744
182,0.0,0,0.0040062730852249515
183,0.0,0,0.007857777772815792
184,0.0,0,0.013111900491318869
185,1.0,0,0.01890338556105508
186,0.0,0,0.2497672878975065
187,2.0,1,0.7944869647152691
188,0.0,0,0.003964274059657302
189,0.0,0,0.0040494629844944185
190,0.0,0,0.007995182455387974
191,1.0,0,0.013405318874616155
192,0.0,0,0.1772443067169142
193,2.0,1,0.7556063565963282
194,0.0,0,0.0034533127698449123
195,0.0,0,0.004042897562054327
196,0.0,0,0.008110692613317854
197,0.0,0,0.013704398926973211
198,0.0,0,0.019970869819696164
199,0.0,0,0.025625943693826314
200,1.0,0,0.029355815910450698
201,0.0,0,0.3365084669225842
202,2.0,1,0.8184185421947663
203,0.0,0,0.004333086466373292
204,0.0,0,0.004007437736620549
205,0.0,0,0.007796967668744961
206,0.0,0,0.01296026430402335
207,0.0,0,0.0186249721235867
208,1.0,0,0.02361740801141448
209,0.0,0,0.2923948324679675
210,2.0,1,0.8069370015968418
211,0.0,0,0.004134120702625833
212,0.0,0,0.004017570418363407
213,0.0,0,0.00786974722625909
214,0.0,0,0.013128865842306527
215,0.0,0,0.01892585673870449
216,0.0,0,0.024062135038566086
217,0.0,0,0.027371685024986044
218,1.0,0,0.028250066156944854
219,0.0,0,0.3051538355282349
220,2.0,1,0.8018328879406195
221,0.0,0,0.003930091677846586
222,0.0,0,0.003913014521839533
223,0.0,0,0.007648429327529447
224,0.0,0,0.012699546017350901
225,0.0,0,0.018220698821725955
226,0.0,0,0.02307195036366622
227,1.0,0,0.026169897171402855
228,0.0,0,0.30106318494704193
229,2.0,1,0.8047476995277844
230,0.0,0,0.004031103888973715
231,0.0,0,0.003959253607405038
232,0.0,0,0.007743092847512092
233,0.0,0,0.012880852878321131
234,0.0,0,0.018516161262481047
235,0.0,0,0.023484538006329436
236,0.0,0,0.026668647774010262
237,0.0,0,0.02750219040511378
238,1.0,0,0.026193608975402335
239,0.0,0,0.27030916287682477
240,2.0,1,0.7816732027560961
241,0.0,0,0.0035520885182330534
242,0.0,0,0.0038300182882769996
243,0.0,0,0.007525410145019702
244,0.0,0,0.012490630672968685
245,0.0,0,0.017904113048550722
246,0.0,0,0.0226521016496507
247,0.0,0,0.025681706411430496
248,0.0,0,0.02647243961419239
249,1.0,0,0.02523398081772791
250,0.0,0,0.26036567466453575
251,2.0,1,0.7763109140646067
252,0.0,0,0.0034722838314407267
253,0.0,0,0.0038168199027368934
254,0.0,0,0.007510556074646506
255,0.0,0,0.012469038123433173
256,0.0,0,0.01787501300803261
257,0.0,0,0.02261711152127637
258,1.0,0,0.02564431795858866
259,0.0,0,0.2951066525467789
260,2.0,1,0.8022370523705799
261,0.0,0,0.00398142288241629
262,0.0,0,0.003951581533581129
263,0.0,0,0.007734995609134647
264,0.0,0,0.012869449222101847
265,0.0,0,0.018501158238993086
266,0.0,0,0.023466908266716793
267,0.0,0,0.026650248594312555
268,1.0,0,0.02748505951572422
269,0.0,0,0.29729076387259906
270,2.0,1,0.7984572594580887
271,0.0,0,0.003866193784018382
272,0.0,0,0.0039028059330539822
273,0.0,0,0.0076371398766090556
274,0.0,0,0.012683149111029402
275,1.0,0,0.01819855296102577
276,0.0,0,0.237714244072616
277,2.0,1,0.7876482407188554
278,0.0,0,0.003840992574849906
279,0.0,0,0.004028443890508967
280,0.0,0,0.007970515150792494
281,0.0,0,0.013367881800288165
282,0.0,0,0.019357699192258774
283,0.0,0,0.02470582096044085
284,0.0,0,0.028185902651182145
285,0.0,0,0.029140559516485604
286,1.0,0,0.02775852428056239
287,0.0,0,0.2861247727137838
288,2.0,1,0.7895987369300767
289,0.0,0,0.0036789305391433124
290,0.0,0,0.003851015458776609
291,0.0,0,0.007549300121824119
292,1.0,0,0.012525734526576147
293,0.0,0,0.15882977238824805
294,2.0,1,0.7365240257595057
295,0.0,0,0.003222718406870399
296,0.0,0,0.003997521667405925
297,0.0,0,0.008051849717612166
298,1.0,0,0.013610824653635813
299,0.0,0,0.18223782025354274
300,2.0,1,0.7605094093168622
