,input,expected_output,network_output
0,1.0,0,0.4040071620402354
1,2.0,1,0.6724080725847573
2,0.0,0,0.00871202039763224
3,0.0,0,0.005848763127934582
4,0.0,0,0.01641611130774685
5,0.0,0,0.038650878596126884
6,0.0,0,0.07650589513789384
7,0.0,0,0.1289415772560396
8,1.0,0,0.18420905923671532
9,2.0,1,0.7291466844463366
10,0.0,0,0.01332060955824454
11,0.0,0,0.006978111417011973
12,0.0,0,0.01889861587819456
13,0.0,0,0.04464937513766241
14,0.0,0,0.08914677927669441
15,0.0,0,0.15099173075438702
16,0.0,0,0.21520704428034115
17,0.0,0,0.2593960877839145
18,0.0,0,0.26940054399984553
19,0.0,0,0.2452000359187941
20,1.0,0,0.19673387281848423
21,2.0,1,0.6169276423589196
22,0.0,0,0.007009585796257269
23,0.0,0,0.005675201486423264
24,0.0,0,0.01625020391964193
25,0.0,0,0.038366887905178795
26,0.0,0,0.07601501051959228
27,0.0,0,0.12820621958788334
28,0.0,0,0.18330516669772745
29,0.0,0,0.2227626784446108
30,0.0,0,0.23325752300465716
31,1.0,0,0.21338388588376075
32,2.0,1,0.6530193278703912
33,0.0,0,0.008344712649691414
34,0.0,0,0.005918246973331096
35,0.0,0,0.016700996914913495
36,0.0,0,0.0393883337486354
37,0.0,0,0.07808270645633046
38,0.0,0,0.13171956462988266
39,0.0,0,0.18817086665390126
40,1.0,0,0.2283169488567632
41,2.0,1,0.716538953723653
42,0.0,0,0.011917612839132697
43,0.0,0,0.006599928019680584
44,0.0,0,0.018025769283072143
45,0.0,0,0.0424857230857428
46,0.0,0,0.08450576415226428
47,0.0,0,0.14281387434617018
48,0.0,0,0.203676258458927
49,0.0,0,0.24611518666747292
50,1.0,0,0.25624218870429466
51,2.0,1,0.69602887085471
52,0.0,0,0.010385468541150019
53,0.0,0,0.00626332038408918
54,0.0,0,0.017318715926964524
55,0.0,0,0.04079185934919472
56,0.0,0,0.08094629480966058
57,0.0,0,0.13661337969256915
58,0.0,0,0.19496511024484697
59,0.0,0,0.2360790491055316
60,0.0,0,0.24630789527242938
61,1.0,0,0.2247426227851945
62,2.0,1,0.6570730721557893
63,0.0,0,0.008477907091923243
64,0.0,0,0.005930969038264876
65,0.0,0,0.01671133236156601
66,0.0,0,0.03940410452507985
67,0.0,0,0.07810787654304394
68,0.0,0,0.1317544814956021
69,0.0,0,0.18821009006012746
70,0.0,0,0.22835205226885
71,1.0,0,0.23872011130291934
72,2.0,1,0.6908119226842051
73,0.0,0,0.01015436847186074
74,0.0,0,0.006239459564254429
75,0.0,0,0.017295485467448045
76,0.0,0,0.04075167371474569
77,0.0,0,0.08087607909448577
78,0.0,0,0.13650739222739097
79,0.0,0,0.19483439715572579
80,0.0,0,0.23594707021840466
81,0.0,0,0.24619497196173298
82,1.0,0,0.22465855657040465
83,2.0,1,0.6570582040728978
84,0.0,0,0.008477576836506477
85,0.0,0,0.005930999000066583
86,0.0,0,0.016711492557992442
87,0.0,0,0.0394045303560852
88,0.0,0,0.07810879696544253
89,1.0,0,0.13175611350864047
90,2.0,1,0.7291447013992821
91,0.0,0,0.01416061135598412
92,0.0,0,0.00736291880281191
93,0.0,0,0.019941495766058297
94,0.0,0,0.04735805180808642
95,0.0,0,0.0951052935686984
96,0.0,0,0.161623091651805
97,0.0,0,0.23022401306027285
98,0.0,0,0.2766337493484921
99,0.0,0,0.2864503245619213
100,0.0,0,0.2604026143188939
101,1.0,0,0.20902130208252723
102,2.0,1,0.6224938204779028
103,0.0,0,0.007157746381761701
104,0.0,0,0.005690897140021515
105,0.0,0,0.016266262230677293
106,0.0,0,0.038395984528693534
107,0.0,0,0.07606762232043489
108,0.0,0,0.12828849637494802
109,0.0,0,0.1834110458482093
110,0.0,0,0.2228750757855185
111,1.0,0,0.23335931235134158
112,2.0,1,0.6891699692462095
113,0.0,0,0.010084427226274633
114,0.0,0,0.006232645216089424
115,0.0,0,0.01728974953953857
116,0.0,0,0.04074285472459413
117,0.0,0,0.08086206222526943
118,0.0,0,0.1364881724094525
119,0.0,0,0.19481323598954323
120,0.0,0,0.2359287055588552
121,1.0,0,0.24618250701027822
122,2.0,1,0.6930724170224702
123,0.0,0,0.010253014133842171
124,0.0,0,0.006249469018724518
125,0.0,0,0.017304838759314788
126,0.0,0,0.04076737189357989
127,0.0,0,0.08090289943255448
128,0.0,0,0.13654702866143367
129,1.0,0,0.19488216848086987
130,2.0,1,0.7338185106469942
131,0.0,0,0.013622519901763486
132,0.0,0,0.0070130264743245956
133,0.0,0,0.018937134534722334
134,0.0,0,0.04472015312104918
135,1.0,0,0.08927497648442353
136,2.0,1,0.7172278740194667
137,0.0,0,0.014406213023089271
138,0.0,0,0.0077641355883467985
139,0.0,0,0.021221980290611384
140,0.0,0,0.0508314955387029
141,0.0,0,0.10292216012926257
142,0.0,0,0.17568295540190823
143,0.0,0,0.2499799931404517
144,0.0,0,0.29905628261204514
145,1.0,0,0.30844300548392284
146,2.0,1,0.7097572634512859
147,0.0,0,0.011051321011636882
148,0.0,0,0.0063377285915362245
149,0.0,0,0.017403686430345087
150,0.0,0,0.04095412368994849
151,0.0,0,0.08124903176579008
152,0.0,0,0.13709699277830925
153,1.0,0,0.1955963720167388
154,2.0,1,0.7340651063658089
155,0.0,0,0.013637502117327933
156,0.0,0,0.007014351503686032
157,0.0,0,0.018937754926152392
158,0.0,0,0.044720256504892426
159,0.0,0,0.08927382152721404
160,0.0,0,0.1511858430752625
161,0.0,0,0.21544650780736263
162,0.0,0,0.25963683048676434
163,0.0,0,0.26960685598680895
164,0.0,0,0.24535605943150646
165,1.0,0,0.1968376008521208
166,2.0,1,0.6169518261826396
167,0.0,0,0.007010019698778778
168,0.0,0,0.005675169270129113
169,0.0,0,0.016250019046568247
170,0.0,0,0.038366405834407424
171,0.0,0,0.07601398747966376
172,1.0,0,0.1282044306954176
173,2.0,1,0.7263017687229069
174,0.0,0,0.013970552838896783
175,0.0,0,0.007339682628367581
176,0.0,0,0.019915482096786036
177,0.0,0,0.04731062823859372
178,1.0,0,0.09502043224358898
179,2.0,1,0.7264071747946881
180,0.0,0,0.015075804301251917
181,0.0,0,0.007864686867268846
182,0.0,0,0.021366272694699286
183,0.0,0,0.051135276073949874
184,1.0,0,0.10352122734806415
185,2.0,1,0.7381401584863007
186,0.0,0,0.01599809521458126
187,0.0,0,0.008002036652433637
188,0.0,0,0.021561428183065567
189,0.0,0,0.05154501855415569
190,1.0,0,0.10432875476769987
191,2.0,1,0.7390174340091538
192,0.0,0,0.01606597860768503
193,0.0,0,0.00801070455064675
194,0.0,0,0.021571062463476925
195,0.0,0,0.051562355483542585
196,0.0,0,0.1043594155513514
197,0.0,0,0.17801611221191832
198,0.0,0,0.25296288946388584
199,1.0,0,0.30214375077847117
200,2.0,1,0.7367886982991276
201,0.0,0,0.013129143234158213
202,0.0,0,0.006737540391374433
203,0.0,0,0.018182558973022414
204,0.0,0,0.04278338706790301
205,0.0,0,0.08505903612739951
206,0.0,0,0.14369194384592388
207,0.0,0,0.20480955844845586
208,0.0,0,0.24731614876208863
209,0.0,0,0.2573337486721824
210,0.0,0,0.2343982922829143
211,1.0,0,0.18802890214488105
212,2.0,1,0.6126720532335259
213,0.0,0,0.006899496696069496
214,0.0,0,0.005663575770355666
215,0.0,0,0.016238452185524298
216,0.0,0,0.03834574115212199
217,0.0,0,0.075976934751079
218,0.0,0,0.12814688255687215
219,0.0,0,0.1832290673773038
220,1.0,0,0.22268219115710292
221,2.0,1,0.7147275031782729
222,0.0,0,0.011820943302325358
223,0.0,0,0.006590013876625021
224,0.0,0,0.01801672488932841
225,0.0,0,0.042471119553472325
226,1.0,0,0.08448174882586677
227,2.0,1,0.7089519272382246
228,0.0,0,0.013846031799221633
229,0.0,0,0.00768219636526916
230,0.0,0,0.02110883434885544
231,0.0,0,0.05059873124098701
232,0.0,0,0.10247036434606868
233,0.0,0,0.1749571262881701
234,0.0,0,0.24906029381583575
235,1.0,0,0.2981130622346394
236,2.0,1,0.7360689249429052
237,0.0,0,0.013086589597288999
238,0.0,0,0.006733858261190744
239,0.0,0,0.018180567253568886
240,0.0,0,0.04278201063207785
241,0.0,0,0.08505931105751996
242,0.0,0,0.14369610667451757
243,0.0,0,0.20481954228620802
244,0.0,0,0.24733185047029768
245,1.0,0,0.2573532245686185
246,2.0,1,0.6962736062107628
247,0.0,0,0.010395464188739672
248,0.0,0,0.006263995126582788
249,0.0,0,0.017318629541057985
250,0.0,0,0.04079081690626707
251,0.0,0,0.0809433645289871
252,1.0,0,0.13660742509799279
253,2.0,1,0.7328739200943302
254,0.0,0,0.014417738977705747
255,0.0,0,0.0073949588354651485
256,0.0,0,0.019978805224964338
257,0.0,0,0.04742810061753646
258,0.0,0,0.09523355413205987
259,0.0,0,0.16182119431077976
260,0.0,0,0.2304687115548815
261,0.0,0,0.27687918147821694
262,1.0,0,0.2866611161862791
263,2.0,1,0.7043500084083316
264,0.0,0,0.010779103226367968
265,0.0,0,0.006306573362276969
266,0.0,0,0.01736661601262411
267,0.0,0,0.04088179691542421
268,0.0,0,0.08111235315214967
269,0.0,0,0.13687641076146956
270,0.0,0,0.19530569631448277
271,0.0,0,0.23644203730493132
272,0.0,0,0.2466391708622763
273,1.0,0,0.22501019184868248
274,2.0,1,0.6571446795683941
275,0.0,0,0.008480053276330179
276,0.0,0,0.005931085800700158
277,0.0,0,0.01671123301634537
278,0.0,0,0.03940369392863571
279,0.0,0,0.0781068776720478
280,0.0,0,0.13175258927249442
281,0.0,0,0.1882072465939401
282,0.0,0,0.22834857309437814
283,0.0,0,0.23871647887523134
284,1.0,0,0.21811411675524908
285,2.0,1,0.6547200008102607
286,0.0,0,0.008399882914807762
287,0.0,0,0.005923395644334459
288,0.0,0,0.016704899108084308
289,0.0,0,0.03939390770477689
290,0.0,0,0.07809109200764329
291,0.0,0,0.131730440631729
292,0.0,0,0.188182009284417
293,0.0,0,0.22832552078106577
294,0.0,0,0.23869944953395955
295,0.0,0,0.21810423283280603
