,trial,prior_node,posterior_node,weight
425,25,16367,16367,0.37009959287811134
426,26,16367,16367,0.36855440465644673
427,27,16367,16367,0.3749355979431227
428,28,16367,16367,0.37276982893003513
429,29,16367,16367,0.36416521288647347
430,30,16367,16367,0.36535166673970937
431,31,16367,16367,0.3660588237433444
432,32,16367,16367,0.3635284316003267
433,33,16367,16367,0.36431667786383687
434,34,16367,16367,0.3610063929593528
435,35,16367,16367,0.35454539055018763
436,36,16367,16367,0.34782340281779645
437,37,16367,16367,0.36439316048667963
438,38,16367,16367,0.3597927524027674
439,39,16367,16367,0.3723593096481647
440,40,16367,16367,0.3719774355646878
441,41,16367,16367,0.37124096714067145
442,42,16367,16367,0.37566315421385765
443,43,16367,16367,0.3741537813617892
444,44,16367,16367,0.37924538260982465
445,45,16367,16367,0.37577942909959333
446,46,16367,16367,0.3667455697417016
447,47,16367,16367,0.3775172596973931
448,48,16367,16367,0.3770285356970606
449,49,16367,16367,0.3771440512771883
450,50,16367,16367,0.3497708039617204
451,51,16367,16367,0.29928708081313704
452,52,16367,16367,0.2798437846224053
453,53,16367,16367,0.2580440341832677
454,54,16367,16367,0.2579364366920128
455,55,16367,16367,0.23359275557464157
456,56,16367,16367,0.23314475511926744
457,57,16367,16367,0.2148087077818304
458,58,16367,16367,0.209479315403887
459,59,16367,16367,0.22002426538309844
460,60,16367,16367,0.21422011849109027
461,61,16367,16367,0.20758596984394462
462,62,16367,16367,0.21536198773373139
463,63,16367,16367,0.2152690504061216
464,64,16367,16367,0.20492370322776107
465,65,16367,16367,0.21898378270096475
466,66,16367,16367,0.23003405016472078
467,67,16367,16367,0.2129959781021595
468,68,16367,16367,0.21559841546263683
469,69,16367,16367,0.22333877617724346
470,70,16367,16367,0.22069967842248717
471,71,16367,16367,0.2188061333598391
472,72,16367,16367,0.21772442145429496
473,73,16367,16367,0.2248061561367755
474,74,16367,16367,0.21716385368572244
475,75,16367,16367,0.22663825047487882
476,76,16367,16367,0.21915653831344437
477,77,16367,16367,0.2259810864083797
478,78,16367,16367,0.21795090792826327
479,79,16367,16367,0.21342328184318712
480,80,16367,16367,0.21077210232064691
481,81,16367,16367,0.21295371873336955
482,82,16367,16367,0.21388277266433584
483,83,16367,16367,0.20419268421053288
484,84,16367,16367,0.20318092566085036
485,85,16367,16367,0.20503783985835836
486,86,16367,16367,0.21753405046960386
487,87,16367,16367,0.2224466581460686
488,88,16367,16367,0.21527872876596044
489,89,16367,16367,0.22341063528282148
490,90,16367,16367,0.2091331393959502
491,91,16367,16367,0.21318113619896803
492,92,16367,16367,0.21407373970916033
493,93,16367,16367,0.2043006668393678
494,94,16367,16367,0.21013965624238495
495,95,16367,16367,0.20212940577174193
496,96,16367,16367,0.20509575559681667
497,97,16367,16367,0.21608771003923877
498,98,16367,16367,0.22399092826024167
499,99,16367,16367,0.22955642474234275
500,0,-2,16367,0.0
501,1,-2,16367,0.07720608224923117
502,2,-2,16367,0.12995826068626953
503,3,-2,16367,0.16922975409970992
504,4,-2,16367,0.20109707435789015
505,5,-2,16367,0.2245252924737904
506,6,-2,16367,0.2376770600773745
507,7,-2,16367,0.25412536889747406
508,8,-2,16367,0.26032906138419737
509,9,-2,16367,0.2680685307773937
510,10,-2,16367,0.27763766215405716
511,11,-2,16367,0.28503981751768803
512,12,-2,16367,0.28191750721686143
513,13,-2,16367,0.2839380226571879
514,14,-2,16367,0.2899171724576469
515,15,-2,16367,0.2853236753324748
516,16,-2,16367,0.3008215413615687
517,17,-2,16367,0.2882946331418295
518,18,-2,16367,0.2759869228585161
519,19,-2,16367,0.2928203623808391
520,20,-2,16367,0.2788373117142951
521,21,-2,16367,0.290500744106121
522,22,-2,16367,0.28573070029790854
523,23,-2,16367,0.29130627512427154
524,24,-2,16367,0.3059461779909668
525,25,-2,16367,0.29652002704277075
526,26,-2,16367,0.304899644297775
527,27,-2,16367,0.30613392755091773
528,28,-2,16367,0.29664811288706555
529,29,-2,16367,0.3105308315374237
530,30,-2,16367,0.2899991758870407
531,31,-2,16367,0.29461254446141555
532,32,-2,16367,0.2841726622738319
533,33,-2,16367,0.28559758872844404
534,34,-2,16367,0.278193761742822
535,35,-2,16367,0.2696210782958557
536,36,-2,16367,0.28736244477605855
537,37,-2,16367,0.29256830431319764
538,38,-2,16367,0.30702730534223033
539,39,-2,16367,0.3023947576185054
540,40,-2,16367,0.29898815135992174
541,41,-2,16367,0.30690801097541914
542,42,-2,16367,0.3023034353193623
543,43,-2,16367,0.30960805304068356
544,44,-2,16367,0.309777070142884
545,45,-2,16367,0.29919225507905217
546,46,-2,16367,0.3127121154515949
547,47,-2,16367,0.3065740531113653
548,48,-2,16367,0.30743191458330593
549,49,-2,16367,0.3137832064216198
550,50,-2,16367,0.29204533224715995
551,51,-2,16367,0.2758811876284598
552,52,-2,16367,0.2741265266285055
553,53,-2,16367,0.26917357009289283
554,54,-2,16367,0.2768618118311539
555,55,-2,16367,0.2640769352146519
556,56,-2,16367,0.2658542819462706
557,57,-2,16367,0.254602696945979
558,58,-2,16367,0.2508255811292348
559,59,-2,16367,0.2595944355934473
560,60,-2,16367,0.25655203823481404
561,61,-2,16367,0.25193531170588546
562,62,-2,16367,0.25738851174430605
563,63,-2,16367,0.2580693735278248
564,64,-2,16367,0.25018443101259985
565,65,-2,16367,0.26226871733398927
566,66,-2,16367,0.271522563915449
567,67,-2,16367,0.2578256686814466
568,68,-2,16367,0.25844594573413293
569,69,-2,16367,0.26513883136017846
570,70,-2,16367,0.26320410715995857
571,71,-2,16367,0.26193556521371825
572,72,-2,16367,0.2611000500021631
573,73,-2,16367,0.26708663757523243
574,74,-2,16367,0.2612715424010417
575,75,-2,16367,0.2707707738425723
576,76,-2,16367,0.26361228371955847
577,77,-2,16367,0.2689472772597341
578,78,-2,16367,0.26244586762734606
579,79,-2,16367,0.2583833522727158
580,80,-2,16367,0.25583007573121547
581,81,-2,16367,0.25707450132662285
582,82,-2,16367,0.2578765239401411
583,83,-2,16367,0.25007680102355173
584,84,-2,16367,0.2481178771675304
585,85,-2,16367,0.24938821665414873
586,86,-2,16367,0.26158522588278216
587,87,-2,16367,0.2640698481473493
588,88,-2,16367,0.25936384838919285
589,89,-2,16367,0.265833942711417
590,90,-2,16367,0.25458646219631975
591,91,-2,16367,0.2563021544281358
592,92,-2,16367,0.2573654888471529
593,93,-2,16367,0.2497861013214124
594,94,-2,16367,0.2531233511926546
595,95,-2,16367,0.24737556270408756
596,96,-2,16367,0.2489478945188154
597,97,-2,16367,0.2581827618779843
598,98,-2,16367,0.26492071484913904
599,99,-2,16367,0.26986491895268927
600,0,-1,38307,0.0
601,1,-1,38307,0.08312849294453861
602,2,-1,38307,0.13940790373029804
603,3,-1,38307,0.1756679778583183
604,4,-1,38307,0.2009966025496724
605,5,-1,38307,0.21678109895130354
606,6,-1,38307,0.22412095187942463
607,7,-1,38307,0.23289957354824378
608,8,-1,38307,0.23511328040960713
609,9,-1,38307,0.23822424246637133
610,10,-1,38307,0.24235867459929913
611,11,-1,38307,0.2451836592081146
612,12,-1,38307,0.2424710645412947
613,13,-1,38307,0.24286147660617047
614,14,-1,38307,0.2454351104833621
615,15,-1,38307,0.24262022824033314
616,16,-1,38307,0.2501011684051699
617,17,-1,38307,0.24334326260618858
618,18,-1,38307,0.2371854483001917
619,19,-1,38307,0.24602317252047745
620,20,-1,38307,0.23897079600965468
621,21,-1,38307,0.24497011697866197
622,22,-1,38307,0.2424356962613822
623,23,-1,38307,0.24509486095703478
624,24,-1,38307,0.2520752082588657
625,25,-1,38307,0.24681142205619472
626,26,-1,38307,0.25052573552603186
627,27,-1,38307,0.25070735255532256
628,28,-1,38307,0.24578046345576912
629,29,-1,38307,0.25242422517179325
630,30,-1,38307,0.24243138664880975
631,31,-1,38307,0.24501743799084424
632,32,-1,38307,0.24024989521074713
633,33,-1,38307,0.24142020712950465
634,34,-1,38307,0.23813478954154144
635,35,-1,38307,0.23436942898378452
636,36,-1,38307,0.24395314874625232
637,37,-1,38307,0.24647261714562668
638,38,-1,38307,0.2530978798710713
639,39,-1,38307,0.24991967154981062
640,40,-1,38307,0.2476173131766465
641,41,-1,38307,0.25114826451951
642,42,-1,38307,0.2485658179482088
643,43,-1,38307,0.25181337229786477
644,44,-1,38307,0.25156312642944473
645,45,-1,38307,0.24629284726267875
646,46,-1,38307,0.25280087433229453
647,47,-1,38307,0.24972726382582364
648,48,-1,38307,0.24999583027079186
649,49,-1,38307,0.25289500442019086
650,50,-1,38307,0.242584864329052
651,51,-1,38307,0.23856446129458472
652,52,-1,38307,0.24243620707399213
653,53,-1,38307,0.24296359079271718
654,54,-1,38307,0.25038672923391936
655,55,-1,38307,0.24358714566923204
656,56,-1,38307,0.24576976722982172
657,57,-1,38307,0.23863679663183196
658,58,-1,38307,0.236398890621856
659,59,-1,38307,0.2431591277085053
660,60,-1,38307,0.2413763341226263
661,61,-1,38307,0.23802543169586327
662,62,-1,38307,0.24207995093666196
663,63,-1,38307,0.24273879269534748
664,64,-1,38307,0.23691740438919653
665,65,-1,38307,0.2457765610914966
666,66,-1,38307,0.2529408023799227
667,67,-1,38307,0.24279692919362958
668,68,-1,38307,0.2429527034946592
669,69,-1,38307,0.24785945516739388
670,70,-1,38307,0.24651687949096768
671,71,-1,38307,0.24544048623468265
672,72,-1,38307,0.24476092365934374
673,73,-1,38307,0.24912210837636897
674,74,-1,38307,0.2449469528081974
675,75,-1,38307,0.2517670827013705
676,76,-1,38307,0.24670679729507686
677,77,-1,38307,0.25040838605451987
678,78,-1,38307,0.24571636286040952
679,79,-1,38307,0.24262529829792712
680,80,-1,38307,0.24077411426744513
681,81,-1,38307,0.2417534737435354
682,82,-1,38307,0.24243718737085476
683,83,-1,38307,0.23675411255218834
684,84,-1,38307,0.23532815590476303
685,85,-1,38307,0.2363624796683992
686,86,-1,38307,0.2454563836025791
687,87,-1,38307,0.2475663709748201
688,88,-1,38307,0.24389098878386536
689,89,-1,38307,0.24844086897034193
690,90,-1,38307,0.24019604770718908
691,91,-1,38307,0.24131372135317444
692,92,-1,38307,0.24216025690396098
693,93,-1,38307,0.2366044867857005
694,94,-1,38307,0.23905046944306294
695,95,-1,38307,0.23492424359238773
696,96,-1,38307,0.23609192888613512
697,97,-1,38307,0.2429948006789528
698,98,-1,38307,0.24814454863243512
699,99,-1,38307,0.2517449800068552
700,0,38307,38307,0.0
701,1,38307,38307,0.03953773640130781
702,2,38307,38307,0.09562113188503786
703,3,38307,38307,0.13816154839158484
704,4,38307,38307,0.1557230649293018
705,5,38307,38307,0.16579848767854957
706,6,38307,38307,0.1578678249019449
707,7,38307,38307,0.17369901226036466
708,8,38307,38307,0.1700450690357908
709,9,38307,38307,0.17454176646287825
710,10,38307,38307,0.185247686759846
711,11,38307,38307,0.19277404866011322
712,12,38307,38307,0.181471608411252
713,13,38307,38307,0.18174332613255104
714,14,38307,38307,0.1900253486129266
715,15,38307,38307,0.1798230895543009
716,16,38307,38307,0.203891993198762
717,17,38307,38307,0.1812255880211124
718,18,38307,38307,0.15894305414114743
719,19,38307,38307,0.18819896064740718
720,20,38307,38307,0.1647300796915922
721,21,38307,38307,0.18534176300900007
722,22,38307,38307,0.17757059532873515
723,23,38307,38307,0.18696648502542434
724,24,38307,38307,0.20989450140252433
725,25,38307,38307,0.19311181643461425
726,26,38307,38307,0.20550440258941957
727,27,38307,38307,0.2068130969290384
728,28,38307,38307,0.1898817277243193
729,29,38307,38307,0.21128600199732378
730,30,38307,38307,0.17721039904232086
731,31,38307,38307,0.18639676942523123
732,32,38307,38307,0.1699537500312885
733,33,38307,38307,0.17429485536305667
734,34,38307,38307,0.16269964264976763
735,35,38307,38307,0.1489358289448127
736,36,38307,38307,0.1808426972269628
737,37,38307,38307,0.19133248178686585
738,38,38307,38307,0.2131248165812066
739,39,38307,38307,0.20383084987126404
740,40,38307,38307,0.1961215649994859
741,41,38307,38307,0.20790666199274999
742,42,38307,38307,0.19967420267534275
