,trial,prior_node,posterior_node,weight
424,24,186159,38307,0.22036820669297388
425,25,186159,38307,0.21731213306852498
426,26,186159,38307,0.21936454471377786
427,27,186159,38307,0.21963985179889534
428,28,186159,38307,0.2158741895900786
429,29,186159,38307,0.22055811354931978
430,30,186159,38307,0.21420048119629748
431,31,186159,38307,0.21518783767761882
432,32,186159,38307,0.21175726079066517
433,33,186159,38307,0.2120829920559178
434,34,186159,38307,0.2097627835060717
435,35,186159,38307,0.207013921544395
436,36,186159,38307,0.21385235213211132
437,37,186159,38307,0.2166831879987356
438,38,186159,38307,0.22164273882024232
439,39,186159,38307,0.21989119570534602
440,40,186159,38307,0.21747657936557066
441,41,186159,38307,0.21967032308542775
442,42,186159,38307,0.2179764437965504
443,43,186159,38307,0.22001668249768305
444,44,186159,38307,0.22007326943836777
445,45,186159,38307,0.21613368674323227
446,46,186159,38307,0.22074886784314385
447,47,186159,38307,0.21932284630008375
448,48,186159,38307,0.21894086164519344
449,49,186159,38307,0.22097315031509138
450,0,-1,186159,0.0
451,1,-1,186159,0.01838610215912453
452,2,-1,186159,0.04761101699364663
453,3,-1,186159,0.07551048720813043
454,4,-1,186159,0.10266452265079062
455,5,-1,186159,0.12739283826929673
456,6,-1,186159,0.1508961373382924
457,7,-1,186159,0.1728251987117605
458,8,-1,186159,0.1944687989101067
459,9,-1,186159,0.21436243581820258
460,10,-1,186159,0.23352020648317906
461,11,-1,186159,0.2521248482563042
462,12,-1,186159,0.26979541442607685
463,13,-1,186159,0.28592273366515064
464,14,-1,186159,0.30150248943072894
465,15,-1,186159,0.31670801705633017
466,16,-1,186159,0.3304897004614385
467,17,-1,186159,0.3461208348811928
468,18,-1,186159,0.35826568769350337
469,19,-1,186159,0.3697510084076374
470,20,-1,186159,0.3834198435825342
471,21,-1,186159,0.3936214669871991
472,22,-1,186159,0.4048762192146794
473,23,-1,186159,0.4142423458330417
474,24,-1,186159,0.42381348636340116
475,25,-1,186159,0.4347775136159814
476,26,-1,186159,0.44263689697129893
477,27,-1,186159,0.4514389411600055
478,28,-1,186159,0.45913811929057846
479,29,-1,186159,0.4657983097656116
480,30,-1,186159,0.4746640138232791
481,31,-1,186159,0.4803034058949929
482,32,-1,186159,0.48657422593809274
483,33,-1,186159,0.4917147769852401
484,34,-1,186159,0.49700682704737575
485,35,-1,186159,0.501630331176093
486,36,-1,186159,0.5059472757329553
487,37,-1,186159,0.5128062972243467
488,38,-1,186159,0.5174282366368258
489,39,-1,186159,0.5237113494480028
490,40,-1,186159,0.5273763810575822
491,41,-1,186159,0.5308805404552568
492,42,-1,186159,0.535268628406013
493,43,-1,186159,0.5383667591218805
494,44,-1,186159,0.5423805315687314
495,45,-1,186159,0.545532614513407
496,46,-1,186159,0.5478730803490892
497,47,-1,186159,0.5526350458780357
498,48,-1,186159,0.5548539796156918
499,49,-1,186159,0.5573919859764602
500,0,16367,186159,0.0
501,1,16367,186159,0.04227866722859946
502,2,16367,186159,0.0815283066250084
503,3,16367,186159,0.10890490400894522
504,4,16367,186159,0.1365153447881311
505,5,16367,186159,0.1545350603886972
506,6,16367,186159,0.1685826300022763
507,7,16367,186159,0.17760538861805703
508,8,16367,186159,0.18510704551660107
509,9,16367,186159,0.1897820151227484
510,10,16367,186159,0.19482181030884713
511,11,16367,186159,0.19959855904436452
512,12,16367,186159,0.20043963671881454
513,13,16367,186159,0.20105292381886875
514,14,16367,186159,0.20354302456053155
515,15,16367,186159,0.20320671879168606
516,16,16367,186159,0.2089117174930673
517,17,16367,186159,0.20896008150878836
518,18,16367,186159,0.20258461229302005
519,19,16367,186159,0.20794470731648612
520,20,16367,186159,0.20675594128557845
521,21,16367,186159,0.20892685609684417
522,22,16367,186159,0.2083223568645567
523,23,16367,186159,0.2086043080381552
524,24,16367,186159,0.21511916121500751
525,25,16367,186159,0.21499940476547524
526,26,16367,186159,0.21606978470136037
527,27,16367,186159,0.21752956417290167
528,28,16367,186159,0.21294275742045882
529,29,16367,186159,0.217259205500782
530,30,16367,186159,0.21262167580483762
531,31,16367,186159,0.2114879733526731
532,32,16367,186159,0.2071464306721457
533,33,16367,186159,0.2057131078347887
534,34,16367,186159,0.2025484148956948
535,35,16367,186159,0.19859708598650083
536,36,16367,186159,0.2045254592104604
537,37,16367,186159,0.2112235690961907
538,38,16367,186159,0.21727935326844616
539,39,16367,186159,0.21868016333021734
540,40,16367,186159,0.21490003424381166
541,41,16367,186159,0.21660845322380728
542,42,16367,186159,0.2156985751136213
543,43,16367,186159,0.21722027277571915
544,44,16367,186159,0.21841173472971018
545,45,16367,186159,0.21355877149020172
546,46,16367,186159,0.2177873609728001
547,47,16367,186159,0.21906590441379237
548,48,16367,186159,0.21739991814330561
549,49,16367,186159,0.21957663311631687
