,input,expected_output,network_output
0,1.0,0,0.3959081218276032
1,0.0,0,0.6690263621462893
2,0.0,0,0.8706943618138692
3,2.0,1,0.8811957396608956
4,0.0,0,0.0059520135275880175
5,0.0,0,0.0027128682523549293
6,0.0,0,0.00398179062692531
7,0.0,0,0.0052998425368927585
8,0.0,0,0.006308259324430402
9,0.0,0,0.006893484825340257
10,0.0,0,0.007071211367184059
11,1.0,0,0.00693486743344838
12,0.0,0,0.038501698908968006
13,0.0,0,0.31031452936707277
14,2.0,1,0.5685709596603875
15,0.0,0,0.002043547302814857
16,0.0,0,0.0025208734459547942
17,0.0,0,0.003998772027409184
18,0.0,0,0.005410630132226829
19,1.0,0,0.006502173487982633
20,0.0,0,0.039844288552607285
21,0.0,0,0.34348171096031355
22,2.0,1,0.6114960076366039
23,0.0,0,0.002230458481413367
24,0.0,0,0.0025573862005478756
25,0.0,0,0.0040484955156002865
26,0.0,0,0.005483384111186169
27,0.0,0,0.006595677612479423
28,1.0,0,0.00725793862698497
29,0.0,0,0.04544220382357213
30,0.0,0,0.37014680384532445
31,2.0,1,0.6331380413806709
32,0.0,0,0.002318177911808928
33,0.0,0,0.002553529072547101
34,1.0,0,0.0040297097288469344
35,0.0,0,0.02060257786316069
36,0.0,0,0.20865033710497247
37,2.0,1,0.45772042140466324
38,0.0,0,0.0017688808077939726
39,0.0,0,0.0025522087296122693
40,0.0,0,0.004103253576955916
41,0.0,0,0.005589460125329475
42,0.0,0,0.0067499547679562896
43,0.0,0,0.007447492123808258
44,0.0,0,0.007680137921275882
45,1.0,0,0.007542865849601884
46,0.0,0,0.04477490946407218
47,0.0,0,0.35243955809437505
48,2.0,1,0.6122069294906954
49,0.0,0,0.0022117981428944624
50,0.0,0,0.002533863335944089
51,0.0,0,0.004003293597865221
52,0.0,0,0.005412205672009738
53,1.0,0,0.006500870576682479
54,0.0,0,0.03981521848796378
55,0.0,0,0.3432169334571599
56,2.0,1,0.6112172327117864
57,0.0,0,0.002229211746531695
58,0.0,0,0.002557241041413338
