,input,expected_output,network_output
0,1.0,0,0.09582148192064845
1,0.0,0,0.4642078191925496
2,0.0,0,0.6375519778090074
3,0.0,0,0.681651995364425
4,0.0,0,0.7594176305370818
5,2.0,1,0.7821967870598419
6,0.0,0,0.0024561669652077025
7,0.0,0,0.0015850805848706701
8,0.0,0,0.002069415215675296
9,1.0,0,0.0024850175447472685
10,0.0,0,0.007285928956435085
11,0.0,0,0.05694063807097976
12,0.0,0,0.1566256795801101
13,0.0,0,0.421865247729495
14,2.0,1,0.6781515817168546
15,0.0,0,0.0020581671575560043
16,0.0,0,0.0017211876255129321
17,1.0,0,0.002316997695405752
18,0.0,0,0.0070033951299141835
19,0.0,0,0.05750352041090962
20,0.0,0,0.1604369384521272
21,0.0,0,0.4306156809617332
22,2.0,1,0.6846361344982418
23,0.0,0,0.0020912270912112354
24,1.0,0,0.0017243843442788856
25,0.0,0,0.004839508423260614
26,0.0,0,0.04036418324394898
27,0.0,0,0.12334829136787853
28,0.0,0,0.3607585582512342
29,2.0,1,0.6360457201442038
30,0.0,0,0.001892183153214175
31,0.0,0,0.0017205009091597943
32,0.0,0,0.002326018021095695
33,1.0,0,0.002825332557975903
34,0.0,0,0.009081641339162977
35,0.0,0,0.07379041841688877
36,0.0,0,0.19402726775162943
37,0.0,0,0.48385128853823656
38,2.0,1,0.715174598353293
39,0.0,0,0.002248653728872488
40,0.0,0,0.0017275526425816325
41,0.0,0,0.0023167242545450548
42,1.0,0,0.0028109699391131882
43,0.0,0,0.008999274687914565
44,0.0,0,0.07299272412286924
45,0.0,0,0.19227139701748291
46,0.0,0,0.4811721142439459
47,2.0,1,0.7137080167724099
48,0.0,0,0.0022402091757124597
49,0.0,0,0.001727273474614584
50,0.0,0,0.002316732063431186
51,0.0,0,0.002811019932451361
52,0.0,0,0.003170936630441317
53,1.0,0,0.0034080281428607363
54,0.0,0,0.011580407916201269
55,0.0,0,0.09221183835140564
56,0.0,0,0.22964946422901847
57,0.0,0,0.5315686226264021
58,2.0,1,0.7387423540115109
59,0.0,0,0.002393030617945553
60,0.0,0,0.0017298987928075582
61,1.0,0,0.0023126428500191572
62,0.0,0,0.006975755934798829
63,0.0,0,0.05721139554807529
64,0.0,0,0.1597502523029878
65,0.0,0,0.42937884861038733
66,2.0,1,0.6838418507062588
67,0.0,0,0.0020874286090764547
68,0.0,0,0.0017242418039558002
69,0.0,0,0.002320442540812747
70,0.0,0,0.002816722964760037
71,1.0,0,0.0031777174302102845
72,0.0,0,0.0105874536964789
73,0.0,0,0.08509429073353117
74,0.0,0,0.21622147866385727
75,0.0,0,0.5145460378401127
76,2.0,1,0.7307100811092792
77,0.0,0,0.002341285695692773
78,0.0,0,0.0017291580700958442
79,0.0,0,0.002314245116611087
80,1.0,0,0.0028072547461610495
81,0.0,0,0.008978202431405822
82,0.0,0,0.07278976166218129
83,0.0,0,0.19182494573270706
84,0.0,0,0.4804878688973234
85,2.0,1,0.7133318354017171
86,0.0,0,0.0022380571169263374
87,0.0,0,0.001727202654910523
88,1.0,0,0.00231673472681972
89,0.0,0,0.006999486022278328
90,0.0,0,0.05745497102494833
91,0.0,0,0.16031780431148634
92,0.0,0,0.4303980879689342
93,2.0,1,0.6844953522445065
94,0.0,0,0.0020905485408363213
95,0.0,0,0.001724356131842812
96,1.0,0,0.0023204520495365604
97,0.0,0,0.0070213884611861335
98,0.0,0,0.05768129937978004
99,0.0,0,0.16084594264679403
100,0.0,0,0.4313447131455879
101,2.0,1,0.6851007181834246
102,0.0,0,0.002093450528308298
103,0.0,0,0.0017244630347950673
104,0.0,0,0.002320461966223035
105,0.0,0,0.002816716870126213
106,1.0,0,0.003177699592036932
107,0.0,0,0.010587331109939008
108,0.0,0,0.08509304140897285
109,0.0,0,0.216218752497555
110,0.0,0,0.5145422568018115
111,2.0,1,0.730708170991818
112,0.0,0,0.0023412733482329993
113,0.0,0,0.0017291576407760293
114,0.0,0,0.0023142450796055794
115,1.0,0,0.0028072547515813084
116,0.0,0,0.008978202511137543
117,0.0,0,0.0727897626845884
118,0.0,0,0.19182494817039872
119,0.0,0,0.48048787275581323
120,2.0,1,0.713331837570349
121,0.0,0,0.0022380571294929263
122,0.0,0,0.0017272026554414459
123,1.0,0,0.002316734727001189
124,0.0,0,0.006999486023081571
125,0.0,0,0.05745497103234349
126,0.0,0,0.1603178043281033
127,0.0,0,0.4303980879983346
128,2.0,1,0.6844953522631756
129,0.0,0,0.002090548540925153
130,0.0,0,0.0017243561318457386
131,0.0,0,0.002320452049536285
132,0.0,0,0.0028167190471024813
133,1.0,0,0.0031777073062683506
134,0.0,0,0.010587385113907046
135,0.0,0,0.085093596543256
136,0.0,0,0.21621996706164623
137,0.0,0,0.514543943127901
138,2.0,1,0.7307090235474141
139,1.0,0,0.002341278862148481
140,0.0,0,0.0035012682225725083
141,0.0,0,0.026485210824044095
142,0.0,0,0.08835033748868007
143,0.0,0,0.27928225243685234
144,2.0,1,0.5613274606561662
145,0.0,0,0.001665407332743119
146,0.0,0,0.0017165891378209674
147,0.0,0,0.0023347780956428196
148,0.0,0,0.0028390556226407537
149,0.0,0,0.0032046511608974826
150,1.0,0,0.0034437999590602917
151,0.0,0,0.011789251522597747
152,0.0,0,0.09410037627156217
153,0.0,0,0.23354532646322046
154,0.0,0,0.5365484612693563
155,2.0,1,0.7411098390934452
156,0.0,0,0.002409268464753601
157,0.0,0,0.001730382005974317
158,0.0,0,0.0023125649270017085
159,0.0,0,0.0028047297165198016
160,0.0,0,0.00316351349686409
161,0.0,0,0.003400240137451834
162,1.0,0,0.003539308625980069
163,0.0,0,0.012114805854344308
164,0.0,0,0.09567425646075314
165,0.0,0,0.23578297558686429
166,0.0,0,0.5388398264681168
167,2.0,1,0.7419997954182234
168,1.0,0,0.0024145548128768
169,0.0,0,0.0035471551334009003
170,0.0,0,0.026606747328518737
171,0.0,0,0.08844173469369766
172,0.0,0,0.27937346388987777
173,2.0,1,0.5613735599702436
174,0.0,0,0.0016654650364112506
175,0.0,0,0.0017165643971419188
176,0.0,0,0.002334743432615912
177,0.0,0,0.0028390156560825766
178,0.0,0,0.003204609208910718
179,0.0,0,0.003443759022883335
180,1.0,0,0.003581722277024179
181,0.0,0,0.012359984763627027
182,0.0,0,0.097838495908556
183,0.0,0,0.24017909922497188
184,0.0,0,0.5442973709902532
185,2.0,1,0.7445429230452373
186,0.0,0,0.0024324115864058286
187,1.0,0,0.0017305195174888122
188,0.0,0,0.0048257433851573266
189,0.0,0,0.0401107913949029
190,0.0,0,0.12264331941063694
191,0.0,0,0.3591776117634708
192,2.0,1,0.6347503691596346
193,0.0,0,0.0018873985007392302
194,0.0,0,0.0017202815442818296
195,0.0,0,0.0023259487213315127
196,0.0,0,0.002825273318071604
197,1.0,0,0.0031879629926325342
198,0.0,0,0.01064703897742716
199,0.0,0,0.08564921949122255
200,0.0,0,0.21739651548555722
201,0.0,0,0.5161518252971484
202,2.0,1,0.7315124325343999
203,0.0,0,0.002346456303759843
204,0.0,0,0.0017293183706667803
205,1.0,0,0.0023142281173352203
206,0.0,0,0.006984755297984931
207,0.0,0,0.057303083579316384
208,0.0,0,0.15996344417230093
209,0.0,0,0.4297617242834913
210,2.0,1,0.6840874610441314
211,1.0,0,0.00208859938672062
212,0.0,0,0.003337531733440281
213,0.0,0,0.02600879970554663
214,0.0,0,0.08788703583657442
215,0.0,0,0.2785823516752845
216,2.0,1,0.560744808391816
217,0.0,0,0.0016640892946982663
218,0.0,0,0.0017166144481217855
219,0.0,0,0.002334872831725877
220,0.0,0,0.0028391705790434493
221,1.0,0,0.0032047740933728837
222,0.0,0,0.010745530484983083
223,0.0,0,0.0865692519784525
224,0.0,0,0.21934348360246364
225,0.0,0,0.5187950391525105
226,2.0,1,0.7328260144426085
227,0.0,0,0.002354987374807476
228,1.0,0,0.0017295832124431662
229,0.0,0,0.004830916785819279
230,0.0,0,0.040189139552783255
231,0.0,0,0.12285459455780859
232,0.0,0,0.3596481308868145
233,2.0,1,0.6351353460693803
234,0.0,0,0.0018888146393389925
235,0.0,0,0.0017203449982533072
236,1.0,0,0.0023259668711339957
237,0.0,0,0.007054285562253433
238,0.0,0,0.05802351631832435
239,0.0,0,0.161645577135377
240,0.0,0,0.43277442768958413
241,2.0,1,0.686012109855297
242,0.0,0,0.0020978411299082725
243,0.0,0,0.0017246257789702605
244,0.0,0,0.002320478904579773
245,0.0,0,0.002816716232217399
246,1.0,0,0.0031776910077789674
247,0.0,0,0.010587267161671491
248,0.0,0,0.08509236587629784
249,0.0,0,0.21621726240847403
250,0.0,0,0.5145401811647016
251,2.0,1,0.7307071191576895
252,1.0,0,0.0023412665349315186
253,0.0,0,0.0035012598254656733
254,0.0,0,0.026485182008902684
255,0.0,0,0.08835029886705402
256,0.0,0,0.27928217520085935
257,2.0,1,0.561327384252067
258,0.0,0,0.00166540714035206
259,0.0,0,0.0017165891313854274
260,0.0,0,0.0023347780961414538
261,0.0,0,0.0028390556239679247
262,0.0,0,0.0032046511625289857
263,0.0,0,0.0034437999607970287
264,1.0,0,0.0035817600078397152
265,0.0,0,0.012360199028829804
266,0.0,0,0.09784035965393809
267,0.0,0,0.24018285570853676
268,0.0,0,0.5443019797289849
269,2.0,1,0.7445450519372809
270,0.0,0,0.0024324266596341608
271,0.0,0,0.0017305199415491208
272,1.0,0,0.002311538280720749
273,0.0,0,0.006969417362869054
274,0.0,0,0.05714660382236827
275,0.0,0,0.1595994158129345
276,0.0,0,0.4291076139222054
277,2.0,1,0.6836676405181692
278,0.0,0,0.0020865991103573628
279,0.0,0,0.0017242114948361768
280,0.0,0,0.0023204401828748437
281,0.0,0,0.002816724239968956
282,0.0,0,0.0031777203934183935
283,1.0,0,0.0034151769173136615
284,0.0,0,0.011621883254569833
285,0.0,0,0.09258603296699434
286,0.0,0,0.23042203669684316
287,0.0,0,0.5325625720443351
288,2.0,1,0.7392172213973727
289,0.0,0,0.0023962643243736446
290,0.0,0,0.0017299949183169755
291,0.0,0,0.0023126269685240764
292,1.0,0,0.0028048676602139304
293,0.0,0,0.00896471688525484
294,0.0,0,0.07266012587474681
295,0.0,0,0.19153986737242737
296,0.0,0,0.48005031060690107
297,2.0,1,0.71309093064323
298,0.0,0,0.00223668193499944
299,0.0,0,0.0017271574762863877
300,0.0,0,0.0023167365830587447
301,0.0,0,0.002811042551053767
302,0.0,0,0.003170967720875302
303,1.0,0,0.003408063180146846
304,0.0,0,0.011580615859692684
305,0.0,0,0.09221374231469609
306,0.0,0,0.22965341737656783
307,0.0,0,0.5315737283719101
308,2.0,1,0.7387448005242672
309,0.0,0,0.0023930472677476562
310,0.0,0,0.0017298992994371452
