,trial,prior_node,posterior_node,weight
0,0,5665,0,0.0
1,1,5665,0,0.06210029908358257
2,2,5665,0,0.08415139897465572
3,3,5665,0,0.10047594288561257
4,4,5665,0,0.10006170376308085
5,5,5665,0,0.11242372804523755
6,6,5665,0,0.12150131362508787
7,7,5665,0,0.12188335879099275
8,8,5665,0,0.12820230836917668
9,9,5665,0,0.125917802721122
10,10,5665,0,0.13141814347681197
11,11,5665,0,0.13521948703054298
12,12,5665,0,0.1380214363935931
13,13,5665,0,0.13313556964615886
14,14,5665,0,0.13672386543042692
15,15,5665,0,0.13911968021278232
16,16,5665,0,0.1339429664948757
17,17,5665,0,0.12757106624368086
18,18,5665,0,0.12147775336856725
19,19,5665,0,0.11717586881639089
20,20,5665,0,0.11319615317594764
21,21,5665,0,0.111546156716759
22,22,5665,0,0.10953025353488671
23,23,5665,0,0.11227488677495745
24,24,5665,0,0.12114229089923174
25,25,5665,0,0.11658792815350431
26,26,5665,0,0.11759970986368434
27,27,5665,0,0.1147271789777764
28,28,5665,0,0.12296913089169938
29,29,5665,0,0.1220706352083366
30,30,5665,0,0.11739202519407999
31,31,5665,0,0.11463089594336129
32,32,5665,0,0.1228688830805941
33,33,5665,0,0.1229415009399473
34,34,5665,0,0.12922863483061758
35,35,5665,0,0.12756392117483356
36,36,5665,0,0.12165231383055283
37,37,5665,0,0.11703415154097285
38,38,5665,0,0.1246831058601328
39,39,5665,0,0.11962510313135843
40,40,5665,0,0.1268134291880805
41,41,5665,0,0.1320790260273767
42,42,5665,0,0.127147846613677
43,43,5665,0,0.13233452056109798
44,44,5665,0,0.12736687506392527
45,45,5665,0,0.13226048837815443
46,46,5665,0,0.12890063531402288
47,47,5665,0,0.123247896528457
48,48,5665,0,0.12947646034604135
49,49,5665,0,0.13379201018049577
50,50,5665,0,0.13034514457964447
51,51,5665,0,0.16811941345587747
52,52,5665,0,0.15907130409162487
53,53,5665,0,0.1523348303631414
54,54,5665,0,0.1473540952834662
55,55,5665,0,0.14039906430904722
56,56,5665,0,0.13727902595609712
57,57,5665,0,0.13457978660261258
58,58,5665,0,0.1316444037663279
59,59,5665,0,0.1297353925125415
60,60,5665,0,0.12746131392847623
61,61,5665,0,0.12706346431200938
62,62,5665,0,0.12603900853963998
63,63,5665,0,0.1254276397565467
64,64,5665,0,0.12543784108660205
65,65,5665,0,0.12413546388095714
66,66,5665,0,0.12143068447168597
67,67,5665,0,0.11943615831739472
68,68,5665,0,0.11954559731071443
69,69,5665,0,0.12047209083573104
70,70,5665,0,0.11998183404813831
71,71,5665,0,0.12111732578348307
72,72,5665,0,0.12184772249151776
73,73,5665,0,0.12244400190899245
74,74,5665,0,0.12158757269792783
75,75,5665,0,0.12227862981727536
76,76,5665,0,0.11994971769783447
77,77,5665,0,0.1211087965572213
78,78,5665,0,0.12045970097408513
79,79,5665,0,0.12135996197250667
80,80,5665,0,0.12185348775599956
81,81,5665,0,0.12225821114467816
82,82,5665,0,0.12273021686379629
83,83,5665,0,0.12316333957303544
84,84,5665,0,0.12228359417023206
85,85,5665,0,0.12211188565566888
86,86,5665,0,0.12244223234997186
87,87,5665,0,0.12008242905652626
88,88,5665,0,0.1209842035430236
89,89,5665,0,0.12167109833518705
90,90,5665,0,0.12091806348404481
91,91,5665,0,0.12061089205226552
92,92,5665,0,0.12134151228095168
93,93,5665,0,0.12203294157185395
94,94,5665,0,0.1213628805426223
95,95,5665,0,0.12195598418153025
96,96,5665,0,0.12130146094348179
97,97,5665,0,0.12176707351950745
98,98,5665,0,0.120996935357778
99,99,5665,0,0.1205551385174751
100,100,5665,0,0.12224056504485703
101,101,5665,0,0.13108666070116817
102,102,5665,0,0.09580506931431389
103,103,5665,0,0.08401480829945616
104,104,5665,0,0.09379623711489408
105,105,5665,0,0.08529398980517207
106,106,5665,0,0.08098515439231792
107,107,5665,0,0.08339619140670222
108,108,5665,0,0.07891709844972021
109,109,5665,0,0.0866173638659883
110,110,5665,0,0.07147465226751702
111,111,5665,0,0.07498590907639893
112,112,5665,0,0.08071066283038002
113,113,5665,0,0.09327693056947634
114,114,5665,0,0.09880636753715616
115,115,5665,0,0.0954307762795781
116,116,5665,0,0.10793700166776897
117,117,5665,0,0.08106308509385358
118,118,5665,0,0.0871074852166525
119,119,5665,0,0.09616647129491175
120,120,5665,0,0.10552477058131499
121,121,5665,0,0.11382635732034788
122,122,5665,0,0.1133916726090928
123,123,5665,0,0.0854973931143808
124,124,5665,0,0.094801363141512
125,125,5665,0,0.09850502550555643
126,126,5665,0,0.10147155409736275
127,127,5665,0,0.09412683371548368
128,128,5665,0,0.10220023561820347
129,129,5665,0,0.09568570734384238
130,130,5665,0,0.08926861734773268
131,131,5665,0,0.0808672401215636
132,132,5665,0,0.06650910072482699
133,133,5665,0,0.07939635806341068
134,134,5665,0,0.06325412674635485
135,135,5665,0,0.06241910422839727
136,136,5665,0,0.06251116105784317
137,137,5665,0,0.05494014156040271
138,138,5665,0,0.060530436696099775
139,139,5665,0,0.06343126263300612
140,140,5665,0,0.0770459562495169
141,141,5665,0,0.07811473492909907
142,142,5665,0,0.08544300299265327
143,143,5665,0,0.09739162935233171
144,144,5665,0,0.08058278826650088
145,145,5665,0,0.0835480369896449
146,146,5665,0,0.07901992847064271
147,147,5665,0,0.0896782123408776
148,148,5665,0,0.0995629870221966
149,149,5665,0,0.07969565223316853
150,0,-1,5665,0.0
151,1,-1,5665,0.07277860295552638
152,2,-1,5665,0.09400116336516406
153,3,-1,5665,0.11001405991419513
154,4,-1,5665,0.11545787168422977
155,5,-1,5665,0.12788751988480898
156,6,-1,5665,0.13746988904203036
157,7,-1,5665,0.14622575668910745
158,8,-1,5665,0.150411961090324
159,9,-1,5665,0.15574196647682936
160,10,-1,5665,0.1590139526880993
161,11,-1,5665,0.1603186518228776
162,12,-1,5665,0.16133860846072307
163,13,-1,5665,0.16419675588827587
164,14,-1,5665,0.16555610758234898
165,15,-1,5665,0.16538084657069096
166,16,-1,5665,0.16732458091707342
167,17,-1,5665,0.16490294870247946
168,18,-1,5665,0.16915463097710803
169,19,-1,5665,0.17246434634441976
170,20,-1,5665,0.16918170681779812
171,21,-1,5665,0.17257004575823076
172,22,-1,5665,0.1690816359910684
173,23,-1,5665,0.1702117065029314
174,24,-1,5665,0.16897623415688182
175,25,-1,5665,0.16677847100077117
176,26,-1,5665,0.16846805026321954
177,27,-1,5665,0.1655654751967299
178,28,-1,5665,0.16541393511556204
179,29,-1,5665,0.16735014545767804
180,30,-1,5665,0.16492488898841484
181,31,-1,5665,0.16944096929624014
182,32,-1,5665,0.16837237051473622
183,33,-1,5665,0.1701531791223709
184,34,-1,5665,0.17015917790591276
185,35,-1,5665,0.17152018238817093
186,36,-1,5665,0.17420371783995825
187,37,-1,5665,0.17067282682315182
188,38,-1,5665,0.16939035573461714
189,39,-1,5665,0.1671028536952895
190,40,-1,5665,0.16788352223683103
191,41,-1,5665,0.16841791968541894
192,42,-1,5665,0.16552678927097328
193,43,-1,5665,0.166629828918881
194,44,-1,5665,0.16399303241682478
195,45,-1,5665,0.16419725973659144
196,46,-1,5665,0.1664087048423141
197,47,-1,5665,0.1641177215001563
198,48,-1,5665,0.16557341049627963
199,49,-1,5665,0.16539415906045338
200,50,-1,5665,0.16479249236326535
201,51,-1,5665,0.19536086500354122
202,52,-1,5665,0.19659991136726404
203,53,-1,5665,0.1971622717120171
204,54,-1,5665,0.19869205571943427
205,55,-1,5665,0.19453061616823525
206,56,-1,5665,0.19674016045162987
207,57,-1,5665,0.19728017514529894
208,58,-1,5665,0.19828896231305704
209,59,-1,5665,0.19951792411697272
210,60,-1,5665,0.1979212262107047
211,61,-1,5665,0.1997054484515324
212,62,-1,5665,0.20077211094007105
213,63,-1,5665,0.20073869176450748
214,64,-1,5665,0.20175820878073478
215,65,-1,5665,0.20205391097405212
216,66,-1,5665,0.19732826360978667
217,67,-1,5665,0.1935283243279185
218,68,-1,5665,0.19534573058823335
219,69,-1,5665,0.19696127451865975
220,70,-1,5665,0.1957991589459339
221,71,-1,5665,0.1976331651992482
222,72,-1,5665,0.19901915380742852
223,73,-1,5665,0.20020840745509416
224,74,-1,5665,0.1985831782318498
225,75,-1,5665,0.20027246442884442
226,76,-1,5665,0.1958523267792699
227,77,-1,5665,0.19809347569162722
228,78,-1,5665,0.19672947082456196
229,79,-1,5665,0.19868305862572053
230,80,-1,5665,0.20011513048276364
231,81,-1,5665,0.20134542516638035
232,82,-1,5665,0.20215510235372533
233,83,-1,5665,0.20289752440597994
234,84,-1,5665,0.203031547157748
235,85,-1,5665,0.2035850475853316
236,86,-1,5665,0.20429235791364084
237,87,-1,5665,0.19929629081665204
238,88,-1,5665,0.19985346597101503
239,89,-1,5665,0.20124548720002416
240,90,-1,5665,0.19943111432819752
241,91,-1,5665,0.20024326577880103
242,92,-1,5665,0.2011616595312233
243,93,-1,5665,0.20204637053909674
244,94,-1,5665,0.2023017927195836
245,95,-1,5665,0.20292814001616868
246,96,-1,5665,0.20305924468459766
247,97,-1,5665,0.20382502183288312
248,98,-1,5665,0.2016427545842869
249,99,-1,5665,0.19995401802941834
250,100,-1,5665,0.1985834790415039
251,101,-1,5665,0.2217262355307119
252,102,-1,5665,0.23116831097862534
253,103,-1,5665,0.23889528964417864
254,104,-1,5665,0.24905593725183683
255,105,-1,5665,0.25399564105852207
256,106,-1,5665,0.25472110784921753
257,107,-1,5665,0.2577667461977073
258,108,-1,5665,0.2570892732468114
259,109,-1,5665,0.26930428920609345
260,110,-1,5665,0.2605010940010274
261,111,-1,5665,0.26156690637880237
262,112,-1,5665,0.26270173172075906
263,113,-1,5665,0.2704730828284737
264,114,-1,5665,0.28434744494788083
265,115,-1,5665,0.27649021570099913
266,116,-1,5665,0.28161451272872046
267,117,-1,5665,0.2690320255502383
268,118,-1,5665,0.27859480709637097
269,119,-1,5665,0.29017881802150053
270,120,-1,5665,0.2991668672849878
271,121,-1,5665,0.3072099163598218
272,122,-1,5665,0.2978563003432828
273,123,-1,5665,0.27996510774719324
274,124,-1,5665,0.27885409000433387
275,125,-1,5665,0.2917783303972651
276,126,-1,5665,0.28577708155327103
277,127,-1,5665,0.28014542450426694
278,128,-1,5665,0.28849196393826326
279,129,-1,5665,0.28053285598373334
280,130,-1,5665,0.27252938989351183
281,131,-1,5665,0.26669514171023695
282,132,-1,5665,0.25962310966773905
283,133,-1,5665,0.26707511841926823
284,134,-1,5665,0.2597384039361519
285,135,-1,5665,0.2578497427778577
286,136,-1,5665,0.2568477593397675
287,137,-1,5665,0.25341673288347044
288,138,-1,5665,0.2690002900604829
289,139,-1,5665,0.26193537391401434
290,140,-1,5665,0.27376034428597484
291,141,-1,5665,0.2701570080950453
292,142,-1,5665,0.2690995206203151
293,143,-1,5665,0.27165619150066966
294,144,-1,5665,0.26635224000468527
295,145,-1,5665,0.2659706583398568
296,146,-1,5665,0.26253231459155235
297,147,-1,5665,0.27005078119585046
298,148,-1,5665,0.2796972124361539
299,149,-1,5665,0.2673710872370335
300,0,5665,5665,0.0
301,1,5665,5665,0.10522733458583473
302,2,5665,5665,0.08002829868064798
303,3,5665,5665,0.06101304782349595
304,4,5665,5665,0.06746641919014705
305,5,5665,5665,0.05783491712379417
306,6,5665,5665,0.05007119777340161
307,7,5665,5665,0.05086878470282655
308,8,5665,5665,0.03831809659866325
309,9,5665,5665,0.03936226321007485
310,10,5665,5665,0.03569799484885178
311,11,5665,5665,0.02668884080342523
312,12,5665,5665,0.01981942705775827
313,13,5665,5665,0.02504789501830372
314,14,5665,5665,0.024621810022021507
315,15,5665,5665,0.018118300127477217
316,16,5665,5665,0.0237317956946175
317,17,5665,5665,0.027219098906954467
318,18,5665,5665,0.02414599849909302
319,19,5665,5665,0.022358649139822884
320,20,5665,5665,0.025988376061537283
321,21,5665,5665,0.024423111718728123
322,22,5665,5665,0.034319441659459216
323,23,5665,5665,0.036466022925908385
324,24,5665,5665,0.027214770749786697
325,25,5665,5665,0.030301006477347812
326,26,5665,5665,0.03368301354892422
327,27,5665,5665,0.04271361558639787
328,28,5665,5665,0.032372572431035584
329,29,5665,5665,0.03476103529470288
330,30,5665,5665,0.03717298107895547
331,31,5665,5665,0.03264543044227661
332,32,5665,5665,0.024188024774723326
333,33,5665,5665,0.030968092776725235
334,34,5665,5665,0.029151963957852883
335,35,5665,5665,0.03468252933862616
336,36,5665,5665,0.03010791359009376
337,37,5665,5665,0.03298212943864452
338,38,5665,5665,0.025089092375273195
339,39,5665,5665,0.028391450969608725
340,40,5665,5665,0.027903296180461192
341,41,5665,5665,0.026909525202333542
342,42,5665,5665,0.03663580706140343
343,43,5665,5665,0.033978319743074165
344,44,5665,5665,0.04301529367518534
345,45,5665,5665,0.03260631009243305
346,46,5665,5665,0.03494189361743394
347,47,5665,5665,0.037336205674017506
348,48,5665,5665,0.03482241434372205
349,49,5665,5665,0.02600942577730128
350,50,5665,5665,0.049123897368250714
351,51,5665,5665,0.12977658562782685
352,52,5665,5665,0.12208603611722474
353,53,5665,5665,0.11765358365095503
354,54,5665,5665,0.1171191550803873
355,55,5665,5665,0.0978101700077506
356,56,5665,5665,0.09905057230824982
357,57,5665,5665,0.09787980087641371
358,58,5665,5665,0.0943021765852749
359,59,5665,5665,0.09377381268376607
360,60,5665,5665,0.08732236869111552
361,61,5665,5665,0.09143653580819035
362,62,5665,5665,0.09151275895786697
363,63,5665,5665,0.09143097576579308
364,64,5665,5665,0.09463561574551908
365,65,5665,5665,0.09115165514254937
366,66,5665,5665,0.07515124979275283
367,67,5665,5665,0.06282652178198121
368,68,5665,5665,0.0656146293201787
369,69,5665,5665,0.07159328471171161
370,70,5665,5665,0.06867378587621736
371,71,5665,5665,0.07571369096581473
372,72,5665,5665,0.08075125744881662
373,73,5665,5665,0.08507694280146061
374,74,5665,5665,0.08023252534192692
375,75,5665,5665,0.08535468802680957
376,76,5665,5665,0.07040387465076227
377,77,5665,5665,0.07778352550473448
378,78,5665,5665,0.07375525438660363
379,79,5665,5665,0.07980109668624719
380,80,5665,5665,0.08371789098211549
381,81,5665,5665,0.0870902487755182
382,82,5665,5665,0.0902614965305249
383,83,5665,5665,0.09323346759221363
384,84,5665,5665,0.08995371382620321
385,85,5665,5665,0.09005065797873356
386,86,5665,5665,0.09237769994007906
387,87,5665,5665,0.07642014535953291
388,88,5665,5665,0.08058045173434288
389,89,5665,5665,0.08504309759825875
390,90,5665,5665,0.07998035727033809
391,91,5665,5665,0.07950424136370643
392,92,5665,5665,0.08351050124098432
393,93,5665,5665,0.08744889679212348
394,94,5665,5665,0.08499418339871329
395,95,5665,5665,0.08822724601703978
396,96,5665,5665,0.08566889962456128
397,97,5665,5665,0.08853923550557721
398,98,5665,5665,0.08298110746773049
399,99,5665,5665,0.0792357883262782
400,100,5665,5665,0.08718425816656399
401,101,5665,5665,0.08296236861239524
402,102,5665,5665,0.08142185581252963
403,103,5665,5665,0.069939262210036
404,104,5665,5665,0.06508524293510252
405,105,5665,5665,0.06723899713848656
406,106,5665,5665,0.06682181932937062
407,107,5665,5665,0.06309001940871486
408,108,5665,5665,0.06363715614435383
409,109,5665,5665,0.06760836287182471
410,110,5665,5665,0.07478208247279015
411,111,5665,5665,0.06630980722573177
412,112,5665,5665,0.06532744932506865
413,113,5665,5665,0.06626634594489521
414,114,5665,5665,0.0824934362255399
415,115,5665,5665,0.08469934964169579
416,116,5665,5665,0.08280532828516007
417,117,5665,5665,0.08176093882322845
418,118,5665,5665,0.08006319559802334
419,119,5665,5665,0.09236246303286495
420,120,5665,5665,0.1018347220215981
421,121,5665,5665,0.11111341508310675
422,122,5665,5665,0.10535933014906902
423,123,5665,5665,0.0942978199822248
424,124,5665,5665,0.08042027083838145
425,125,5665,5665,0.09390253739995348
426,126,5665,5665,0.08972963118487717
