,-1,-2,0,5665,16367,186159,38307
0,,,,,,,
1,1.0,0.0,0.4066007528298986,0.9607254706653291,0.3499677265725436,0.6788434426463766,0.8790813993498858
2,0.0,0.0,0.6737167041712419,0.9540045899016649,0.10511565653998398,0.019596343473422095,0.8124487491383121
3,0.0,0.0,0.8717240044083953,0.9212914671749386,0.054704766691948986,0.013727871850633908,0.6850870292290399
4,0.0,1.0,0.8815973953828198,0.34379373045505746,0.9117776584964989,0.012754814499711721,0.6063356542134395
5,0.0,0.0,0.005972542026837524,0.026018540612725134,0.7579978680061773,0.043843876141749755,0.554896209001566
6,0.0,0.0,0.002713721267353709,0.020637232311748407,0.675794450199161,0.03524443061148186,0.5267032007070155
7,0.0,0.0,0.003981390509030011,0.029467646498392903,0.6270405977935551,0.03133870784363418,0.5062052534838283
8,0.0,0.0,0.005298665974798011,0.03791155514051383,0.6003127150319606,0.02922365925420466,0.4917391216024273
9,0.0,0.0,0.006306370859061295,0.043998419980034384,0.5884420681919668,0.02812357853555156,0.48166073453753566
10,0.0,0.0,0.0068910664191011725,0.0473293075136632,0.5865935805409709,0.027647993273415054,0.4747196649372631
11,0.0,0.0,0.007068526733832031,0.0482025480545068,0.5913747442482837,0.02757464204557492,0.46999920649799537
12,1.0,0.0,0.006932172373796623,0.41279534038455173,0.6003553740011774,0.7588882696680023,0.8826251046241156
13,0.0,0.0,0.038474680072203296,0.5359866040895714,0.23759135405988197,0.028125301867580863,0.8230955531693415
14,0.0,0.0,0.3101236024241184,0.6001442899791273,0.08568392449683014,0.016647465587397388,0.69260800687398
15,0.0,1.0,0.568359434842496,0.13192959169276453,0.9189859067542928,0.013344409306544219,0.6116656215233562
16,0.0,0.0,0.002042808543184455,0.012405046287309672,0.7594095251781298,0.04429266605909189,0.5585282199610647
17,0.0,0.0,0.002520813579469945,0.01961049181972029,0.6739121326394576,0.035315441059062376,0.5292116668381738
18,0.0,0.0,0.0039987490743455855,0.029639908323613462,0.6230056087709546,0.031254365856444005,0.5078965814784449
19,0.0,0.0,0.005410619980281477,0.03865950870370188,0.594892835407108,0.02905494905788908,0.4928538634421885
20,1.0,0.0,0.006502176144174575,0.4017157385819192,0.582188655739306,0.7598383976900006,0.8889266464666922
21,0.0,0.0,0.039844385963340605,0.5495594694477162,0.22058047393187005,0.027400608287264056,0.8256431699582856
22,0.0,0.0,0.34348267462912463,0.6305117911377875,0.07982939469530503,0.01624085396978589,0.69393816394267
23,0.0,1.0,0.611497041317486,0.1476864069218688,0.9168521698571702,0.013230962214003281,0.6124359238161649
24,0.0,0.0,0.0022304631575959287,0.013211942515798951,0.7573140925714521,0.04415936376569347,0.5590147005888911
25,0.0,0.0,0.0025573867949216953,0.019857141039517738,0.6716716875653672,0.03521008419958835,0.5295102372813812
