,input,expected_output,network_output
0,1.0,0,0.4032755138040898
1,0.0,0,0.6517933158322061
2,0.0,0,0.6434028021774154
3,0.0,0,0.5531526795236461
4,0.0,0,0.4192602438257775
5,2.0,1,0.3595014865560418
6,0.0,0,0.0006251341269296336
7,1.0,0,0.0007916560363957102
8,0.0,0,0.013107709208365157
9,0.0,0,0.029778649768990008
10,0.0,0,0.16126040079164156
11,0.0,0,0.463230864942475
12,2.0,1,0.7917132947712158
13,0.0,0,0.0016565055438056563
14,0.0,0,0.001416020789825658
15,1.0,0,0.002065335169125226
16,0.0,0,0.028153591265335752
17,0.0,0,0.058077987452872286
18,0.0,0,0.2953572151734447
19,0.0,0,0.6619411845727454
20,2.0,1,0.8295988532936787
21,1.0,0,0.0020096223885536523
22,0.0,0,0.015200434081955353
23,0.0,0,0.019697571281060873
24,0.0,0,0.10248783648126562
25,0.0,0,0.2915438246503231
26,2.0,1,0.682594616380675
27,0.0,0,0.001138496683532024
28,0.0,0,0.0010688915039188014
29,1.0,0,0.0017604905742511486
30,0.0,0,0.025655033636009607
31,0.0,0,0.05511018583773635
32,0.0,0,0.28229570796096026
33,0.0,0,0.6502986402599892
34,2.0,1,0.8312088658305601
35,0.0,0,0.002019656810657479
36,0.0,0,0.0017206310481305434
37,1.0,0,0.002371556457062199
38,0.0,0,0.0308599272198949
39,0.0,0,0.061589412074344436
40,0.0,0,0.31024046468320526
41,0.0,0,0.674207437490918
42,2.0,1,0.8275149632757566
43,0.0,0,0.0019942749188828074
44,0.0,0,0.0017091470987708782
45,1.0,0,0.002357246682036913
46,0.0,0,0.030693739391069702
47,0.0,0,0.06125902695771677
48,0.0,0,0.3089015041464227
49,0.0,0,0.6729424436635179
50,2.0,1,0.8274543337406768
51,0.0,0,0.0019937760834381475
52,1.0,0,0.0017085432401034238
53,0.0,0,0.020848839383293592
54,0.0,0,0.039761983987513475
55,0.0,0,0.20967582423436276
56,0.0,0,0.5467090955614804
57,2.0,1,0.8050646006804482
58,0.0,0,0.0018112779499244293
59,1.0,0,0.001552799068487869
60,0.0,0,0.019394756339287833
61,0.0,0,0.03813819149154624
62,0.0,0,0.20179073458087346
63,0.0,0,0.5357884563573512
64,2.0,1,0.8049639374387766
65,0.0,0,0.0018021760897377662
66,1.0,0,0.0015421800786969177
67,0.0,0,0.01930294305795377
68,0.0,0,0.03807737334978929
69,0.0,0,0.20149379150827806
70,0.0,0,0.5354740286464166
71,2.0,1,0.8050875586065646
72,1.0,0,0.0018025014491564466
73,0.0,0,0.013512084716494049
74,0.0,0,0.018053315873213963
75,0.0,0,0.0940331054283999
76,0.0,0,0.27035557596499527
77,2.0,1,0.670613056100088
78,1.0,0,0.0010750959935088488
79,0.0,0,0.008797139383560675
80,0.0,0,0.014043863369669861
81,0.0,0,0.07367721294547162
82,0.0,0,0.21646723130072656
83,2.0,1,0.6268176995087233
84,0.0,0,0.0008864685890184976
85,0.0,0,0.0009042636047958317
86,1.0,0,0.001656288585252462
87,0.0,0,0.02508712934931581
88,0.0,0,0.05508952906629693
89,0.0,0,0.2818360755844525
90,0.0,0,0.6508761024144849
91,2.0,1,0.8325322547273512
92,0.0,0,0.002029828680791031
93,1.0,0,0.0017275303948899926
94,0.0,0,0.02104026814266033
95,0.0,0,0.04017577970781917
96,0.0,0,0.21167890584684698
97,0.0,0,0.5499508738454598
98,2.0,1,0.8057334432270891
99,0.0,0,0.0018170526964949854
100,1.0,0,0.0015576259075725457
101,0.0,0,0.019438447297362865
102,0.0,0,0.03818639076258945
103,0.0,0,0.20202565478342246
