,-1,-2,0,5536,9380,2537,9956,221691,233882,186433,10076
0,1,0,0.4032755138040898,0.8290977311401483,0.9713838966825301,0.07791364953393543,0.574364299521643,0.45327563153613615,0.37747229967480905,0.10938347919862515,0.0
1,0,0,0.6517933158322061,0.8290977311401483,0.5224237976166448,0.0887566778351273,0.274394277367076,0.44905455099175023,0.37747229967480905,0.10938347919862515,0.0
2,0,0,0.6434028021774154,0.8290977311401483,0.7620381315168627,0.04388675780472182,0.5528480674897001,0.4462972891414935,0.37747229967480905,0.10938347919862515,0.0
3,0,0,0.5531526795236461,0.8290977311401483,0.541603731247124,0.07266310246869166,0.48634873734264716,0.457726793230692,0.37747229967480905,0.10938347919862515,0.0
4,0,0,0.4192602438257775,0.8290977311401483,0.5998693985492446,0.06983028818957511,0.5780020521608292,0.4503908435830701,0.37747229967480905,0.10938347919862515,0.0
5,0,1,0.3595014865560418,0.8290977311401483,0.015879828457472576,0.656634454967177,0.9654259544060068,0.4511121087353949,0.37747229967480905,0.10938347919862515,0.0
6,0,0,0.0006251341269296336,0.8290977311401483,0.2123938708689697,0.8082634867420398,0.8963037016682293,0.310098260437002,0.37747229967480905,0.10938347919862515,0.0
7,1,0,0.0007916560363957102,0.8290977311401483,0.9077193876461039,0.8772264027428337,0.7226676522800463,0.27776032916376076,0.37747229967480905,0.10938347919862515,0.0
8,0,0,0.013107709208365157,0.8290977311401483,0.39143403426901635,0.8612367497686572,0.23019164250232513,0.2637590741387067,0.37747229967480905,0.10938347919862515,0.0
9,0,0,0.029778649768990008,0.8290977311401483,0.7895419574365796,0.6062512932441555,0.38110565686086,0.2669647371598269,0.37747229967480905,0.10938347919862515,0.0
10,0,0,0.16126040079164156,0.8290977311401483,0.6860624806958651,0.410260881294688,0.20845371670568247,0.32129107387879574,0.37747229967480905,0.10938347919862515,0.0
11,0,0,0.463230864942475,0.8290977311401483,0.8021847919422024,0.14848304524320946,0.2503901443154979,0.36672692116460026,0.37747229967480905,0.10938347919862515,0.0
12,0,1,0.7917132947712158,0.8290977311401483,0.049567219587361724,0.5351194339633306,0.9140807887643266,0.4311731179055674,0.37747229967480905,0.10938347919862515,0.0
13,0,0,0.0016565055438056563,0.8290977311401483,0.24477075638789447,0.6748170813851413,0.9347100753297448,0.3374471586222535,0.37747229967480905,0.10938347919862515,0.0
14,0,0,0.001416020789825658,0.8290977311401483,0.23137410405094727,0.8087611101344896,0.716300821567769,0.30611203388591435,0.37747229967480905,0.10938347919862515,0.0
15,1,0,0.002065335169125226,0.8290977311401483,0.94934115554787,0.8155843816085441,0.6558279990946397,0.27765767565126187,0.37747229967480905,0.10938347919862515,0.0
16,0,0,0.028153591265335752,0.8290977311401483,0.4496835654180313,0.7952457071233788,0.19512965343286892,0.2762524779818089,0.37747229967480905,0.10938347919862515,0.0
17,0,0,0.058077987452872286,0.8290977311401483,0.8096467391040081,0.5068693760358344,0.33788932373864594,0.280454014828427,0.37747229967480905,0.10938347919862515,0.0
18,0,0,0.2953572151734447,0.8290977311401483,0.7183968843944523,0.2797326054266986,0.19647484044424246,0.3439730778216547,0.37747229967480905,0.10938347919862515,0.0
19,0,0,0.6619411845727454,0.8290977311401483,0.80890326601408,0.08376893135179263,0.27004032116173804,0.39842157122756733,0.37747229967480905,0.10938347919862515,0.0
20,0,1,0.8295988532936787,0.8290977311401483,0.04635550287975116,0.47231065900024927,0.9360505749613311,0.44756521785814435,0.37747229967480905,0.10938347919862515,0.0
21,1,0,0.0020096223885536523,0.8290977311401483,0.8950857210297781,0.6209640183071558,0.9405378819693869,0.35203695011743114,0.37747229967480905,0.10938347919862515,0.0
22,0,0,0.015200434081955353,0.8290977311401483,0.2276837266698287,0.7693134091762699,0.2987056020127958,0.3180005489134666,0.37747229967480905,0.10938347919862515,0.0
23,0,0,0.019697571281060873,0.8290977311401483,0.7458940602934224,0.545611810603708,0.5171218581627715,0.28586724540276615,0.37747229967480905,0.10938347919862515,0.0
24,0,0,0.10248783648126562,0.8290977311401483,0.5731534177362432,0.42955078352122145,0.26271296155173085,0.33503888555100975,0.37747229967480905,0.10938347919862515,0.0
25,0,0,0.2915438246503231,0.8290977311401483,0.7695398068460007,0.18085504158158855,0.3103728169108712,0.36213204513934183,0.37747229967480905,0.10938347919862515,0.0
26,0,1,0.682594616380675,0.8290977311401483,0.040373392449223354,0.6114747815835915,0.9067581662326493,0.42302723572196965,0.37747229967480905,0.10938347919862515,0.0
27,0,0,0.001138496683532024,0.8290977311401483,0.24965025756182693,0.744477023315967,0.9245876375193268,0.3201207772654083,0.37747229967480905,0.10938347919862515,0.0
28,0,0,0.0010688915039188014,0.8290977311401483,0.2378828224871852,0.8509821199335239,0.7103790727360392,0.2911100146416806,0.37747229967480905,0.10938347919862515,0.0
29,1,0,0.0017604905742511486,0.8290977311401483,0.9503512740913829,0.8414856670407834,0.649694320414731,0.26903361205235504,0.37747229967480905,0.10938347919862515,0.0
30,0,0,0.025655033636009607,0.8290977311401483,0.45512461335336607,0.811864247064369,0.19322382587209117,0.27095853576405243,0.37747229967480905,0.10938347919862515,0.0
31,0,0,0.05511018583773635,0.8290977311401483,0.8106962823784188,0.5251025480186544,0.33306864812646314,0.27701806434007126,0.37747229967480905,0.10938347919862515,0.0
32,0,0,0.28229570796096026,0.8290977311401483,0.721875802247247,0.2946327445890766,0.19419300824915425,0.33975419214751257,0.37747229967480905,0.10938347919862515,0.0
33,0,0,0.6502986402599892,0.8290977311401483,0.8101631068295717,0.08880810224418455,0.26354668973493595,0.39475455920550706,0.37747229967480905,0.10938347919862515,0.0
34,0,1,0.8312088658305601,0.8290977311401483,0.04739432302031017,0.4738805430862098,0.9341685344443542,0.44628422021711917,0.37747229967480905,0.10938347919862515,0.0
35,0,0,0.002019656810657479,0.8290977311401483,0.23171914167754162,0.6215145001126882,0.9403646383118826,0.3516687591596146,0.37747229967480905,0.10938347919862515,0.0
36,0,0,0.0017206310481305434,0.8290977311401483,0.22779282979106485,0.7696900904956883,0.7252946995843235,0.3178777821017303,0.37747229967480905,0.10938347919862515,0.0
37,1,0,0.002371556457062199,0.8290977311401483,0.9477697204792236,0.7903665421965789,0.661093670282778,0.2857881680225062,0.37747229967480905,0.10938347919862515,0.0
38,0,0,0.0308599272198949,0.8290977311401483,0.4450220422909244,0.7777149842328762,0.1970944082010518,0.2814677263308428,0.37747229967480905,0.10938347919862515,0.0
39,0,0,0.061589412074344436,0.8290977311401483,0.8085600911183898,0.4875859680008321,0.3423531173734786,0.28410660990943404,0.37747229967480905,0.10938347919862515,0.0
40,0,0,0.31024046468320526,0.8290977311401483,0.7151520336430462,0.2641555967826931,0.19884501225523704,0.3484618999208605,0.37747229967480905,0.10938347919862515,0.0
41,0,0,0.674207437490918,0.8290977311401483,0.8075879005173167,0.07877690458704756,0.2770977641778771,0.402267382887554,0.37747229967480905,0.10938347919862515,0.0
42,0,1,0.8275149632757566,0.8290977311401483,0.045251065415584275,0.47117273796045517,0.9379954932811206,0.44883491777077206,0.37747229967480905,0.10938347919862515,0.0
43,0,0,0.0019942749188828074,0.8290977311401483,0.2292885358936099,0.6209309368133028,0.9406847274160114,0.35230394113197305,0.37747229967480905,0.10938347919862515,0.0
44,0,0,0.0017091470987708782,0.8290977311401483,0.22759127712757582,0.7693555993849026,0.7267093987552471,0.31800792745568424,0.37747229967480905,0.10938347919862515,0.0
45,1,0,0.002357246682036913,0.8290977311401483,0.947518384960451,0.790733506244762,0.6616749811056953,0.28585838768460153,0.37747229967480905,0.10938347919862515,0.0
46,0,0,0.030693739391069702,0.8290977311401483,0.4445080044307072,0.7782817985156496,0.19733429064778704,0.28139140719368966,0.37747229967480905,0.10938347919862515,0.0
47,0,0,0.06125902695771677,0.8290977311401483,0.8084270954054653,0.48841220369493477,0.34269196258246176,0.2839880639703888,0.37747229967480905,0.10938347919862515,0.0
48,0,0,0.3089015041464227,0.8290977311401483,0.7149048011881789,0.26508797726025524,0.19890003283229846,0.34826900801863625,0.37747229967480905,0.10938347919862515,0.0
49,0,0,0.6729424436635179,0.8290977311401483,0.8075572842009756,0.07910629526574442,0.27683309815277707,0.4020368435260807,0.37747229967480905,0.10938347919862515,0.0
50,0,1,0.8274543337406768,0.8290977311401483,0.04529202755758692,0.47138194494368335,0.9378634694987897,0.4487511179719745,0.37747229967480905,0.10938347919862515,0.0
51,0,0,0.0019937760834381475,0.8290977311401483,0.22937208873097573,0.6210791803549333,0.9406624552350646,0.3522548478574109,0.37747229967480905,0.10938347919862515,0.0
52,1,0,0.0017085432401034238,0.8290977311401483,0.8935247693384081,0.7694686509463148,0.7266571621041994,0.3179748637235132,0.37747229967480905,0.10938347919862515,0.0
53,0,0,0.020848839383293592,0.8290977311401483,0.38803633711984054,0.7907982876851225,0.23849383280965025,0.2858346536319454,0.37747229967480905,0.10938347919862515,0.0
54,0,0,0.039761983987513475,0.8290977311401483,0.784559599930961,0.5306372706398175,0.38902961951858334,0.2813779356184195,0.37747229967480905,0.10938347919862515,0.0
55,0,0,0.20967582423436276,0.8290977311401483,0.6799192307739013,0.3324538010876832,0.2152589144754718,0.3384785170251767,0.37747229967480905,0.10938347919862515,0.0
56,0,0,0.5467090955614804,0.8290977311401483,0.7982894792962698,0.10967409870034145,0.27003263728967625,0.3855004531299295,0.37747229967480905,0.10938347919862515,0.0
57,0,1,0.8050646006804482,0.8290977311401483,0.04635671921318819,0.5027204309768183,0.9264641894763248,0.4409876898468375,0.37747229967480905,0.10938347919862515,0.0
58,0,0,0.0018112779499244293,0.8290977311401483,0.236666751751054,0.6481501143207453,0.9375562977159648,0.3449365590001636,0.37747229967480905,0.10938347919862515,0.0
59,1,0,0.001552799068487869,0.8290977311401483,0.8945783232119061,0.7898876271941473,0.7216898201026213,0.3119680511242684,0.37747229967480905,0.10938347919862515,0.0
