,input,expected_output,network_output
351,0.0,0,0.032681461985326274
352,0.0,0,0.17532662043983352
353,2.0,1,0.49339982667851306
354,0.0,0,0.0005952828930068506
355,0.0,0,0.0007377476114192926
356,0.0,0,0.0015865525629957698
357,1.0,0,0.004312920884405513
358,0.0,0,0.05847686908525902
359,0.0,0,0.13868907578980375
360,0.0,0,0.5238569874617156
361,2.0,1,0.8117765585784392
362,0.0,0,0.0018644813874256095
363,1.0,0,0.001537942344849775
364,0.0,0,0.01930409035700122
365,0.0,0,0.03825296718941964
366,0.0,0,0.20239699656228793
367,2.0,1,0.5372351791733345
368,0.0,0,0.0006964246316669724
369,1.0,0,0.000781590639173675
370,0.0,0,0.013539225572907881
371,0.0,0,0.03208561975994167
372,0.0,0,0.172726069561834
373,2.0,1,0.4888916672997154
374,0.0,0,0.0005848192358647863
375,1.0,0,0.0007338787094712796
376,0.0,0,0.013445892830529878
377,0.0,0,0.032537183688441024
378,0.0,0,0.17517696058054624
379,2.0,1,0.49425929408847674
380,0.0,0,0.0005912278422004029
381,1.0,0,0.0007363582373551252
382,0.0,0,0.013460870761796582
383,0.0,0,0.0325600714138642
384,0.0,0,0.17527402572686734
385,2.0,1,0.4944601340859046
386,0.0,0,0.0005915830367256973
387,0.0,0,0.0007364930472389806
388,0.0,0,0.001589631257648234
389,1.0,0,0.004330662748314406
390,0.0,0,0.05869636483527646
391,0.0,0,0.13926384017246818
392,0.0,0,0.525001985306981
393,2.0,1,0.8121952429178344
394,0.0,0,0.001868486709818776
395,0.0,0,0.0015411455224187312
396,0.0,0,0.0021935061978749434
397,1.0,0,0.004815889960846956
398,0.0,0,0.06100921877465263
399,0.0,0,0.13944777186920312
400,0.0,0,0.5285941081306778
401,2.0,1,0.8097568613012444
402,0.0,0,0.001885522593125229
403,0.0,0,0.0015603836154174046
404,1.0,0,0.002213252877469074
405,0.0,0,0.029469992000425556
406,0.0,0,0.05989527891570177
407,0.0,0,0.30305048452381295
408,2.0,1,0.6686612950417464
409,0.0,0,0.0010472111711884655
410,0.0,0,0.0009677311560411263
411,1.0,0,0.0016848400381238565
412,0.0,0,0.02512259046113643
413,0.0,0,0.05468300416719268
414,0.0,0,0.2802633284119314
415,2.0,1,0.6486879375086568
416,0.0,0,0.0009503914443576895
417,1.0,0,0.0009086757888840993
418,0.0,0,0.014294026475965005
419,0.0,0,0.03267464793897431
420,0.0,0,0.17529193544871255
421,2.0,1,0.49331212433493765
422,0.0,0,0.0005951990919315831
423,1.0,0,0.0007377132170037622
424,0.0,0,0.013439357455473859
425,0.0,0,0.03245149505765209
426,0.0,0,0.17473092880612698
427,2.0,1,0.49331963369111836
428,0.0,0,0.0005899642676185066
429,0.0,0,0.000735875317872267
430,1.0,0,0.0015896677592659137
431,0.0,0,0.025106688253796933
432,0.0,0,0.0565882680520124
433,0.0,0,0.2874418665225009
434,2.0,1,0.6582705096080594
435,0.0,0,0.0009720091861642357
436,0.0,0,0.0009199098443181212
437,0.0,0,0.0016554054455362446
438,1.0,0,0.004216062438823151
439,0.0,0,0.056651238718820246
440,0.0,0,0.13318285096170235
441,0.0,0,0.5131153349011972
442,2.0,1,0.807222657438254
443,0.0,0,0.0018276596375932748
444,1.0,0,0.0015094880973915935
445,0.0,0,0.019046500593031427
446,0.0,0,0.03792278792217407
447,0.0,0,0.2007891300572074
448,2.0,1,0.5347975822336779
449,0.0,0,0.0006903412450141046
450,0.0,0,0.0007786995073350199
451,0.0,0,0.0015833379102180335
452,1.0,0,0.004213261789365673
453,0.0,0,0.05714187127125232
454,0.0,0,0.13511327191719358
455,0.0,0,0.5166863089149374
456,2.0,1,0.8090287496015514
457,0.0,0,0.0018394220407925365
458,0.0,0,0.0015181174919775772
459,0.0,0,0.0021702191368561585
460,1.0,0,0.004784403697310968
461,0.0,0,0.06074105716641896
462,0.0,0,0.13896997564785274
463,0.0,0,0.5275384984791005
464,2.0,1,0.8095210875667345
465,0.0,0,0.0018818123821479672
466,1.0,0,0.001557184803111968
467,0.0,0,0.01947749566791529
468,0.0,0,0.038413345493879265
469,0.0,0,0.20318862850825525
470,2.0,1,0.5382774424524231
471,0.0,0,0.000699627820751455
472,1.0,0,0.0007831534963074507
473,0.0,0,0.0135443180112152
474,0.0,0,0.032076403379238935
475,0.0,0,0.17267521956058704
476,2.0,1,0.4887730525461877
477,0.0,0,0.0005846959706100053
478,1.0,0,0.0007338298403225536
479,0.0,0,0.0134454896620816
480,0.0,0,0.03253629493482518
481,0.0,0,0.175172892467047
482,2.0,1,0.494250820995808
483,0.0,0,0.0005912142905879179
484,1.0,0,0.0007363530827995813
485,0.0,0,0.013460859589145068
486,0.0,0,0.03256010502438281
487,0.0,0,0.17527422349137167
488,2.0,1,0.4944605533041102
489,0.0,0,0.00059158351356228
490,1.0,0,0.0007364932308161414
491,0.0,0,0.013461014955219954
492,0.0,0,0.03255858756708512
493,0.0,0,0.17526587556028456
494,2.0,1,0.4944429346240142
495,0.0,0,0.0005915615123260049
496,0.0,0,0.0007364847896254354
497,0.0,0,0.0015896300116778025
498,1.0,0,0.004330668008467306
499,0.0,0,0.058696443450250324
500,0.0,0,0.13926404021855643
501,0.0,0,0.5250023788549474
502,2.0,1,0.8121953951137227
503,0.0,0,0.0018684880601995215
504,0.0,0,0.0015411465839086215
505,1.0,0,0.002193507275778713
506,0.0,0,0.029300325147570166
507,0.0,0,0.05967894390227658
508,0.0,0,0.30213498132984024
509,2.0,1,0.6679136100560213
510,0.0,0,0.0010432850339983093
511,0.0,0,0.0009652533470280233
512,0.0,0,0.001683164423404794
513,1.0,0,0.004212501971353672
514,0.0,0,0.056398880263070175
515,0.0,0,0.1322041375294052
516,0.0,0,0.5112550690296003
517,2.0,1,0.8063123771066192
518,0.0,0,0.0018214086824906957
519,0.0,0,0.001504828710879009
520,1.0,0,0.0021568732035271584
521,0.0,0,0.028968882646947455
522,0.0,0,0.05922164702471387
523,0.0,0,0.30019978532806635
524,2.0,1,0.6662448115246792
525,0.0,0,0.0010352493488541635
526,0.0,0,0.0009602584343294183
527,0.0,0,0.0016797924280189114
528,1.0,0,0.004211036511052661
529,0.0,0,0.056403483494581484
530,0.0,0,0.1322505836041188
531,0.0,0,0.5113323334871822
532,2.0,1,0.8063634324473634
533,0.0,0,0.0018216448536885657
534,0.0,0,0.0015049842927306381
535,0.0,0,0.002157029020317707
536,1.0,0,0.004765333551393451
537,0.0,0,0.06057321358933413
538,0.0,0,0.13865360282752712
539,0.0,0,0.5268489743268492
540,2.0,1,0.8093509342860524
541,0.0,0,0.0018793925228610996
542,0.0,0,0.0015551217455928232
543,0.0,0,0.0022078588778802638
544,1.0,0,0.004827439263845697
545,0.0,0,0.061072400684612574
546,0.0,0,0.13945186970787304
547,0.0,0,0.5286773504403998
548,2.0,1,0.8096829708912816
549,0.0,0,0.001885881903107902
550,0.0,0,0.0015608206096772593
551,0.0,0,0.002213704891381799
552,1.0,0,0.004834673054957416
553,0.0,0,0.06113119461792494
554,0.0,0,0.1395472420782812
555,0.0,0,0.5288936794429042
556,2.0,1,0.809722779296675
557,0.0,0,0.0018866448990726317
558,0.0,0,0.001561490493930631
559,1.0,0,0.002214392944699679
560,0.0,0,0.02948001466843864
561,0.0,0,0.05990849737138648
562,0.0,0,0.3031062860110936
563,2.0,1,0.6687075474461784
564,0.0,0,0.0010474475745410649
565,0.0,0,0.0009678799137341252
566,1.0,0,0.0016849411186867851
567,0.0,0,0.025123201377124472
568,0.0,0,0.054683259090358934
569,0.0,0,0.2802647244308079
570,2.0,1,0.6486885496996668
571,0.0,0,0.0009503995196351391
572,0.0,0,0.0009086809175926691
573,0.0,0,0.0016475586136026031
574,1.0,0,0.004206442798406223
575,0.0,0,0.056577319379671295
576,0.0,0,0.13304898114983116
577,0.0,0,0.5127989329149557
578,2.0,1,0.8071404729052156
579,0.0,0,0.0018264628270518136
580,0.0,0,0.0015084814460332287
581,0.0,0,0.002160535286203917
582,1.0,0,0.004770503777795926
583,0.0,0,0.06061913847392563
584,0.0,0,0.13874144585810214
585,0.0,0,0.5270397787680954
586,2.0,1,0.8093991655549778
587,0.0,0,0.0018800618786494778
588,0.0,0,0.001555690749100671
589,1.0,0,0.0022084414983714338
590,0.0,0,0.029426795768001262
591,0.0,0,0.059836514631958077
592,0.0,0,0.3028026259222324
593,2.0,1,0.6684520906704687
594,0.0,0,0.0010461736632629436
595,0.0,0,0.0009670813690707119
596,1.0,0,0.0016843979130582612
597,0.0,0,0.025119909421652813
598,0.0,0,0.054681865879726184
599,0.0,0,0.2802571185552274
600,2.0,1,0.6486851392434392
601,0.0,0,0.0009503557929992519
602,0.0,0,0.0009086531802404761
603,0.0,0,0.0016475442036871263
604,1.0,0,0.00420645792231979
605,0.0,0,0.05657763284927533
606,0.0,0,0.1330499938326825
607,0.0,0,0.512800931859274
608,2.0,1,0.80714135698711
609,0.0,0,0.0018264697058127182
610,0.0,0,0.0015084867173596754
611,1.0,0,0.0021605405758473323
612,0.0,0,0.029002347592985478
613,0.0,0,0.05926839164764942
614,0.0,0,0.3003978878130128
615,2.0,1,0.6664178295813286
616,0.0,0,0.0010360670584380633
617,1.0,0,0.0009607645143352865
618,0.0,0,0.014616944318838684
619,0.0,0,0.03285407405439641
620,0.0,0,0.1761107179861082
621,2.0,1,0.4944461903649596
622,0.0,0,0.0005987366437224868
623,0.0,0,0.0007390365702578291
624,1.0,0,0.0015854863690596226
625,0.0,0,0.025024843368080082
626,0.0,0,0.05637033526444031
627,0.0,0,0.28655987546977935
628,2.0,1,0.6572813606617309
629,0.0,0,0.0009688716544242285
630,1.0,0,0.0009181539889911284
631,0.0,0,0.014364554832951262
632,0.0,0,0.03277472783727805
633,0.0,0,0.1757663499145726
634,2.0,1,0.4942221892279575
635,0.0,0,0.000596845768537137
636,1.0,0,0.0007383458704419032
637,0.0,0,0.013440182541848164
638,0.0,0,0.03244490186969824
639,0.0,0,0.1746946449264726
640,2.0,1,0.4932424448914012
641,0.0,0,0.0005898689792115118
642,0.0,0,0.0007358387547492168
643,0.0,0,0.0015896617066702922
644,1.0,0,0.004331740535897107
645,0.0,0,0.05871067324552284
646,0.0,0,0.13930084507431514
647,0.0,0,0.5250752493736648
648,2.0,1,0.812222580848497
649,0.0,0,0.0018687409444758632
650,0.0,0,0.0015413475880756333
651,0.0,0,0.0021937114045406767
652,1.0,0,0.00481616824940653
653,0.0,0,0.06101159485248569
654,0.0,0,0.13945201431394313
655,0.0,0,0.5286034533216797
656,2.0,1,0.809758943299044
657,0.0,0,0.0018855553640106586
658,0.0,0,0.0015604118860174329
659,0.0,0,0.002213281891341371
660,1.0,0,0.004834317871305425
661,0.0,0,0.06112912925881575
662,0.0,0,0.1395465579833426
663,0.0,0,0.5288901380927665
664,2.0,1,0.8097245566953154
665,0.0,0,0.0018866306927662047
666,0.0,0,0.0015614747083964866
667,1.0,0,0.0022143766383410277
668,0.0,0,0.02947987369106508
669,0.0,0,0.05990831616216233
670,0.0,0,0.30310552030744836
671,2.0,1,0.6687069221402808
672,0.0,0,0.001047444298127553
673,1.0,0,0.0009678778445970104
674,0.0,0,0.014663605442766387
675,0.0,0,0.03288684910112895
676,0.0,0,0.1762647191198784
677,2.0,1,0.4946849489961788
678,0.0,0,0.000599352213373094
679,1.0,0,0.00073927126613386
680,0.0,0,0.013435117818727338
681,0.0,0,0.032409383464671995
682,0.0,0,0.17451427108326859
683,2.0,1,0.49286143554138684
684,0.0,0,0.0005893423660520301
685,0.0,0,0.0007356378070272115
686,1.0,0,0.001589666821820797
687,0.0,0,0.02510819693730874
688,0.0,0,0.05659433448901631
689,0.0,0,0.2874653843147055
690,2.0,1,0.6582982584875122
691,0.0,0,0.0009720905655563464
692,0.0,0,0.0009199548972767511
693,0.0,0,0.0016554349371471321
694,1.0,0,0.004216083400883839
695,0.0,0,0.05665130840287647
696,0.0,0,0.13318276817707905
697,0.0,0,0.5131153242502569
698,2.0,1,0.8072224845124822
699,0.0,0,0.0018276599141285699
700,1.0,0,0.0015094885693372067
701,2.0,1,0.01904650470007615
702,0.0,0,0.00017167528594181993
703,0.0,0,0.0006919165687747145
704,0.0,0,0.0019626656281606022
705,0.0,0,0.005727542617120278
706,0.0,0,0.017407209815435226
707,0.0,0,0.0627252045688031
708,1.0,0,0.24266353484897868
709,0.0,0,0.7968673471974403
710,0.0,0,0.8866601404307036
711,2.0,1,0.7904123037801933
712,0.0,0,0.0015525180671598856
713,0.0,0,0.0013754006776471018
714,0.0,0,0.0019796532612215046
715,0.0,0,0.004280321184616008
716,1.0,0,0.01054936372127071
717,0.0,0,0.12058404085348923
718,0.0,0,0.2802649198988165
719,0.0,0,0.7083356367145958
720,0.0,0,0.8457692860146453
721,2.0,1,0.7685392240782674
722,0.0,0,0.0015233344850556596
723,0.0,0,0.0013581297057486182
724,1.0,0,0.001967585048931401
725,0.0,0,0.026855854646192962
726,0.0,0,0.055197060714761145
727,0.0,0,0.28329335902033775
728,0.0,0,0.6488913711790716
729,0.0,0,0.8281180983852531
730,0.0,0,0.7701109673283824
731,0.0,0,0.5898765218185547
