,-1,-2,0,5536,9380,2537,9956,221691,233882,186433,10076
0,1,0,0.4035454004056026,0.8290977311401483,0.9713924942658763,0.07788506953009593,0.5743870300476258,0.4532846601775425,0.37747229967480905,0.10938347919862515,0.0
1,0,1,0.6518063965742211,0.8290977311401483,0.01608339587966751,0.6629602506650857,0.9070301316031572,0.44906182278470946,0.37747229967480905,0.10938347919862515,0.0
2,0,0,0.0008114332129954018,0.8290977311401483,0.24946787523304476,0.7878672387937644,0.9259249374227657,0.30870819621202733,0.37747229967480905,0.10938347919862515,0.0
3,0,0,0.0008543597634376187,0.8290977311401483,0.23701576610255437,0.8754326645324783,0.7107779703187034,0.28198785226434414,0.37747229967480905,0.10938347919862515,0.0
4,0,0,0.0015506784709471665,0.8290977311401483,0.4016214001641127,0.856353474464717,0.6502930826140525,0.2641174563766283,0.37747229967480905,0.10938347919862515,0.0
5,0,0,0.003965356992347465,0.8290977311401483,0.45459297141338006,0.8225415343985238,0.5201455525390396,0.2679486768794058,0.37747229967480905,0.10938347919862515,0.0
6,0,0,0.010650042483555165,0.8290977311401483,0.5705024786072806,0.7361756587917063,0.43763838525498455,0.27482424475227113,0.37747229967480905,0.10938347919862515,0.0
7,0,0,0.03542047006583832,0.8290977311401483,0.6409161441209558,0.5985068687983447,0.33642659846784373,0.29287495036007744,0.37747229967480905,0.10938347919862515,0.0
8,1,0,0.13267587491877034,0.8290977311401483,0.9864924328758299,0.3730995664499443,0.27254717391330324,0.3230303099135415,0.37747229967480905,0.10938347919862515,0.0
9,0,1,0.6703953175870243,0.8290977311401483,0.04596029272128924,0.7783208648062888,0.7983313324973104,0.37564682772327795,0.37747229967480905,0.10938347919862515,0.0
10,0,0,0.0008661754328595498,0.8290977311401483,0.32910753018471994,0.8268263708142319,0.9100482430264427,0.2839798945804383,0.37747229967480905,0.10938347919862515,0.0
11,0,0,0.0009900576071016293,0.8290977311401483,0.2474498807510526,0.8899754400328508,0.6586071077680646,0.27394689650520393,0.37747229967480905,0.10938347919862515,0.0
12,0,0,0.001936531377979864,0.8290977311401483,0.4472221589566788,0.8473511786521026,0.626189310651963,0.2612208714467324,0.37747229967480905,0.10938347919862515,0.0
13,0,0,0.005431527097498467,0.8290977311401483,0.47606349296544637,0.806401432325442,0.4801897062235272,0.2697685797696258,0.37747229967480905,0.10938347919862515,0.0
14,0,0,0.01506632920453527,0.8290977311401483,0.6051511396007244,0.6991624799975822,0.40958427058884544,0.2781446549563027,0.37747229967480905,0.10938347919862515,0.0
15,1,0,0.05392840141892311,0.8290977311401483,0.9825179344911387,0.5374620181550464,0.3082042729950901,0.30081988823366135,0.37747229967480905,0.10938347919862515,0.0
16,0,1,0.4247638170193158,0.8290977311401483,0.040675315063611016,0.8932161089336077,0.7885650776645083,0.3369087374598783,0.37747229967480905,0.10938347919862515,0.0
17,0,0,0.0005033850163896248,0.8290977311401483,0.3368745928535939,0.8886710117339525,0.8735426598128743,0.2605782101458227,0.37747229967480905,0.10938347919862515,0.0
18,0,0,0.0008949865895161215,0.8290977311401483,0.27258620635277053,0.9074964749334824,0.6415345436849953,0.2614798433478764,0.37747229967480905,0.10938347919862515,0.0
19,0,0,0.0020990603018476092,0.8290977311401483,0.4623793886407019,0.8520305305107858,0.6039063453106294,0.2577584745794081,0.37747229967480905,0.10938347919862515,0.0
20,0,0,0.006230655770249892,0.8290977311401483,0.4959929427226346,0.800451283468902,0.4617862984490341,0.2688216305172699,0.37747229967480905,0.10938347919862515,0.0
21,1,0,0.018118450078950594,0.8290977311401483,0.979000188626989,0.6826676077977695,0.39030165270516193,0.2793749470506612,0.37747229967480905,0.10938347919862515,0.0
22,0,1,0.18978967933354263,0.8290977311401483,0.030632508866525195,0.9537549065968712,0.8005592917634032,0.3043998210562531,0.37747229967480905,0.10938347919862515,0.0
23,0,0,0.0003388965520002989,0.8290977311401483,0.3273484595302871,0.916363616033297,0.8337455347219859,0.24876219925582596,0.37747229967480905,0.10938347919862515,0.0
24,0,0,0.0009213601562265816,0.8290977311401483,0.301738003133897,0.9094585207794189,0.6341472975643573,0.25601766458147673,0.37747229967480905,0.10938347919862515,0.0
25,0,0,0.002374044972083043,0.8290977311401483,0.4689611676452707,0.8506942199399136,0.5819723225069042,0.2573726180582573,0.37747229967480905,0.10938347919862515,0.0
26,0,0,0.007146646245185894,0.8290977311401483,0.5156230720193611,0.789862385973909,0.44948423616947336,0.2690918419694963,0.37747229967480905,0.10938347919862515,0.0
27,1,0,0.021599070843867224,0.8290977311401483,0.9798869731895106,0.66448323070074,0.3736665922081557,0.2815725984605782,0.37747229967480905,0.10938347919862515,0.0
28,0,1,0.2185131483487053,0.8290977311401483,0.032451614398348295,0.9476693123319464,0.7971462793832547,0.308374043909153,0.37747229967480905,0.10938347919862515,0.0
29,0,0,0.0003575144353855047,0.8290977311401483,0.3300451402221174,0.9134248108989798,0.8384980530264924,0.24993363286471842,0.37747229967480905,0.10938347919862515,0.0
30,0,0,0.0009212087341572355,0.8290977311401483,0.29816463112104813,0.9093689534669054,0.6340380630844462,0.2565937597717612,0.37747229967480905,0.10938347919862515,0.0
31,0,0,0.0023485919953581437,0.8290977311401483,0.4690585785261886,0.8506035651081745,0.5843227946734073,0.2573902241685406,0.37747229967480905,0.10938347919862515,0.0
32,0,0,0.007069174881925198,0.8290977311401483,0.5135207233453063,0.7908347721076856,0.4502548343953447,0.2691101792325956,0.37747229967480905,0.10938347919862515,0.0
33,0,0,0.021270673875596287,0.8290977311401483,0.6304541897041664,0.6659607642973744,0.37525559937771763,0.2813703487007526,0.37747229967480905,0.10938347919862515,0.0
34,1,0,0.07991797761001519,0.8290977311401483,0.984508742694,0.4755506636484426,0.2852750021565352,0.30805005450204237,0.37747229967480905,0.10938347919862515,0.0
35,0,1,0.5318391278122572,0.8290977311401483,0.04400273769030391,0.8546550538159663,0.7888245605114661,0.3512772529157395,0.37747229967480905,0.10938347919862515,0.0
36,0,0,0.0006163018581962299,0.8290977311401483,0.3366670603984339,0.8695138535586727,0.8899618964400984,0.2682914330107212,0.37747229967480905,0.10938347919862515,0.0
37,0,0,0.000906690706616609,0.8290977311401483,0.2610854616886566,0.9035547458454235,0.647182151601867,0.2653022252148758,0.37747229967480905,0.10938347919862515,0.0
38,0,0,0.0020038732671771456,0.8290977311401483,0.45735627346053914,0.8516007753719894,0.6134030734733688,0.2585347966427814,0.37747229967480905,0.10938347919862515,0.0
39,0,0,0.005858744236456023,0.8290977311401483,0.48749400982696267,0.8041645961047461,0.4686256252722523,0.26890851132767213,0.37747229967480905,0.10938347919862515,0.0
40,0,0,0.0167351802265082,0.8290977311401483,0.6150011457078726,0.6903656628613787,0.39812314251946707,0.27860676718629296,0.37747229967480905,0.10938347919862515,0.0
41,0,0,0.0611774431696276,0.8290977311401483,0.6727916591933374,0.5195113225613679,0.29949416871497186,0.30272610533261124,0.37747229967480905,0.10938347919862515,0.0
42,1,0,0.23279150856257763,0.8290977311401483,0.9881458584087296,0.2710731703549433,0.25291569428181754,0.34104525537657937,0.37747229967480905,0.10938347919862515,0.0
43,0,1,0.7898003359450234,0.8290977311401483,0.049142910060275,0.6734291786536389,0.8173401188565944,0.40055798663673015,0.37747229967480905,0.10938347919862515,0.0
44,0,0,0.001344169984876484,0.8290977311401483,0.31425719915187134,0.754199775947663,0.9254480754106148,0.3064152971402792,0.37747229967480905,0.10938347919862515,0.0
45,0,0,0.0012546330241082493,0.8290977311401483,0.23732469588884275,0.8569681128200455,0.6728485489925106,0.2890508725587112,0.37747229967480905,0.10938347919862515,0.0
46,0,0,0.002056849370043913,0.8290977311401483,0.4346518480728929,0.8315924298379479,0.6375838716909343,0.26782470591998914,0.37747229967480905,0.10938347919862515,0.0
47,0,0,0.005326219886101135,0.8290977311401483,0.4658978160363918,0.7995095740885105,0.49301648275619997,0.27297306626653245,0.37747229967480905,0.10938347919862515,0.0
48,0,0,0.014156104108613468,0.8290977311401483,0.5941251543254658,0.6995732005074446,0.42086645387097615,0.2795699662426234,0.37747229967480905,0.10938347919862515,0.0
49,0,0,0.049287943834800736,0.8290977311401483,0.6546177065165827,0.5454427293155032,0.3179530874980567,0.30073105482454127,0.37747229967480905,0.10938347919862515,0.0
50,1,0,0.18624826622088095,0.8290977311401483,0.9873461032622447,0.3062192033264588,0.2641028034744677,0.33507762650754147,0.37747229967480905,0.10938347919862515,0.0
51,0,1,0.7482717206856963,0.8290977311401483,0.04730449930395876,0.7148193894848741,0.8091582136345316,0.3919112058142389,0.37747229967480905,0.10938347919862515,0.0
52,0,0,0.0011318772856045434,0.8290977311401483,0.32060493453572947,0.7847881938619049,0.9203684289241536,0.2974441206439012,0.37747229967480905,0.10938347919862515,0.0
53,0,0,0.001127931506467221,0.8290977311401483,0.240632679393462,0.8721961504056807,0.6672812286189668,0.2826294290519046,0.37747229967480905,0.10938347919862515,0.0
54,0,0,0.0019815309517714815,0.8290977311401483,0.43955680003482284,0.8393809116032118,0.6335539273934152,0.2647648891744973,0.37747229967480905,0.10938347919862515,0.0
55,0,0,0.00531247777732359,0.8290977311401483,0.46949033939103496,0.8036162712198317,0.4881497832091465,0.2713863377275686,0.37747229967480905,0.10938347919862515,0.0
56,0,0,0.014376349989362864,0.8290977311401483,0.5983204362569141,0.7008896136678303,0.41673192424082545,0.2787201185534862,0.37747229967480905,0.10938347919862515,0.0
57,1,0,0.05061391897037786,0.8290977311401483,0.9820728434828742,0.5442314972881154,0.31423169801492706,0.3004464328731641,0.37747229967480905,0.10938347919862515,0.0
58,0,1,0.4088548058804487,0.8290977311401483,0.039841428935982165,0.8977053452357259,0.7893716205106598,0.33535521647493455,0.37747229967480905,0.10938347919862515,0.0
59,0,0,0.0004888900174454169,0.8290977311401483,0.336229732305578,0.8909517709406469,0.8711746772451522,0.25968963713781223,0.37747229967480905,0.10938347919862515,0.0
60,0,0,0.0008934739040917728,0.8290977311401483,0.2742707367642678,0.9078634848796598,0.641144532001532,0.26102714618687245,0.37747229967480905,0.10938347919862515,0.0
61,0,0,0.0021109855134982592,0.8290977311401483,0.4627265681119476,0.8521163363926955,0.6026610235312069,0.2576862695925911,0.37747229967480905,0.10938347919862515,0.0
62,0,0,0.0062737991054257055,0.8290977311401483,0.49710769927753684,0.7999826040442123,0.46110313916334383,0.2688042858243383,0.37747229967480905,0.10938347919862515,0.0
63,0,0,0.018287154773766932,0.8290977311401483,0.6213589423061274,0.6817933633358375,0.38935177193652193,0.2794719957569388,0.37747229967480905,0.10938347919862515,0.0
64,0,0,0.06766412149889386,0.8290977311401483,0.6796681302052434,0.5035747037840171,0.29368595754897786,0.30459022861779617,0.37747229967480905,0.10938347919862515,0.0
65,1,0,0.25708285916427276,0.8290977311401483,0.988387021274136,0.25357173379388354,0.24966411809268999,0.3447380725554206,0.37747229967480905,0.10938347919862515,0.0
66,0,1,0.8066337497209822,0.8290977311401483,0.049689838139951766,0.6531147289877802,0.8221233507964721,0.40488734375508006,0.37747229967480905,0.10938347919862515,0.0
67,0,0,0.0014551769602972765,0.8290977311401483,0.31057796699983187,0.738551781708239,0.9276011617398207,0.3108731939721052,0.37747229967480905,0.10938347919862515,0.0
68,0,0,0.0013259086413207517,0.8290977311401483,0.23593204397071546,0.8484559854988246,0.6757970783163855,0.2923691277385595,0.37747229967480905,0.10938347919862515,0.0
69,0,0,0.002105065778379221,0.8290977311401483,0.4320592291618131,0.8270465321867151,0.6394841090335223,0.26954481306343214,0.37747229967480905,0.10938347919862515,0.0
70,0,0,0.005351006619100654,0.8290977311401483,0.4642050390971878,0.7968872290469953,0.49550910066155585,0.2739018641630662,0.37747229967480905,0.10938347919862515,0.0
71,0,0,0.014087318780132939,0.8290977311401483,0.5919710476351357,0.6983840453213326,0.4228963118405377,0.28011346808115684,0.37747229967480905,0.10938347919862515,0.0
72,0,0,0.048760384649680036,0.8290977311401483,0.6529725046191134,0.5454045672199566,0.31985850018372847,0.3009882943608523,0.37747229967480905,0.10938347919862515,0.0
73,1,0,0.1840203223923837,0.8290977311401483,0.9872605755524582,0.307266155267172,0.2653637985600335,0.3350863707516387,0.37747229967480905,0.10938347919862515,0.0
74,0,1,0.7460383605033174,0.8290977311401483,0.04710142185971153,0.7165080193230051,0.8089429798185857,0.3916546382709108,0.37747229967480905,0.10938347919862515,0.0
75,0,0,0.0011228264441385837,0.8290977311401483,0.32077283133645407,0.7860288950912255,0.9201315987892756,0.29708134448383455,0.37747229967480905,0.10938347919862515,0.0
76,0,0,0.001122912179251716,0.8290977311401483,0.24078767460372,0.8727744479728902,0.6670990197727193,0.2823707992760417,0.37747229967480905,0.10938347919862515,0.0
