,-1,-2,0,5536,9380,2537,9956,221691,233882,186433,10076
0,1,0,0.40329642107641495,0.8290977311401483,0.9713845626175752,0.07791143498060933,0.5743660657458507,0.4532763313778424,0.37747229967480905,0.10938347919862515,0.0
1,0,0,0.651794323634771,0.8290977311401483,0.5224222196754296,0.08875621843962742,0.27440089647359267,0.4490551144539223,0.37747229967480905,0.10938347919862515,0.0
2,0,1,0.6433945404576745,0.8290977311401483,0.04567011453666826,0.4810717393458214,0.9695903084632519,0.4462974058919309,0.37747229967480905,0.10938347919862515,0.0
3,0,0,0.001623471192446175,0.8290977311401483,0.2099101006073256,0.6512742889710733,0.9256915515259861,0.349984439123772,0.37747229967480905,0.10938347919862515,0.0
4,0,0,0.0014851015741246664,0.8290977311401483,0.23716692793143979,0.7870375654946861,0.732803182185106,0.31127882420667924,0.37747229967480905,0.10938347919862515,0.0
5,0,0,0.0021606950627954375,0.8290977311401483,0.38282336972842623,0.8067126885450472,0.6576751698172755,0.28216064319503464,0.37747229967480905,0.10938347919862515,0.0
6,0,0,0.004600582887547692,0.8290977311401483,0.44804727745919976,0.7891956396759816,0.5359436429031021,0.278080389298239,0.37747229967480905,0.10938347919862515,0.0
7,1,0,0.011369816507980147,0.8290977311401483,0.9727871557524331,0.7133566262252646,0.44799724475004343,0.2817113282714764,0.37747229967480905,0.10938347919862515,0.0
8,0,0,0.12855286748767047,0.8290977311401483,0.6323356107416873,0.5792566421301858,0.14559906386414187,0.2977585792233272,0.37747229967480905,0.10938347919862515,0.0
9,0,1,0.2982915752085576,0.8290977311401483,0.07054467910300109,0.8681876340819622,0.8964897138861825,0.32737470402798513,0.37747229967480905,0.10938347919862515,0.0
10,0,0,0.0003671003446107493,0.8290977311401483,0.25660125180109045,0.9045304418139812,0.8594770091599299,0.26556815982623844,0.37747229967480905,0.10938347919862515,0.0
11,0,0,0.0006806193990528714,0.8290977311401483,0.2826865180055774,0.9105464880940666,0.6861405141838078,0.25834249193821784,0.37747229967480905,0.10938347919862515,0.0
12,0,0,0.0017107787228656014,0.8290977311401483,0.4229946120649779,0.8681167216211274,0.6126772261338275,0.25715882082119446,0.37747229967480905,0.10938347919862515,0.0
13,0,0,0.00483825187609626,0.8290977311401483,0.48814340145714397,0.8158113480168698,0.49183490599937835,0.2655823840426978,0.37747229967480905,0.10938347919862515,0.0
14,0,0,0.0141261412462226,0.8290977311401483,0.5951450077165485,0.7147837277310101,0.40543189979552957,0.27620581171666714,0.37747229967480905,0.10938347919862515,0.0
15,1,0,0.049498649897261306,0.8290977311401483,0.9827715034032126,0.5529113046875357,0.3124883025149163,0.29745178477731216,0.37747229967480905,0.10938347919862515,0.0
16,0,0,0.4010536662564594,0.8290977311401483,0.7364269152965166,0.310585845460171,0.12620224038126845,0.3333685044000381,0.37747229967480905,0.10938347919862515,0.0
17,0,1,0.7167883689080606,0.8290977311401483,0.07523685367359786,0.6387942293111339,0.9061875597946248,0.3908415066215073,0.37747229967480905,0.10938347919862515,0.0
18,0,0,0.0011175062848647525,0.8290977311401483,0.2500332002448303,0.7678593110765396,0.92149368156252,0.31403703712730713,0.37747229967480905,0.10938347919862515,0.0
19,0,0,0.0009671001626630131,0.8290977311401483,0.23989718116893982,0.8634155517482343,0.7092277806910371,0.2861726298656698,0.37747229967480905,0.10938347919862515,0.0
20,0,0,0.0016751762649743504,0.8290977311401483,0.4029561292816628,0.8487315671446442,0.6480141025560122,0.2665264684138642,0.37747229967480905,0.10938347919862515,0.0
21,1,0,0.00418408393258275,0.8290977311401483,0.9598893079266745,0.8163379040433307,0.5184494005647219,0.2694890152284381,0.37747229967480905,0.10938347919862515,0.0
22,0,0,0.0560637614049709,0.8290977311401483,0.5719900403317076,0.7295777557884497,0.16209871252828803,0.27609756599941815,0.37747229967480905,0.10938347919862515,0.0
23,0,1,0.1313810351020892,0.8290977311401483,0.06676772497090404,0.9331324683746711,0.9034456525418657,0.2942821780701352,0.37747229967480905,0.10938347919862515,0.0
24,0,0,0.00025309741132120326,0.8290977311401483,0.2518787911569829,0.9290722495047707,0.8280633284390654,0.2527467247757556,0.37747229967480905,0.10938347919862515,0.0
25,0,0,0.0006935038877099622,0.8290977311401483,0.3060421308858772,0.9130584755383153,0.6790098496274505,0.2535361693776031,0.37747229967480905,0.10938347919862515,0.0
26,0,0,0.001890759573081732,0.8290977311401483,0.4292385003149409,0.8672800986227998,0.5948330369535902,0.25666563211865695,0.37747229967480905,0.10938347919862515,0.0
27,0,0,0.0054194253805370865,0.8290977311401483,0.5041151752702436,0.8079125326215538,0.481126455820416,0.2657502376178056,0.37747229967480905,0.10938347919862515,0.0
28,1,0,0.0163068539154345,0.8290977311401483,0.9775281849772168,0.7011803138473734,0.39138467022001816,0.2778327406741038,0.37747229967480905,0.10938347919862515,0.0
29,0,0,0.17447813391152042,0.8290977311401483,0.6780811977067006,0.5276906393173514,0.13501692732903098,0.30038360124908126,0.37747229967480905,0.10938347919862515,0.0
30,0,1,0.4028364386875177,0.8290977311401483,0.07307000873913896,0.8340063502766326,0.8898286606232717,0.3391573829767282,0.37747229967480905,0.10938347919862515,0.0
