,-1,-2,0,5536,9380,2537,9956,221691,233882,186433,10076
0,1,0,0.40330796640516553,0.8290977311401483,0.971384930335147,0.07791021213801716,0.574367040853764,0.4532767178314283,0.37747229967480905,0.10938347919862515,0.0
1,0,0,0.6517948803238478,0.8290977311401483,0.5224213485157558,0.08875596473162957,0.27440455163799843,0.4490554255892015,0.37747229967480905,0.10938347919862515,0.0
2,0,0,0.6433899783620249,0.8290977311401483,0.7620314600924488,0.04388777169108914,0.5528540309010073,0.4462974703690991,0.37747229967480905,0.10938347919862515,0.0
3,0,1,0.5531386116318061,0.8290977311401483,0.01735020477170954,0.6127855714795282,0.9606570392955462,0.4577265344185684,0.37747229967480905,0.10938347919862515,0.0
4,0,0,0.0008008985665700925,0.8290977311401483,0.21526450310535047,0.7720412033203803,0.9203332019884634,0.3198274555446592,0.37747229967480905,0.10938347919862515,0.0
5,0,0,0.0008493841501901212,0.8290977311401483,0.24065572960317255,0.8653555864676034,0.7281162683122208,0.2852948914047321,0.37747229967480905,0.10938347919862515,0.0
6,0,0,0.0015135264228628366,0.8290977311401483,0.3867963725816992,0.8562381122500835,0.6537456630723455,0.26613661372363057,0.37747229967480905,0.10938347919862515,0.0
7,0,0,0.003714379418484747,0.8290977311401483,0.45152947558868156,0.8238084307382828,0.5315504193954571,0.2679719491928516,0.37747229967480905,0.10938347919862515,0.0
8,1,0,0.009903067626646342,0.8290977311401483,0.9732005147032565,0.7432029228636818,0.44371062264896466,0.27456465782748457,0.37747229967480905,0.10938347919862515,0.0
9,0,0,0.11504143253679947,0.8290977311401483,0.635896872623357,0.6102926109805109,0.14440187923634312,0.2913804910260497,0.37747229967480905,0.10938347919862515,0.0
10,0,0,0.27034327115803514,0.8290977311401483,0.8360822350161075,0.2733315377870418,0.24533660488234765,0.32038543926597207,0.37747229967480905,0.10938347919862515,0.0
11,0,1,0.7001964589726404,0.8290977311401483,0.05042669481371532,0.6712965692459908,0.876968537169498,0.40000044467599505,0.37747229967480905,0.10938347919862515,0.0
12,0,0,0.0010129513007807456,0.8290977311401483,0.27016059514619606,0.7808794643504445,0.9214875133870273,0.30688160892874616,0.37747229967480905,0.10938347919862515,0.0
13,0,0,0.0009684419916605374,0.8290977311401483,0.23990120867312484,0.8704722474440703,0.6976441970387268,0.28344515915281693,0.37747229967480905,0.10938347919862515,0.0
14,0,0,0.0017134823461746062,0.8290977311401483,0.4129739993870629,0.8490074773201322,0.6441568133917028,0.2651101532255981,0.37747229967480905,0.10938347919862515,0.0
15,1,0,0.004401975543528088,0.8290977311401483,0.9604177361444692,0.8149797299846009,0.510179138324568,0.26943315817817803,0.37747229967480905,0.10938347919862515,0.0
16,0,0,0.05876303086318312,0.8290977311401483,0.5792241377402325,0.7239117823687748,0.16032025712740658,0.2763768233982762,0.37747229967480905,0.10938347919862515,0.0
17,0,0,0.13851313065682283,0.8290977311401483,0.8281200238148699,0.40105716040438993,0.262678866580942,0.295493780480313,0.37747229967480905,0.10938347919862515,0.0
18,0,1,0.52413224751139,0.8290977311401483,0.04753481803717063,0.795906184099871,0.8589033827350787,0.36892788586308184,0.37747229967480905,0.10938347919862515,0.0
19,0,0,0.0005892064591861443,0.8290977311401483,0.283103211079524,0.8591413274677862,0.8975833734814186,0.280316963265533,0.37747229967480905,0.10938347919862515,0.0
20,0,0,0.0007703407220799636,0.8290977311401483,0.25585492723555747,0.9010559762826187,0.6824500167444141,0.26738666597074917,0.37747229967480905,0.10938347919862515,0.0
21,0,0,0.001672464028409834,0.8290977311401483,0.42622321586150047,0.8617514072256882,0.6288176379076523,0.25902771635468025,0.37747229967480905,0.10938347919862515,0.0
22,0,0,0.004657690838387174,0.8290977311401483,0.4737165569872102,0.8178018402317947,0.4954725810783125,0.26686117184414676,0.37747229967480905,0.10938347919862515,0.0
23,1,0,0.013108780323475571,0.8290977311401483,0.9763716202835406,0.7186612751849015,0.4162498529568564,0.27579675814225574,0.37747229967480905,0.10938347919862515,0.0
24,0,0,0.1455714493902054,0.8290977311401483,0.6583456639173816,0.5645474220586448,0.13908521853322897,0.29661912135487845,0.37747229967480905,0.10938347919862515,0.0
25,0,0,0.3399651079483398,0.8290977311401483,0.8386746847119243,0.2302218903515782,0.2412830224176493,0.33071439363607746,0.37747229967480905,0.10938347919862515,0.0
26,0,1,0.7488728082083629,0.8290977311401483,0.05112628376622281,0.622589219240864,0.8868783735568784,0.4106864407239266,0.37747229967480905,0.10938347919862515,0.0
27,0,0,0.0012323784322903848,0.8290977311401483,0.26322119054664767,0.7442882110271232,0.9276346629023178,0.31763817440607894,0.37747229967480905,0.10938347919862515,0.0
28,0,0,0.0011019785303880744,0.8290977311401483,0.2359104195574796,0.8519019932003279,0.7035958190628383,0.29115008790673197,0.37747229967480905,0.10938347919862515,0.0
29,0,0,0.0018010254688463879,0.8290977311401483,0.4078172793092463,0.8396306392613235,0.6486930019667103,0.2688476142114413,0.37747229967480905,0.10938347919862515,0.0
30,0,0,0.004433539359571991,0.8290977311401483,0.4560139136669914,0.8101165748316493,0.5154062187110782,0.27133555718875896,0.37747229967480905,0.10938347919862515,0.0
31,1,0,0.011647233256307182,0.8290977311401483,0.9746677043991409,0.7221370399616477,0.43515949631197853,0.2773781786380668,0.37747229967480905,0.10938347919862515,0.0
32,0,0,0.13155045949081048,0.8290977311401483,0.6429564144878295,0.5809360934786728,0.14270888436568066,0.2958738835592783,0.37747229967480905,0.10938347919862515,0.0
33,0,0,0.3069697369250325,0.8290977311401483,0.8369113689510623,0.2459527136791766,0.24603821339637588,0.3269944909626761,0.37747229967480905,0.10938347919862515,0.0
34,0,1,0.7279719466353057,0.8290977311401483,0.05030653128506144,0.6427301418470432,0.8828516760818284,0.4067767482223466,0.37747229967480905,0.10938347919862515,0.0
35,0,0,0.0011340174953457835,0.8290977311401483,0.2660270374337701,0.7599254552445541,0.9251734772388183,0.3131657316001085,0.37747229967480905,0.10938347919862515,0.0
36,0,0,0.0010413855635159144,0.8290977311401483,0.23750271708087564,0.8601471420720099,0.7012018108806544,0.2878423067046948,0.37747229967480905,0.10938347919862515,0.0
37,0,0,0.0017583937510884868,0.8290977311401483,0.4098891705171059,0.8439385000748596,0.6468772264849699,0.2671840849066335,0.37747229967480905,0.10938347919862515,0.0
38,1,0,0.004408805203316238,0.8290977311401483,0.9600457526136127,0.8124722998416337,0.5133059727984206,0.2704605202821654,0.37747229967480905,0.10938347919862515,0.0
39,0,0,0.058524257170129566,0.8290977311401483,0.5764928810200849,0.7232291151273789,0.1610735201954209,0.27689284047167584,0.37747229967480905,0.10938347919862515,0.0
40,0,0,0.137398674786486,0.8290977311401483,0.8277357605995737,0.4007709142134529,0.2642774051390502,0.29563995627064676,0.37747229967480905,0.10938347919862515,0.0
41,0,1,0.5221788874204795,0.8290977311401483,0.04727633095940564,0.796382584474464,0.8591033403143804,0.3689964264491966,0.37747229967480905,0.10938347919862515,0.0
42,0,0,0.000586717744555379,0.8290977311401483,0.2829579159227835,0.8594768065751863,0.8973961536617697,0.2802181337058691,0.37747229967480905,0.10938347919862515,0.0
43,0,0,0.0007694014023177032,0.8290977311401483,0.25598258686694,0.9011518308901385,0.6824767278530792,0.26731908630231654,0.37747229967480905,0.10938347919862515,0.0
44,1,0,0.0016721446270273465,0.8290977311401483,0.9548589451828315,0.8618135986361471,0.6287444135324639,0.25900879632790885,0.37747229967480905,0.10938347919862515,0.0
45,0,0,0.0261086757415665,0.8290977311401483,0.47378192664814384,0.8178161811555208,0.18660450457211755,0.2668486587010736,0.37747229967480905,0.10938347919862515,0.0
46,0,0,0.05859119560748482,0.8290977311401483,0.8143070817887574,0.5276583655878826,0.31982314739349393,0.27579381239025413,0.37747229967480905,0.10938347919862515,0.0
47,0,1,0.2957264980855062,0.8290977311401483,0.039082529450112556,0.8917799353051874,0.8585284930233992,0.33916482209837717,0.37747229967480905,0.10938347919862515,0.0
48,0,0,0.00035552937549133604,0.8290977311401483,0.2833757387800981,0.9053254316671817,0.8627413074993295,0.2608628932443447,0.37747229967480905,0.10938347919862515,0.0
49,0,0,0.0007285559219155095,0.8290977311401483,0.2803223598166342,0.9115577167770262,0.6711138880997306,0.25818587242275537,0.37747229967480905,0.10938347919862515,0.0
50,1,0,0.0018204971481745858,0.8290977311401483,0.9565806319354013,0.8640003621876411,0.6090415528664661,0.2569602076979225,0.37747229967480905,0.10938347919862515,0.0
