,input,expected_output,network_output
0,1.0,0,0.40329642107641495
1,0.0,0,0.651794323634771
2,2.0,1,0.6433945404576745
3,0.0,0,0.001623471192446175
4,0.0,0,0.0014851015741246664
5,0.0,0,0.0021606950627954375
6,0.0,0,0.004600582887547692
7,1.0,0,0.011369816507980147
8,0.0,0,0.12855286748767047
9,2.0,1,0.2982915752085576
10,0.0,0,0.0003671003446107493
11,0.0,0,0.0006806193990528714
12,0.0,0,0.0017107787228656014
13,0.0,0,0.00483825187609626
14,0.0,0,0.0141261412462226
15,1.0,0,0.049498649897261306
16,0.0,0,0.4010536662564594
17,2.0,1,0.7167883689080606
18,0.0,0,0.0011175062848647525
19,0.0,0,0.0009671001626630131
20,0.0,0,0.0016751762649743504
21,1.0,0,0.00418408393258275
22,0.0,0,0.0560637614049709
23,2.0,1,0.1313810351020892
24,0.0,0,0.00025309741132120326
25,0.0,0,0.0006935038877099622
26,0.0,0,0.001890759573081732
27,0.0,0,0.0054194253805370865
28,1.0,0,0.0163068539154345
29,0.0,0,0.17447813391152042
30,2.0,1,0.4028364386875177
31,0.0,0,0.00045400048058095803
32,0.0,0,0.0006904685613783347
33,0.0,0,0.001646051118734228
34,1.0,0,0.004616061002253442
35,0.0,0,0.062126367339814914
36,2.0,1,0.1479101829454428
37,0.0,0,0.00026494100268774785
38,0.0,0,0.0006998349401762887
39,0.0,0,0.0018936442419671135
40,1.0,0,0.005431475040227535
41,0.0,0,0.07106592215201066
42,2.0,1,0.16938560484082354
43,0.0,0,0.00027884243930251755
44,0.0,0,0.0007004748709951679
45,0.0,0,0.0018770832426836096
46,0.0,0,0.005380648639552207
47,1.0,0,0.016103523752913563
48,0.0,0,0.17268384721538121
49,2.0,1,0.3990140088333494
50,0.0,0,0.000450402498097113
51,0.0,0,0.0006899807502244911
52,0.0,0,0.0016484589194434255
53,0.0,0,0.004624904085043855
54,1.0,0,0.013298289564668352
55,0.0,0,0.14748262146241137
56,2.0,1,0.344956912290969
57,0.0,0,0.0004023085803539559
58,0.0,0,0.0006867584568269148
59,0.0,0,0.0016910902031919233
60,0.0,0,0.004775890470362497
61,0.0,0,0.013857665289394343
62,1.0,0,0.04849123435960357
63,0.0,0,0.39572950096405757
64,2.0,1,0.7122214838692905
65,0.0,0,0.001096798494542277
66,0.0,0,0.000955074736792592
67,0.0,0,0.0016666273503614787
68,0.0,0,0.0041780638920843206
69,0.0,0,0.01115352239001235
70,1.0,0,0.03713014078839532
71,0.0,0,0.3310277372361426
72,2.0,1,0.6470501659318805
73,0.0,0,0.0008689181152731914
74,0.0,0,0.0008332427465437491
75,0.0,0,0.0015923483811999166
76,0.0,0,0.0041547914007270675
77,0.0,0,0.011337303380247176
78,1.0,0,0.03816908497181085
79,0.0,0,0.336988939108836
80,2.0,1,0.6540413667750034
81,0.0,0,0.0008870326916109386
82,0.0,0,0.0008420331889597089
83,0.0,0,0.0015968280652935774
84,0.0,0,0.004154427550376488
85,1.0,0,0.011316538035925954
86,0.0,0,0.12870491498490208
87,2.0,1,0.30184985489155786
88,0.0,0,0.000368491177739576
89,0.0,0,0.000685896913588653
90,0.0,0,0.0017258265746741633
91,0.0,0,0.004892339650106579
92,0.0,0,0.014295139717877747
93,1.0,0,0.05020704261539449
94,0.0,0,0.4047631312607892
95,2.0,1,0.7199491355503604
96,0.0,0,0.0011320804459003047
97,0.0,0,0.0009756399967992677
98,0.0,0,0.0016813608968696873
99,0.0,0,0.004188782669494956
100,0.0,0,0.011145087964005207
101,1.0,0,0.03704099600025076
102,0.0,0,0.33055950998261613
103,2.0,1,0.6464624201380617
104,0.0,0,0.0008676708059148319
105,0.0,0,0.0008326613479408294
106,0.0,0,0.0015920351141505075
107,1.0,0,0.004154643706545581
108,0.0,0,0.056274100164791896
109,2.0,1,0.13274594304435727
110,0.0,0,0.0002544330639669861
111,0.0,0,0.0006958293107066251
112,0.0,0,0.0018959580423337128
113,0.0,0,0.005436666638656399
114,0.0,0,0.016360648507325472
115,1.0,0,0.058289958031444516
116,0.0,0,0.4445305787767825
117,2.0,1,0.7508114609108847
118,0.0,0,0.001295882874016689
119,0.0,0,0.001076002888127198
120,0.0,0,0.0017591536502270207
