,input,expected_output,network_output
89,0.0,0,0.001862008483769806
90,1.0,0,0.004477964023203691
91,0.0,0,0.058712544848512516
92,0.0,0,0.1368250169153076
93,2.0,1,0.5216179597081816
94,0.0,0,0.000586675168016873
95,0.0,0,0.0007691043512977218
96,1.0,0,0.0016703490470226998
97,0.0,0,0.02608430057782769
98,0.0,0,0.058536150650503535
99,2.0,1,0.29550500997718576
100,0.0,0,0.0003553652335998816
101,0.0,0,0.0007285464112512699
102,0.0,0,0.0018206656632571122
103,0.0,0,0.005251640978265894
104,1.0,0,0.01535457793406661
105,0.0,0,0.16596845116663056
106,0.0,0,0.38436356086063306
107,2.0,1,0.771994412763129
108,0.0,0,0.0013664284106679509
109,0.0,0,0.0011908751254823993
110,0.0,0,0.0018688486531481085
111,1.0,0,0.004483575379144442
112,0.0,0,0.058739742010272565
113,0.0,0,0.13682637248745239
114,2.0,1,0.5216589291077525
115,0.0,0,0.0005867857843020564
116,0.0,0,0.0007691224295143282
117,0.0,0,0.0016702098077245198
118,0.0,0,0.0046495897276976885
119,1.0,0,0.013085874508363458
120,0.0,0,0.14536243092014542
121,0.0,0,0.3395151835558458
122,2.0,1,0.7486137326671155
123,0.0,0,0.001230961174753273
124,0.0,0,0.0011010554804925935
125,0.0,0,0.0018003576870830116
126,0.0,0,0.004433136884827492
127,1.0,0,0.011647862964269
128,0.0,0,0.13155735051430745
129,0.0,0,0.30698975684982854
130,2.0,1,0.7279859926149069
131,0.0,0,0.0011340663734957332
132,0.0,0,0.0010414117154482322
133,1.0,0,0.0017584124128339706
134,0.0,0,0.025827346679856034
135,0.0,0,0.055721693382883894
136,2.0,1,0.2848378309949859
137,0.0,0,0.0003465711693158341
138,0.0,0,0.0007238833249533885
139,1.0,0,0.0018167800788541056
140,0.0,0,0.02856857159347973
141,0.0,0,0.06528986127315356
142,2.0,1,0.32111507160660024
143,0.0,0,0.0003750726916014485
144,0.0,0,0.0007308527078284168
145,1.0,0,0.0018044710967540774
146,0.0,0,0.028327207114798966
147,0.0,0,0.06456649785647917
148,2.0,1,0.31849155328339945
149,0.0,0,0.0003730012921036743
150,0.0,0,0.0007305684372754599
151,1.0,0,0.0018060102766964598
152,0.0,0,0.02835266288038563
153,0.0,0,0.06463628977942477
154,2.0,1,0.3187484851164724
155,0.0,0,0.000373202414617618
156,0.0,0,0.0007305906828170268
157,0.0,0,0.0018058430902035466
158,1.0,0,0.005200443349112056
159,0.0,0,0.06874713619359743
160,0.0,0,0.16452118465403584
161,2.0,1,0.5712916496080088
162,0.0,0,0.0006647418375363211
163,0.0,0,0.0007971468495768126
164,0.0,0,0.0016629658916522939
165,1.0,0,0.0045735718961201315
166,0.0,0,0.06146857847368217
167,0.0,0,0.14636072233874703
168,2.0,1,0.5388843580183281
169,0.0,0,0.0006106888048199089
170,0.0,0,0.0007776797692639846
171,0.0,0,0.0016698248602702625
172,1.0,0,0.00463575739572011
173,0.0,0,0.06225535278301199
174,0.0,0,0.148413964406275
175,2.0,1,0.5427155007228239
176,0.0,0,0.0006166188191961508
177,0.0,0,0.0007797152831515082
178,1.0,0,0.0016689125617566595
179,0.0,0,0.025999443737015758
180,0.0,0,0.05823001484381774
181,2.0,1,0.29432898401658186
182,0.0,0,0.00035445428095615773
183,0.0,0,0.0007283290430034837
184,0.0,0,0.0018210784442704842
185,0.0,0,0.005253060272739428
186,1.0,0,0.015361030541141754
187,0.0,0,0.16602620055837256
188,0.0,0,0.38448805104856393
189,2.0,1,0.7720530044666674
190,0.0,0,0.001366794051940619
191,0.0,0,0.001191123272207758
192,0.0,0,0.0018690466038724174
193,1.0,0,0.004483741000467991
194,0.0,0,0.05874057381890863
195,0.0,0,0.13682653403811504
196,2.0,1,0.521660358081448
197,0.0,0,0.000586789338800862
198,0.0,0,0.0007691230711649427
199,0.0,0,0.001670205718291485
200,0.0,0,0.0046495711167229125
201,1.0,0,0.013085811323003169
202,0.0,0,0.1453618478750546
203,0.0,0,0.3395138966853452
204,2.0,1,0.7486129869678537
205,0.0,0,0.0012309571923471486
206,0.0,0,0.0011010529123031308
207,0.0,0,0.0018003558248203622
208,0.0,0,0.004433135731030811
209,1.0,0,0.011647864610912138
210,0.0,0,0.1315573686847947
211,0.0,0,0.3069898102903843
212,2.0,1,0.7279860301522864
213,0.0,0,0.0011340665023512268
214,0.0,0,0.0010414117838130075
215,0.0,0,0.0017584124618244066
216,1.0,0,0.004408820585406102
217,0.0,0,0.05852432898651361
218,0.0,0,0.13739868424169524
219,2.0,1,0.5221790099665465
220,0.0,0,0.0005867180551537358
221,0.0,0,0.0007694014533128593
222,0.0,0,0.0016721442495574092
223,0.0,0,0.004657586825673773
224,1.0,0,0.013111330601811307
225,0.0,0,0.14559642534791334
226,0.0,0,0.34002733959276804
227,2.0,1,0.7489096268420585
228,0.0,0,0.0012325550848367515
229,0.0,0,0.0011020870048688177
230,0.0,0,0.001801105435968531
231,1.0,0,0.0044335967951476775
232,0.0,0,0.058549335696522195
233,0.0,0,0.1370236659337229
234,2.0,1,0.52167236618447
235,0.0,0,0.0005863008545446003
236,0.0,0,0.0007691472345861345
237,0.0,0,0.001671479744860012
238,0.0,0,0.004655057095447348
239,1.0,0,0.01310378734006655
240,0.0,0,0.14552736999573848
241,0.0,0,0.33987756379264433
242,2.0,1,0.7488233362613016
243,0.0,0,0.0012320860196495815
244,0.0,0,0.0011017823154551487
245,0.0,0,0.0018008846973705092
246,0.0,0,0.004433462236865393
247,1.0,0,0.011647393245670497
248,0.0,0,0.1315521729178606
249,0.0,0,0.30697455316448585
250,2.0,1,0.7279753145147879
251,0.0,0,0.0011340296563269868
252,0.0,0,0.0010413922140928922
253,0.0,0,0.0017583984456612965
254,1.0,0,0.004408808761051779
255,0.0,0,0.05852427108729866
256,0.0,0,0.1373986656784615
257,2.0,1,0.522178895407838
258,0.0,0,0.0005867177898187377
259,0.0,0,0.0007694014043745838
260,0.0,0,0.0016721445381675873
261,1.0,0,0.004657588141206768
262,0.0,0,0.06253083394356428
263,0.0,0,0.14912476766694177
264,2.0,1,0.5440303545129216
265,0.0,0,0.0006186744859915875
266,0.0,0,0.0007804280321565982
267,0.0,0,0.001668613565642155
268,1.0,0,0.004626310810990849
269,0.0,0,0.06213732213759685
270,0.0,0,0.14810845181786159
271,2.0,1,0.5421478932432908
272,0.0,0,0.000615732996330566
273,0.0,0,0.0007794097913868034
274,0.0,0,0.0016690471842070336
275,0.0,0,0.004629760610194638
276,1.0,0,0.012989925769929923
277,0.0,0,0.14446185290880478
278,0.0,0,0.3374552348820912
279,2.0,1,0.7474057785102804
280,0.0,0,0.0012247411687554004
281,0.0,0,0.0010971049280499353
282,0.0,0,0.0017974878351266228
283,1.0,0,0.004431298582273979
284,0.0,0,0.05854439969177787
285,0.0,0,0.13704810379323842
286,2.0,1,0.5217007311735925
287,0.0,0,0.0005863150994102228
288,0.0,0,0.0007691618567925515
289,1.0,0,0.0016715401506376538
290,0.0,0,0.02610132000033498
291,0.0,0,0.05857608912902365
292,2.0,1,0.2956649495767442
293,0.0,0,0.0003554842777757404
294,0.0,0,0.0007285554263043944
295,0.0,0,0.0018205501853773734
296,1.0,0,0.005251246619672398
297,0.0,0,0.06930325333919754
298,0.0,0,0.16585277151783873
299,2.0,1,0.5735305858534342
300,0.0,0,0.0006688126543881166
301,0.0,0,0.0007987041956422017
302,1.0,0,0.001662629442909459
303,0.0,0,0.02579634740592971
304,0.0,0,0.057574012278469824
305,2.0,1,0.2917657059320056
306,0.0,0,0.0003524885621003681
307,0.0,0,0.0007279100208743141
308,0.0,0,0.0018221373564804317
309,0.0,0,0.005256684777246215
310,1.0,0,0.015376819314729135
311,0.0,0,0.1661672787612401
312,0.0,0,0.384790872152836
313,2.0,1,0.7721951473618472
314,0.0,0,0.00136768509201053
315,0.0,0,0.0011917291328771154
316,0.0,0,0.001869529904072402
317,0.0,0,0.004484144567430543
318,1.0,0,0.011621010017382062
319,0.0,0,0.13121523099025434
320,0.0,0,0.30577575966724024
321,2.0,1,0.7271141301888194
322,0.0,0,0.0011316610901971318
323,0.0,0,0.001040326019365958
324,0.0,0,0.0017575645185149726
325,0.0,0,0.004407692273127892
326,1.0,0,0.01169267420587349
327,0.0,0,0.13204344124295406
328,0.0,0,0.3083806854149243
329,2.0,1,0.7289564983845481
330,0.0,0,0.0011375219311154621
331,0.0,0,0.0010432832331919919
332,0.0,0,0.0017597408465229072
333,1.0,0,0.004409865157024212
334,0.0,0,0.058528782884284404
335,0.0,0,0.13739754319542818
336,2.0,1,0.5221841183935049
337,0.0,0,0.0005867349546849825
338,0.0,0,0.0007694033814233915
339,0.0,0,0.001672118372042748
340,0.0,0,0.004657472216053176
341,1.0,0,0.013110947402057826
342,0.0,0,0.14559289388590463
343,0.0,0,0.34001956383464527
344,2.0,1,0.7489051345481196
345,0.0,0,0.0012325309985404445
346,0.0,0,0.0011020714484826864
347,0.0,0,0.0018010941439599876
348,0.0,0,0.004433589781463381
349,1.0,0,0.011647200562714165
350,0.0,0,0.13155005785172666
351,0.0,0,0.3069683801166226
352,2.0,1,0.7279709813044606
353,0.0,0,0.0011340146558286438
354,0.0,0,0.0010413842135990905
355,0.0,0,0.0017583927275795909
356,1.0,0,0.004408804007255193
357,0.0,0,0.05852424841981606
358,0.0,0,0.13739866077306878
359,2.0,1,0.5221788539608901
360,0.0,0,0.000586717689162916
361,0.0,0,0.0007694013869049523
362,0.0,0,0.001672144654550911
363,0.0,0,0.0046575886686196066
364,1.0,0,0.013111336872930472
365,0.0,0,0.14559648319610977
366,0.0,0,0.3400274672381571
367,2.0,1,0.7489097006176633
368,0.0,0,0.001232555479624599
369,0.0,0,0.0011020872596366926
370,1.0,0,0.0018011056209466306
371,0.0,0,0.026110028912739183
372,0.0,0,0.05590683582873928
373,2.0,1,0.28574088423953947
374,0.0,0,0.0003470359803347139
375,0.0,0,0.0007229980690344091
376,0.0,0,0.001813456123338365
377,1.0,0,0.005227197210822255
378,0.0,0,0.06903509061542394
379,0.0,0,0.16516360697963572
380,2.0,1,0.5723883815303152
381,0.0,0,0.0006667336229190814
382,0.0,0,0.0007979124374034886
383,1.0,0,0.0016627979511007684
384,0.0,0,0.025803399176466745
385,0.0,0,0.05759772556265096
386,2.0,1,0.29185850460547713
387,0.0,0,0.00035255993292547365
388,0.0,0,0.0007279266946086362
389,0.0,0,0.0018221033152763487
390,0.0,0,0.005256568324731234
391,1.0,0,0.015376294727025399
392,0.0,0,0.1661625869215173
393,0.0,0,0.3847807714275242
394,2.0,1,0.7721904029662445
395,0.0,0,0.0013676554207152792
396,0.0,0,0.0011917089798393306
397,0.0,0,0.0018695138188860921
398,1.0,0,0.004484131097873108
399,0.0,0,0.05874252635651144
400,0.0,0,0.13682688450285183
401,2.0,1,0.5216636694033568
402,0.0,0,0.0005867976407659287
403,0.0,0,0.0007691245566436327
404,0.0,0,0.0016701960807755747
405,0.0,0,0.004649527292595497
406,1.0,0,0.013085662616314069
407,0.0,0,0.14536047571595753
408,0.0,0,0.33951086830537547
409,2.0,1,0.7486112321243492
410,0.0,0,0.0012309478201427506
411,0.0,0,0.0011010468681897085
412,0.0,0,0.0018003514421286856
413,0.0,0,0.0044331330159216925
414,1.0,0,0.011647868487129474
415,0.0,0,0.1315574114569423
416,0.0,0,0.30698993607996117
417,2.0,1,0.7279861185081468
418,0.0,0,0.0011340668056690594
419,0.0,0,0.0010414119447448502
420,0.0,0,0.0017584125771467891
421,0.0,0,0.004408820683043545
422,1.0,0,0.011693937660114697
423,0.0,0,0.1320543077224322
424,0.0,0,0.30839975770113726
425,2.0,1,0.728968967025853
426,0.0,0,0.0011375990735357328
427,0.0,0,0.001043335529074613
428,0.0,0,0.0017597744045905334
429,1.0,0,0.004409870206710688
430,0.0,0,0.058528605322242376
431,0.0,0,0.13739670218216754
432,2.0,1,0.5221826373137696
433,0.0,0,0.0005867330705526762
434,0.0,0,0.0007694026703512857
435,0.0,0,0.0016721181317053907
436,1.0,0,0.0046574721435492066
437,0.0,0,0.06252946600506595
438,0.0,0,0.1491212717394453
439,2.0,1,0.5440238526341332
440,0.0,0,0.0006186641707275804
441,0.0,0,0.0007804244830559248
442,0.0,0,0.0016686152649442111
443,1.0,0,0.004626323707890617
444,0.0,0,0.0621374830449472
445,0.0,0,0.14810886865778058
446,2.0,1,0.5421486685957929
447,0.0,0,0.0006157342053675407
448,0.0,0,0.0007794102077776225
449,0.0,0,0.0016690469986950626
450,0.0,0,0.004629759167131676
451,1.0,0,0.01298991983027066
452,0.0,0,0.14446179747488921
453,0.0,0,0.33745510973615767
454,2.0,1,0.7474057049530228
455,0.0,0,0.001224740786859914
456,0.0,0,0.001097104684506471
457,0.0,0,0.0017974876589351766
458,1.0,0,0.004431298472297687
459,0.0,0,0.058544399478440735
460,0.0,0,0.13704810505708045
461,2.0,1,0.5217007327013767
462,0.0,0,0.0005863151003148833
463,0.0,0,0.0007691618575741783
464,0.0,0,0.0016715401535410573
465,1.0,0,0.004655298639325944
466,0.0,0,0.0625043854662032
467,0.0,0,0.1490572985306281
468,2.0,1,0.5439045396661949
469,0.0,0,0.0006184741566039821
470,0.0,0,0.0007803593502956393
471,0.0,0,0.0016686479718977336
472,0.0,0,0.004626567126574512
473,1.0,0,0.012976708358177816
474,0.0,0,0.14433845098473336
475,0.0,0,0.3371764644811588
476,2.0,1,0.7472417957895776
477,0.0,0,0.0012238907389671044
478,0.0,0,0.0010965628160563106
479,0.0,0,0.0017970957494015494
480,0.0,0,0.004431053989087862
481,1.0,0,0.011650543566517459
482,0.0,0,0.13158723798744099
483,0.0,0,0.3070789581882704
484,2.0,1,0.7280487217433328
485,0.0,0,0.0011342782893622695
486,0.0,0,0.0010415230059209048
487,1.0,0,0.001758492574781803
488,0.0,0,0.02582790212344288
489,0.0,0,0.05572212213000842
490,2.0,1,0.2848398728426209
491,0.0,0,0.0003465723088011425
492,0.0,0,0.0007238817784815394
493,0.0,0,0.0018167738661505678
494,1.0,0,0.005238488443933846
495,0.0,0,0.06915947917358191
496,0.0,0,0.16547050949597025
497,2.0,1,0.5729012917686787
498,0.0,0,0.0006676669104311891
499,0.0,0,0.0007982687598266305
500,0.0,0,0.0016627211664600526
501,1.0,0,0.0045704767560995245
502,0.0,0,0.06142861512613968
503,0.0,0,0.1462552366813191
504,2.0,1,0.5386865909347818
505,0.0,0,0.0006103859773213581
506,0.0,0,0.0007775763515773887
507,0.0,0,0.0016698717217562458
508,0.0,0,0.0046361156580449325
509,1.0,0,0.013016122442997765
510,0.0,0,0.1447062973461591
511,0.0,0,0.3380070224042037
512,2.0,1,0.7477296701721963
513,0.0,0,0.001226424597881862
514,0.0,0,0.0010981788746078547
515,0.0,0,0.0017982653066104688
516,1.0,0,0.004431785136589772
517,0.0,0,0.058545358774841454
518,0.0,0,0.13704257437321857
519,2.0,1,0.5216940839056555
520,0.0,0,0.0005863112436911377
521,0.0,0,0.0007691584525689866
522,0.0,0,0.0016715273134869338
523,1.0,0,0.004655247703650398
524,0.0,0,0.06250379299741096
525,0.0,0,0.14905578622457638
526,2.0,1,0.543901721110983
527,0.0,0,0.0006184696757514162
528,0.0,0,0.000780357812757438
529,1.0,0,0.0016686487323313937
530,0.0,0,0.025991770728017255
531,0.0,0,0.058205641044395906
532,2.0,1,0.2942340585272558
533,0.0,0,0.0003543815398841574
534,0.0,0,0.0007283144107988508
535,0.0,0,0.001821120186256561
536,0.0,0,0.005253203278631965
537,1.0,0,0.015361643031631405
538,0.0,0,0.16603167106284872
539,0.0,0,0.3844997764715246
540,2.0,1,0.7720585081873419
541,0.0,0,0.001366828585575657
542,0.0,0,0.0011911467643895884
543,0.0,0,0.0018690653361077116
544,0.0,0,0.004483756614908487
545,1.0,0,0.011621000993616178
546,0.0,0,0.131215685897846
547,0.0,0,0.3057796458265389
548,2.0,1,0.727117086521816
549,0.0,0,0.0011316640652886177
550,0.0,0,0.0010403252642223807
551,0.0,0,0.001757564842459538
552,0.0,0,0.004407697598734142
553,1.0,0,0.011692692134844817
554,0.0,0,0.13204361197086342
555,0.0,0,0.30838107292300004
556,2.0,1,0.7289567611008454
557,0.0,0,0.0011375231452939844
558,0.0,0,0.0010432839798213498
559,0.0,0,0.0017597413464727778
560,1.0,0,0.0044098653694361395
561,0.0,0,0.0585287821039543
562,0.0,0,0.1373975358865892
563,2.0,1,0.5221841066781894
564,0.0,0,0.0005867349414710195
565,0.0,0,0.0007694033757140154
566,1.0,0,0.0016721183658047229
567,0.0,0,0.02610828084255067
568,0.0,0,0.05859023537659007
569,2.0,1,0.29572267075322184
570,0.0,0,0.0003555265149264664
571,0.0,0,0.0007285556602895705
572,0.0,0,0.0018204997793189162
573,1.0,0,0.005251074688981644
574,0.0,0,0.0693013726260871
575,0.0,0,0.16584823404721732
576,2.0,1,0.5735230009510657
577,0.0,0,0.0006687987862880406
578,0.0,0,0.0007986988732326527
579,0.0,0,0.0016626305447768974
580,0.0,0,0.004569298819235815
581,1.0,0,0.012739408774268336
582,0.0,0,0.1421175108289459
583,0.0,0,0.33214670802996077
584,2.0,1,0.7442437749718145
585,0.0,0,0.0012085283560136074
586,0.0,0,0.0010868096668472929
587,0.0,0,0.0017900866901372488
588,1.0,0,0.004426785250135945
589,0.0,0,0.058536927587595516
590,0.0,0,0.13710516932808944
591,2.0,1,0.5217728042630345
592,0.0,0,0.0005863645127303934
593,0.0,0,0.0007691984412125216
594,1.0,0,0.0016716599642507479
595,0.0,0,0.026102844381407107
596,0.0,0,0.05857935104446357
597,2.0,1,0.2956781658909225
598,0.0,0,0.00035549401051136173
599,0.0,0,0.0007285557358248654
600,0.0,0,0.001820539383971249
601,0.0,0,0.005251209762079198
602,1.0,0,0.015352913841657144
603,0.0,0,0.165953641487576
604,0.0,0,0.3843321535016558
605,2.0,1,0.7719797290022854
606,0.0,0,0.001366335397649549
607,0.0,0,0.0011908115867855658
608,1.0,0,0.0018687980535129468
609,0.0,0,0.026597069782578652
610,0.0,0,0.05633680904571261
611,2.0,1,0.28771540059751627
612,0.0,0,0.00034820835418015853
613,0.0,0,0.0007217230005148129
614,0.0,0,0.0018080472538944382
615,0.0,0,0.005208757267702589
616,1.0,0,0.01522992702006968
617,0.0,0,0.1648720737393552
618,0.0,0,0.3821205605197091
619,2.0,1,0.7709570866027915
620,0.0,0,0.001359649530213051
621,0.0,0,0.0011861820502985902
622,1.0,0,0.0018651318820284792
623,0.0,0,0.026569805590858732
624,0.0,0,0.056310515323034466
625,2.0,1,0.2875965530884779
626,0.0,0,0.00034813508109672825
627,0.0,0,0.0007217891062717753
628,1.0,0,0.0018083431925143669
629,0.0,0,0.028456933347103718
630,0.0,0,0.06502746726848604
631,2.0,1,0.32013287288764675
632,0.0,0,0.00037431096660222246
633,0.0,0,0.000730809671959768
634,0.0,0,0.0018052374532687018
635,1.0,0,0.005198305634075998
636,0.0,0,0.06872371537760869
637,0.0,0,0.16446577886417502
638,2.0,1,0.5711978639311208
639,0.0,0,0.0006645723466979672
640,0.0,0,0.0007970821937376063
641,1.0,0,0.0016629804068951089
642,0.0,0,0.02581088266712378
643,0.0,0,0.0576228306538235
644,2.0,1,0.29195672799675954
645,0.0,0,0.0003526354618644457
646,0.0,0,0.0007279442291302483
647,0.0,0,0.001822066961307203
648,1.0,0,0.005256443952437968
649,0.0,0,0.06935958279480302
650,0.0,0,0.1659841799825838
651,2.0,1,0.5737514693333454
652,0.0,0,0.0006692171072825915
653,0.0,0,0.0007988599706544961
654,1.0,0,0.0016625974345839316
655,0.0,0,0.025794977016078312
656,0.0,0,0.057569388622159955
657,2.0,1,0.29174761288124146
658,0.0,0,0.00035247464330136246
659,0.0,0,0.000727906749625714
660,0.0,0,0.00182214393530369
661,1.0,0,0.005256707283063377
662,0.0,0,0.06936242906206087
663,0.0,0,0.1659907655224927
664,2.0,1,0.5737625506936167
665,0.0,0,0.0006692374163876613
666,0.0,0,0.0007988678017875984
667,0.0,0,0.0016625958322575053
668,0.0,0,0.004568839810575903
669,1.0,0,0.012737472491385704
670,0.0,0,0.14209933286165033
671,0.0,0,0.33210538078025065
672,2.0,1,0.744218822736332
673,0.0,0,0.0012084021373448305
674,0.0,0,0.0010867298955852085
675,0.0,0,0.0017900297063933638
676,0.0,0,0.004426751298667201
677,1.0,0,0.011657203897467334
678,0.0,0,0.1316602171930318
679,0.0,0,0.30729122509039924
680,2.0,1,0.7281974857316075
681,0.0,0,0.0011347962185246287
682,0.0,0,0.0010418000645546297
683,0.0,0,0.001758690328711093
684,1.0,0,0.004409053426242332
685,0.0,0,0.0585254554618581
686,0.0,0,0.1373989921291364
687,2.0,1,0.5221811619146046
688,0.0,0,0.0005867231445340427
689,0.0,0,0.0007694023674203949
690,1.0,0,0.001672138558517819
691,0.0,0,0.026108581388864002
692,0.0,0,0.05859096121400673
693,2.0,1,0.2957255662137358
694,0.0,0,0.0003555286773943627
695,0.0,0,0.0007285558515858483
696,0.0,0,0.001820497769642016
697,1.0,0,0.005251067823016436
698,0.0,0,0.06930129766532911
699,0.0,0,0.16584805451649498
700,2.0,1,0.5735227004533444
701,0.0,0,0.0006687982367784343
702,0.0,0,0.0007986986621959537
703,1.0,0,0.0016626305884374123
704,0.0,0,0.025796396210499204
705,0.0,0,0.057574176821435015
706,2.0,1,0.29176634982988464
707,0.0,0,0.0003524890574163406
708,0.0,0,0.0007279101371430779
709,0.0,0,0.0018221371219254712
710,1.0,0,0.005256683974849795
711,2.0,1,0.0693621772004741
712,0.0,0,0.0002581149125529651
713,0.0,0,0.0008944211103076043
714,0.0,0,0.002418120298904084
715,0.0,0,0.007246551836343788
716,0.0,0,0.022276625859679888
717,0.0,0,0.08353467142200832
718,1.0,0,0.314367353604202
719,0.0,0,0.837040996390076
720,0.0,0,0.8897708745914258
721,2.0,1,0.7725556059995757
722,0.0,0,0.0014520456491113555
723,0.0,0,0.0012979088533695826
724,0.0,0,0.0018994207153323487
725,0.0,0,0.004157427541739816
726,1.0,0,0.010332992479993024
727,0.0,0,0.1185540708774527
728,0.0,0,0.2759894527854729
729,0.0,0,0.7049500479879599
730,0.0,0,0.8459520769575668
731,2.0,1,0.7706806184065984
732,0.0,0,0.0015351468776803139
733,0.0,0,0.0013671988001697746
734,1.0,0,0.0019769873521147162
735,0.0,0,0.026942506446817647
736,0.0,0,0.055320556449661454
737,0.0,0,0.28383171549254
738,0.0,0,0.6494184231697911
739,0.0,0,0.8280975481831826
740,0.0,0,0.7698060467349915
741,0.0,0,0.5894613455212331
