,input,expected_output,network_output
0,1.0,0,0.4035454004056026
1,2.0,1,0.6518063965742211
2,0.0,0,0.0008114332129954018
3,0.0,0,0.0008543597634376187
4,0.0,0,0.0015506784709471665
5,0.0,0,0.003965356992347465
6,0.0,0,0.010650042483555165
7,0.0,0,0.03542047006583832
8,1.0,0,0.13267587491877034
9,2.0,1,0.6703953175870243
10,0.0,0,0.0008661754328595498
11,0.0,0,0.0009900576071016293
12,0.0,0,0.001936531377979864
13,0.0,0,0.005431527097498467
14,0.0,0,0.01506632920453527
15,1.0,0,0.05392840141892311
16,2.0,1,0.4247638170193158
17,0.0,0,0.0005033850163896248
18,0.0,0,0.0008949865895161215
19,0.0,0,0.0020990603018476092
20,0.0,0,0.006230655770249892
21,1.0,0,0.018118450078950594
22,2.0,1,0.18978967933354263
23,0.0,0,0.0003388965520002989
24,0.0,0,0.0009213601562265816
25,0.0,0,0.002374044972083043
26,0.0,0,0.007146646245185894
27,1.0,0,0.021599070843867224
28,2.0,1,0.2185131483487053
29,0.0,0,0.0003575144353855047
30,0.0,0,0.0009212087341572355
31,0.0,0,0.0023485919953581437
32,0.0,0,0.007069174881925198
33,0.0,0,0.021270673875596287
34,1.0,0,0.07991797761001519
35,2.0,1,0.5318391278122572
36,0.0,0,0.0006163018581962299
37,0.0,0,0.000906690706616609
38,0.0,0,0.0020038732671771456
39,0.0,0,0.005858744236456023
40,0.0,0,0.0167351802265082
41,0.0,0,0.0611774431696276
42,1.0,0,0.23279150856257763
43,2.0,1,0.7898003359450234
44,0.0,0,0.001344169984876484
45,0.0,0,0.0012546330241082493
46,0.0,0,0.002056849370043913
47,0.0,0,0.005326219886101135
48,0.0,0,0.014156104108613468
49,0.0,0,0.049287943834800736
50,1.0,0,0.18624826622088095
51,2.0,1,0.7482717206856963
52,0.0,0,0.0011318772856045434
53,0.0,0,0.001127931506467221
54,0.0,0,0.0019815309517714815
55,0.0,0,0.00531247777732359
56,0.0,0,0.014376349989362864
57,1.0,0,0.05061391897037786
58,2.0,1,0.4088548058804487
59,0.0,0,0.0004888900174454169
60,0.0,0,0.0008934739040917728
61,0.0,0,0.0021109855134982592
62,0.0,0,0.0062737991054257055
63,0.0,0,0.018287154773766932
64,0.0,0,0.06766412149889386
65,1.0,0,0.25708285916427276
66,2.0,1,0.8066337497209822
67,0.0,0,0.0014551769602972765
68,0.0,0,0.0013259086413207517
69,0.0,0,0.002105065778379221
70,0.0,0,0.005351006619100654
71,0.0,0,0.014087318780132939
72,0.0,0,0.048760384649680036
73,1.0,0,0.1840203223923837
74,2.0,1,0.7460383605033174
75,0.0,0,0.0011228264441385837
76,0.0,0,0.001122912179251716
77,0.0,0,0.0019786286236747296
78,0.0,0,0.005311633260633697
79,0.0,0,0.014384289241354126
80,0.0,0,0.050661576976976576
