,-1,-2,0,5536,9380,2537,9956,221691,233882,186433,10076
0,1,0,0.2546763141582693,0.6044820950515002,0.9959119054717789,0.014296858038104385,0.5588133675917144,0.4689491585349803,0.32427634214681494,0.10938347919862515,0.0
1,0,0,0.652117868240957,0.8047837746031052,0.5362960613312596,0.06479106776727225,0.21524865183099187,0.46528927482262034,0.37747229967480905,0.10938347919862515,0.0
2,0,0,0.7310712282476127,0.8290977311401483,0.7982953965852021,0.033819531326044504,0.5220969251327284,0.45239565472476695,0.37747229967480905,0.10938347919862515,0.0
3,0,0,0.631166702331829,0.8290977311401483,0.5687895079355461,0.0643949406504614,0.4843047483476545,0.46029773019428893,0.37747229967480905,0.10938347919862515,0.0
4,0,1,0.45400872200100406,0.8290977311401483,0.02207067387559035,0.5919082200027156,0.9736101399657277,0.4524965798204858,0.37747229967480905,0.10938347919862515,0.0
5,0,0,0.0008463190503208304,0.8290977311401483,0.20753282323612013,0.76068210299572,0.9087636490265136,0.32451610388993873,0.37747229967480905,0.10938347919862515,0.0
6,1,0,0.0009284780655854689,0.8290977311401483,0.903913489078358,0.8552175654266049,0.7290055269681666,0.28768282028886516,0.37747229967480905,0.10938347919862515,0.0
7,0,0,0.013986574302290718,0.8290977311401483,0.38604138880983524,0.8505746792307335,0.23373795108512513,0.26817788250214986,0.37747229967480905,0.10938347919862515,0.0
8,0,0,0.030296460908302538,0.8290977311401483,0.7874241305907457,0.5965135858486555,0.38615649530641605,0.269116022307477,0.37747229967480905,0.10938347919862515,0.0
9,0,0,0.16349661910107072,0.8290977311401483,0.6821540563674304,0.4024817298955197,0.21077012923696625,0.3234787554942852,0.37747229967480905,0.10938347919862515,0.0
10,0,1,0.4668153807819689,0.8290977311401483,0.056694305941780904,0.7735709901946459,0.8976128635452527,0.36858685670262864,0.37747229967480905,0.10938347919862515,0.0
11,0,0,0.0005595753440399697,0.8290977311401483,0.2558348226461922,0.8589806168424305,0.8921308555963015,0.2849742084196544,0.37747229967480905,0.10938347919862515,0.0
12,1,0,0.0007240851683178983,0.8290977311401483,0.9089634092813185,0.8996783473254072,0.6967931109374351,0.2674190437249792,0.37747229967480905,0.10938347919862515,0.0
13,0,0,0.013385071598664151,0.8290977311401483,0.41371300494165253,0.865512255484133,0.2229742096910922,0.25929973555281816,0.37747229967480905,0.10938347919862515,0.0
14,0,0,0.032437623061236084,0.8290977311401483,0.7938042286754579,0.6064350006782592,0.36442483052721036,0.2661051465693527,0.37747229967480905,0.10938347919862515,0.0
15,0,0,0.17475132125705145,0.8290977311401483,0.6987821585155947,0.39970489395469216,0.20324417544125006,0.32124987691990464,0.37747229967480905,0.10938347919862515,0.0
16,0,1,0.4933713071412348,0.8290977311401483,0.05815287072461321,0.767701577394774,0.8939544557181348,0.369251727523437,0.37747229967480905,0.10938347919862515,0.0
17,0,0,0.0005896936247913951,0.8290977311401483,0.25833681241488726,0.8543906568319395,0.8951672949048979,0.2862057682754968,0.37747229967480905,0.10938347919862515,0.0
18,0,0,0.0007357763042031184,0.8290977311401483,0.2575055860871734,0.8984583422747131,0.6962825956832319,0.2683448156045967,0.37747229967480905,0.10938347919862515,0.0
19,0,0,0.0015898763451864608,0.8290977311401483,0.4141564765712826,0.8646834197289313,0.6324374332454444,0.25954078613936743,0.37747229967480905,0.10938347919862515,0.0
20,1,0,0.00433293150001088,0.8290977311401483,0.9619825804243458,0.8212738141409176,0.505054738932466,0.2662716461069575,0.37747229967480905,0.10938347919862515,0.0
21,0,0,0.05872534673403527,0.8290977311401483,0.5836897055324632,0.7270710493649577,0.15872875685161442,0.27508415300736155,0.37747229967480905,0.10938347919862515,0.0
22,0,0,0.13933924373665374,0.8290977311401483,0.8289296640495181,0.4036033453812645,0.25984989621812754,0.29481785079116674,0.37747229967480905,0.10938347919862515,0.0
23,0,0,0.5251515761239841,0.8290977311401483,0.7713529634940833,0.16243724461253947,0.19019239073189917,0.36831844437751227,0.37747229967480905,0.10938347919862515,0.0
24,0,1,0.8122503654051166,0.8290977311401483,0.06076612798228407,0.5112716410446358,0.9211419661235488,0.42765693557822715,0.37747229967480905,0.10938347919862515,0.0
25,0,0,0.0018690077705394543,0.8290977311401483,0.2401269073262617,0.6540436929238694,0.9354026545661465,0.3429521718317541,0.37747229967480905,0.10938347919862515,0.0
26,0,0,0.0015415612022188206,0.8290977311401483,0.23093335734247095,0.7935051965412606,0.7191596677854685,0.31066856192604886,0.37747229967480905,0.10938347919862515,0.0
27,0,0,0.0021939283614657123,0.8290977311401483,0.3944303678036063,0.8057542938235752,0.65708383810332,0.28081537338396484,0.37747229967480905,0.10938347919862515,0.0
28,1,0,0.004816460842104667,0.8290977311401483,0.9586200440335438,0.7881808962284778,0.5277935720768719,0.27827830008002313,0.37747229967480905,0.10938347919862515,0.0
29,0,0,0.0610140857372959,0.8290977311401483,0.563779548054433,0.707887592140192,0.1645687335549293,0.2819225455095149,0.37747229967480905,0.10938347919862515,0.0
30,0,0,0.1394564392975202,0.8290977311401483,0.8259438381651514,0.38579795415821716,0.2729061821513947,0.2989359828547972,0.37747229967480905,0.10938347919862515,0.0
31,0,0,0.5286132155892037,0.8290977311401483,0.7630030421392358,0.15591556298936027,0.19444815716033034,0.3725889604382133,0.37747229967480905,0.10938347919862515,0.0
32,0,1,0.8097610989094242,0.8290977311401483,0.05990218162097846,0.5064582710685089,0.9236149126810625,0.4292993832914529,0.37747229967480905,0.10938347919862515,0.0
33,0,0,0.0018855896103186214,0.8290977311401483,0.2385148709532489,0.6504136374538327,0.9355297662683345,0.3440684888007484,0.37747229967480905,0.10938347919862515,0.0
34,1,0,0.0015604414561500072,0.8290977311401483,0.8952607205081587,0.7907515195220168,0.7200967958397667,0.3114686100195345,0.37747229967480905,0.10938347919862515,0.0
