,-1,-2,0,2923,42178,131602,69010
0,1,0,0.03446640226571408,0.9114022296201352,0.3642160397229524,0.9273867401378771,0.5706316119731737
1,0,0,0.04863646805777667,0.7468391047672522,0.5487677874769112,0.7930798992661927,0.987518779882155
2,0,1,0.12170195983008861,0.9917623707546008,0.05066764889770816,0.6744435027653326,0.9796212567543598
3,0,0,0.024398874091247708,0.9819566300468737,0.25340472476812886,0.5460928822068194,0.9637442802541146
4,0,0,0.03126872360430354,0.9593137510016176,0.5286423681590575,0.4005777686056007,0.9331618388287316
5,0,0,0.0456021990562333,0.9046965660145315,0.7602205373069932,0.2554713490685224,0.8700242438938587
6,0,0,0.07335111623738007,0.8089616582272453,0.8682075184228751,0.15003180151942488,0.7604031948112138
7,0,0,0.12394307035700046,0.7253878115264277,0.8721832097746396,0.09820285684204141,0.6426325757399235
8,1,0,0.1764130072531202,0.29378699416624365,0.8037305170137665,0.9272520799132601,0.5699633515277545
9,0,0,0.6248783212000372,0.042423293762319306,0.8407503367545084,0.7929786519695814,0.987507196175963
10,0,1,0.8561137114903808,0.889597570394072,0.017533531405734465,0.6743416585238415,0.9796111214698509
11,0,0,0.03841000757466294,0.9965126347460088,0.012194882013234166,0.5459772376258233,0.9637264578593715
12,0,0,0.02295189954298705,0.9881140377387171,0.25215093309529135,0.40045057418502705,0.933125554618646
13,0,0,0.03032735870374253,0.9753908996188558,0.47028174674643364,0.25536053988330293,0.8699511251982249
14,0,0,0.039936489921578666,0.9562717542134453,0.64072538940779,0.14996708270111112,0.7602975132594478
15,0,0,0.05157537599357066,0.9287113430471757,0.7285414351803505,0.09817660512032418,0.6425489227783213
16,1,0,0.06376439157792786,0.6068045493166216,0.7390238316774329,0.9272439676045062,0.5699230910388811
17,0,0,0.2508625358950087,0.1349487581981183,0.8631563409935601,0.7929725513801726,0.9875064979891589
18,0,1,0.7943833177903455,0.7982954863724943,0.09012107052057709,0.6743355214397022,0.9796105106155323
19,0,0,0.06312205067453035,0.9917019318190876,0.022191254568396754,0.5459702687813694,0.9637253836197749
20,0,0,0.023723278986274195,0.988074959860163,0.2412008305983365,0.4004429097654473,0.9331233675098559
21,0,0,0.030005945099779524,0.9766724878528598,0.4565693600393568,0.25535386380618597,0.8699467180974051
