,input,expected_output,network_output
0,1.0,0,0.03446640226571408
1,0.0,0,0.04863646805777667
2,2.0,1,0.12170195983008861
3,0.0,0,0.024398874091247708
4,0.0,0,0.03126872360430354
5,0.0,0,0.0456021990562333
6,0.0,0,0.07335111623738007
7,0.0,0,0.12394307035700046
8,1.0,0,0.1764130072531202
9,0.0,0,0.6248783212000372
10,2.0,1,0.8561137114903808
11,0.0,0,0.03841000757466294
12,0.0,0,0.02295189954298705
13,0.0,0,0.03032735870374253
14,0.0,0,0.039936489921578666
15,0.0,0,0.05157537599357066
16,1.0,0,0.06376439157792786
17,0.0,0,0.2508625358950087
18,2.0,1,0.7943833177903455
19,0.0,0,0.06312205067453035
20,0.0,0,0.023723278986274195
21,0.0,0,0.030005945099779524
22,0.0,0,0.03916553075159032
23,0.0,0,0.050170609409693624
24,1.0,0,0.061477340642510966
25,0.0,0,0.2315000250792844
26,2.0,1,0.7810552310775117
27,0.0,0,0.0618243665542099
28,0.0,0,0.023801226972967663
29,0.0,0,0.030106209764188936
30,0.0,0,0.03933549405694798
31,1.0,0,0.050468357056531805
32,0.0,0,0.17502018370167793
33,2.0,1,0.755089430867748
34,0.0,0,0.07128681799214456
35,0.0,0,0.024423844697744782
36,0.0,0,0.030308265250543785
37,1.0,0,0.03992073864343581
38,0.0,0,0.11625649338906618
39,2.0,1,0.6519016258651581
40,0.0,0,0.06380685492193255
41,0.0,0,0.025718156728722907
42,0.0,0,0.03188024815551986
43,0.0,0,0.04325391329446136
44,1.0,0,0.059391129706744886
45,0.0,0,0.28487265242903276
46,2.0,1,0.8341925428073436
47,0.0,0,0.08610360623898963
48,0.0,0,0.023937749515560453
49,0.0,0,0.029537222148720493
50,0.0,0,0.03868074329077316
51,1.0,0,0.0500389006419334
52,0.0,0,0.17588904201976646
53,2.0,1,0.7596487390006635
54,0.0,0,0.07389651575356497
55,0.0,0,0.024469708839027347
56,0.0,0,0.030256474753023607
57,0.0,0,0.03986501719766485
58,0.0,0,0.05207335425256245
59,1.0,0,0.06545810618547676
60,0.0,0,0.27089562234674064
61,2.0,1,0.8078435611910535
62,0.0,0,0.06540252315550944
63,0.0,0,0.02367117863817706
64,0.0,0,0.02990181389110293
65,0.0,0,0.03900750584768636
66,0.0,0,0.0499345631791458
67,1.0,0,0.061148311569210814
68,0.0,0,0.22901988227394288
69,2.0,1,0.7793091796068492
70,0.0,0,0.061708212914949316
71,0.0,0,0.023813237547490516
72,0.0,0,0.03011946737558371
73,1.0,0,0.039359115915662456
74,0.0,0,0.10789005851331852
75,2.0,1,0.6175295797372863
76,0.0,0,0.0577634601657688
77,0.0,0,0.02590173010413197
78,0.0,0,0.032401439893181526
79,0.0,0,0.044233622130194196
80,1.0,0,0.06125060170868762
81,0.0,0,0.30435628593516195
82,2.0,1,0.8400115777889036
83,0.0,0,0.08501822944321845
84,0.0,0,0.023851083742106115
85,0.0,0,0.029526091095408272
86,1.0,0,0.038672128465495996
87,0.0,0,0.10576352616366869
88,2.0,1,0.6091301283220045
89,0.0,0,0.05731660870637443
90,0.0,0,0.026040119581268666
91,0.0,0,0.03258688231575769
92,0.0,0,0.04464313120796353
93,1.0,0,0.062192315407836665
94,0.0,0,0.31542318504184785
95,2.0,1,0.8431163773567547
96,0.0,0,0.08456427225944965
97,0.0,0,0.023810160097078824
98,0.0,0,0.029522399896511765
99,0.0,0,0.03867878971935881
100,1.0,0,0.050042185834063016
101,0.0,0,0.17594678383276913
102,2.0,1,0.7597349240726853
103,0.0,0,0.07392002034973506
104,0.0,0,0.024469480786114127
105,0.0,0,0.030255464931410823
106,1.0,0,0.039863321425347896
107,0.0,0,0.11623176209996644
108,2.0,1,0.6519153798182755
109,0.0,0,0.06390990434361778
110,0.0,0,0.025726373601407077
111,0.0,0,0.031883920645335344
112,1.0,0,0.043266039093591925
113,0.0,0,0.15861439791104157
114,2.0,1,0.7544281806912722
115,0.0,0,0.08765790920481747
116,0.0,0,0.025178435951518734
117,0.0,0,0.030358951902572325
118,1.0,0,0.04042787990587955
119,0.0,0,0.12746594970580702
120,2.0,1,0.6887314222715882
121,0.0,0,0.07194135309174571
122,0.0,0,0.025571109484036417
123,0.0,0,0.03134419517446176
124,0.0,0,0.042276938795694136
125,0.0,0,0.05760890297294713
126,1.0,0,0.07632065362891294
127,0.0,0,0.36408771068527435
128,2.0,1,0.8406582093026057
129,0.0,0,0.06476502008605389
130,0.0,0,0.023419078030589565
