,input,expected_output,network_output
0,1.0,0,0.3771799917631611
1,0.0,0,0.09899382872431434
2,0.0,0,0.03513409195577686
3,0.0,0,0.03746449184375874
4,0.0,0,0.06410444292164957
5,2.0,1,0.16922917634121823
6,0.0,0,0.026271521994846486
7,0.0,0,0.026681284125927844
8,1.0,0,0.02867701393953567
9,0.0,0,0.03434044276507332
10,0.0,0,0.05957821998987042
11,0.0,0,0.12549472537165232
12,0.0,0,0.5072313433394432
13,2.0,1,0.8224385602078379
14,1.0,0,0.02942979483782913
15,0.0,0,0.022966092920715254
16,0.0,0,0.03629154386898509
17,0.0,0,0.070242218154111
18,0.0,0,0.2731686737012877
19,2.0,1,0.7474180072389573
20,1.0,0,0.03433764930989344
21,0.0,0,0.023545752792800315
22,0.0,0,0.03716161883378314
23,0.0,0,0.07409393369843675
24,0.0,0,0.3023165225185087
25,2.0,1,0.767943702042895
26,0.0,0,0.03442852178268151
27,0.0,0,0.022707836171078463
28,1.0,0,0.025854717052363554
29,0.0,0,0.03042418598822542
30,0.0,0,0.04946680054536286
31,0.0,0,0.09579814055067845
32,0.0,0,0.388915441804087
33,2.0,1,0.791741421221933
34,0.0,0,0.03128444693521552
35,0.0,0,0.02260074008712497
36,1.0,0,0.025599413465010813
37,0.0,0,0.029737997833905842
38,0.0,0,0.04697391110527257
39,0.0,0,0.08705718867415267
40,0.0,0,0.3401560072390339
41,2.0,1,0.7700435919084969
42,0.0,0,0.031725668489187855
43,1.0,0,0.022640162274376367
44,0.0,0,0.027584275901282373
45,0.0,0,0.04504088109534634
46,0.0,0,0.08983853191268465
47,0.0,0,0.37498045578824973
48,2.0,1,0.7919732061208106
49,0.0,0,0.03214348824963827
50,0.0,0,0.02261675681550002
51,1.0,0,0.025674522992801978
52,0.0,0,0.02994208721444597
53,0.0,0,0.04770522704242476
54,0.0,0,0.08955763567382047
55,0.0,0,0.35451254669755816
56,2.0,1,0.7771256696139044
57,0.0,0,0.031614395256826584
58,1.0,0,0.02262702318419373
59,0.0,0,0.027582835274395655
60,0.0,0,0.04505748668894998
61,0.0,0,0.08994521169443488
62,0.0,0,0.3756859756070753
63,2.0,1,0.7922772608594978
64,1.0,0,0.032138974670240614
65,0.0,0,0.02317912366546986
66,0.0,0,0.03658337811070669
67,0.0,0,0.07157172301346526
68,0.0,0,0.28340880525790374
69,2.0,1,0.755290391454524
70,1.0,0,0.034406521372568735
71,0.0,0,0.023509213325622932
72,0.0,0,0.03713666136443051
73,0.0,0,0.07409821106539984
74,0.0,0,0.30254403105773847
75,2.0,1,0.7681577739857364
76,1.0,0,0.034439167875308374
77,0.0,0,0.023446710370841183
78,0.0,0,0.037094712529019726
79,0.0,0,0.0740919037406218
80,0.0,0,0.3027992691902672
81,2.0,1,0.7684251372045029
82,0.0,0,0.03445508071856368
83,0.0,0,0.02270748074433019
84,1.0,0,0.025857300077019214
85,0.0,0,0.030432584594546213
86,0.0,0,0.04949952115465591
87,0.0,0,0.09591943254971308
88,0.0,0,0.38956713627103773
89,2.0,1,0.791991760394767
90,1.0,0,0.03127761845719789
91,0.0,0,0.023124380597967092
92,0.0,0,0.03639670208739936
93,0.0,0,0.07052281268212235
94,0.0,0,0.2750852836971844
95,2.0,1,0.7488939026495676
96,0.0,0,0.034348415738148834
97,1.0,0,0.02274802388320306
98,0.0,0,0.02800263965592749
99,0.0,0,0.04699547249059545
100,0.0,0,0.09913955897848509
101,0.0,0,0.4294950437379736
102,2.0,1,0.8112903240433256
103,0.0,0,0.0315666472735885
104,0.0,0,0.022583622604885705
105,1.0,0,0.025694580739496476
106,0.0,0,0.03000944524831241
107,0.0,0,0.047958937436477424
108,0.0,0,0.0904514157943112
109,0.0,0,0.3595939411588795
110,2.0,1,0.7794896338855359
111,0.0,0,0.03157177079827988
112,1.0,0,0.022622717601383624
113,0.0,0,0.027582765272799424
114,0.0,0,0.04506465109437571
115,0.0,0,0.0899876003423662
116,0.0,0,0.37596202913769705
117,2.0,1,0.7923948072036179
118,1.0,0,0.032137054437813374
119,0.0,0,0.023178656556091283
120,0.0,0,0.03658343073333323
121,0.0,0,0.07157357468732495
122,0.0,0,0.2834252993598555
123,2.0,1,0.7553031903408833
124,0.0,0,0.03440668966228032
125,0.0,0,0.022734719772595998
126,1.0,0,0.025853037634132003
127,0.0,0,0.03039679801400707
128,0.0,0,0.0493413564670186
129,0.0,0,0.09530663280036582
130,0.0,0,0.3862174690498219
131,2.0,1,0.7906813294732467
132,0.0,0,0.03131090092476069
133,1.0,0,0.022602559734297593
134,0.0,0,0.027583341268410146
135,0.0,0,0.045100188429519676
136,0.0,0,0.09019045811066748
137,0.0,0,0.3772719983097416
138,2.0,1,0.7929472133602825
139,1.0,0,0.03212748407043131
140,0.0,0,0.023176433868282994
141,0.0,0,0.0365836016700322
142,0.0,0,0.0715818338501296
143,0.0,0,0.283499279708053
144,2.0,1,0.755360677897231
145,0.0,0,0.034407455879284995
146,0.0,0,0.02273460897898451
147,1.0,0,0.025853083647531614
148,0.0,0,0.03039703883349203
149,0.0,0,0.049342371263140734
150,0.0,0,0.09531049226133245
151,0.0,0,0.38623852707381273
152,2.0,1,0.7906896182013416
153,0.0,0,0.03131069041859792
154,0.0,0,0.022602545355388488
155,1.0,0,0.02559887329572464
156,0.0,0,0.029735825855019705
157,0.0,0,0.04696562316918595
158,0.0,0,0.08702845047100385
159,0.0,0,0.33998791057159894
160,2.0,1,0.7699562546254484
161,0.0,0,0.031726814419528605
162,0.0,0,0.022640324792393828
163,1.0,0,0.02559681072970261
164,0.0,0,0.02971212506147826
165,0.0,0,0.046865920919569086
166,0.0,0,0.08667178009969974
167,0.0,0,0.3378770139868464
168,2.0,1,0.7688437187965026
169,0.0,0,0.03174018581959176
170,0.0,0,0.02264237898069266
171,1.0,0,0.02559674269414104
172,0.0,0,0.02971078608750429
173,0.0,0,0.04686014502412474
174,0.0,0,0.08665097857280621
175,0.0,0,0.3377534055500344
176,2.0,1,0.7687779773115802
177,0.0,0,0.03174094345143351
178,1.0,0,0.022642500277490984
179,0.0,0,0.027584413308853556
180,0.0,0,0.04503715771551876
181,0.0,0,0.08981566476332087
182,0.0,0,0.3748302428246078
183,2.0,1,0.7919085653661608
184,0.0,0,0.032144477972611024
185,1.0,0,0.02261686318093938
186,0.0,0,0.027704434191866235
187,0.0,0,0.045700823791874345
188,0.0,0,0.09302975213689339
