,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,0,0,0.04748605428877835,0.9462831426278769,0.6678105233086207,0.09146480252428434,0.6199144251462343
8,1,0,0.05546076043855527,0.6919051600438128,0.6714802608494904,0.9251423380423792,0.5594763275925394
9,0,0,0.17062849024901622,0.22982329396979753,0.8224495680761053,0.7913876161291321,0.9873242329815357
10,0,0,0.699255203504057,0.04673319194589908,0.9250605529051822,0.6727390834193767,0.9794511947356708
11,0,1,0.8639233522337978,0.9085091832370281,0.016254061816251723,0.5441568612807766,0.9634448938634519
12,0,0,0.03507661552555998,0.997968083824004,0.009763591260390782,0.3984501680467487,0.9325519599416766
13,0,0,0.022736835537101926,0.9928141110454655,0.21053321824068374,0.2536219848134813,0.868796432634002
14,0,0,0.02845702524967731,0.9878193905672121,0.3492049207732677,0.14895467642715715,0.7586346776260773
15,1,0,0.0334272529848933,0.9063175648995749,0.413940784854416,0.9414594478260548,0.6412383004863613
16,0,0,0.05226368159487593,0.6837532424392798,0.6463045815727846,0.80345917243123,0.9886761242999399
17,0,0,0.17267042558803775,0.32817254708911797,0.900722988270078,0.6847953179399835,0.980634266238871
18,0,1,0.6083393825472039,0.8929893003451045,0.1258563731067224,0.5578193328239807,0.9655122541120226
19,0,0,0.042032957383690533,0.99259032106955,0.0482587005740131,0.4135421829884699,0.9367465800175657
20,0,0,0.02424396745731107,0.9908793319152547,0.2417672992961078,0.26693033245137043,0.877290303287911
21,1,0,0.02962403005068449,0.9161255793418278,0.38992281994856,0.9650459109781441,0.7711379630075349
22,0,0,0.048776865111459844,0.697685721375996,0.6922735037347395,0.8199637942750957,0.9904270552435639
23,0,0,0.1696146410210751,0.27920138799456823,0.9213366509881119,0.7008823264552567,0.9821436605082802
24,0,1,0.66863998298968,0.8539630862709071,0.14117325373507641,0.5759107424295399,0.968094995546627
25,0,0,0.05122538601288086,0.9915418156835323,0.0414079886510536,0.4337745959337758,0.9419236828760374
26,0,0,0.02420046178555929,0.9907365428180736,0.23496830461919122,0.2854529930288774,0.8879135229593478
27,0,0,0.029445209737254504,0.9847142973910206,0.3928219066765692,0.16839988545529927,0.7876884555481047
28,1,0,0.035413710783358934,0.8790167703009973,0.4847858489803745,0.9461799717853092,0.6657637467034806
29,0,0,0.06348932351077731,0.5768528282675874,0.7285925004820324,0.8068514815836559,0.9890437551924153
30,0,0,0.2773843273806545,0.17956256669106613,0.9276505239314068,0.688139891588788,0.9809544444356366
31,0,1,0.7681942883263286,0.840734828883499,0.09481155062734531,0.5615949417851501,0.9660653969764296
32,0,0,0.05209154142883478,0.9947389273211311,0.021663140901486112,0.41774295034167963,0.937861724113875
33,0,0,0.02336775332923334,0.9921310481661403,0.21334744149875545,0.2707126370167303,0.8795666209557295
34,1,0,0.028629763957446024,0.925399859951503,0.36144129283734994,0.9656256764697995,0.7745974602525065
35,0,0,0.04542758220814292,0.7322567280429976,0.6655964714630902,0.8203555214602611,0.9904675523335705
36,0,0,0.14362697534093963,0.33341478922576484,0.912881977675514,0.7012583891247003,0.9821780372377393
37,0,1,0.6051540513105612,0.8757403611438264,0.1501572836683151,0.5763314320023951,0.9681530664142657
38,0,0,0.046673295787864694,0.990444042319223,0.05593731432753141,0.43424798309614004,0.9420391637640672
39,0,0,0.024682736917603372,0.9898934523562832,0.25136462765623446,0.28589550984800693,0.8881519564563376
40,0,0,0.030047850874624055,0.9834161093811901,0.4112197660025287,0.16868395453189147,0.7880719139902608
41,1,0,0.036283310100687374,0.8687205004753694,0.5061863339727328,0.9462461988427302,0.6661121647779711
42,0,0,0.06793546896665963,0.5418375957600104,0.747599418714961,0.806898755978605,0.9890488470523628
43,0,0,0.3173462015444472,0.14953054032035792,0.9322669881804881,0.6881863635298058,0.9809588692500824
44,0,1,0.7942020137433045,0.8356163586507948,0.08270679789557187,0.5616473536760701,0.9660730218111985
45,0,0,0.05272706438371549,0.995262919675158,0.018356466187832685,0.4178013497244758,0.9378770730146884
46,0,0,0.023232334794941228,0.9922818554228188,0.21029565608821546,0.270765455762071,0.8795980015236593
47,0,0,0.028522710192417648,0.9871055754615846,0.35827811777181057,0.15918673334876324,0.7746454787775406
