,input,expected_output,network_output
0,1.0,0,0.025922845229878543
1,0.0,0,0.030143247375992034
2,2.0,1,0.04795828868423387
3,0.0,0,0.022914909295000566
4,0.0,0,0.03236802648880773
5,0.0,0,0.04905298106737628
6,0.0,0,0.08322150266084845
7,0.0,0,0.14798944439102077
8,1.0,0,0.20875335340415646
9,0.0,0,0.6487719645028409
10,2.0,1,0.8508567585739344
11,0.0,0,0.03491590879425302
12,0.0,0,0.02292348061185156
13,0.0,0,0.030428579486170716
14,0.0,0,0.04013776028765341
15,0.0,0,0.0519389096833555
16,1.0,0,0.06435704079407958
17,0.0,0,0.25581090411939317
18,2.0,1,0.7973519853151875
19,0.0,0,0.06335364975122057
20,0.0,0,0.023704684397193986
21,0.0,0,0.02998529998352769
22,0.0,0,0.03913110290566534
23,0.0,0,0.050110496634578026
24,1.0,0,0.0613804570814997
25,0.0,0,0.2306739882905978
26,2.0,1,0.7804181773958276
27,0.0,0,0.06175449679174907
28,0.0,0,0.02380476886716731
29,0.0,0,0.030111251242441923
30,0.0,0,0.0393441303939003
31,1.0,0,0.05048352487680395
32,0.0,0,0.17517423235268095
33,2.0,1,0.7552942683210858
34,0.0,0,0.07132687777542275
35,0.0,0,0.024422763106955802
36,0.0,0,0.030305940187400387
37,1.0,0,0.03991658056551229
38,0.0,0,0.11621692607858823
39,2.0,1,0.6517576994581185
40,0.0,0,0.06378212601263931
41,0.0,0,0.025719110613790085
42,0.0,0,0.03188250781706376
43,0.0,0,0.04325828187172308
44,1.0,0,0.059399757374892774
45,0.0,0,0.284967680820427
46,2.0,1,0.8342241792184141
47,0.0,0,0.08610047390797514
48,0.0,0,0.02393733021125908
49,0.0,0,0.029537110461481143
50,0.0,0,0.03868061715507458
51,1.0,0,0.05003868955248532
52,0.0,0,0.17588687394591077
53,2.0,1,0.7596459613007395
54,0.0,0,0.07389594878960098
55,0.0,0,0.024469724002451267
56,0.0,0,0.030256507000881647
57,0.0,0,0.03986507480303643
58,0.0,0,0.05207345870727483
59,1.0,0,0.06545827986457615
60,0.0,0,0.2708970761821251
61,2.0,1,0.8078442711745766
62,0.0,0,0.0654025523186261
63,0.0,0,0.02367117354983158
64,0.0,0,0.029901809631849945
65,0.0,0,0.039007499005831836
66,0.0,0,0.04993455129518897
67,1.0,0,0.06114829242558615
68,0.0,0,0.22901971858537915
69,2.0,1,0.7793090504068354
70,0.0,0,0.06170819843343811
71,0.0,0,0.023813238259500515
72,0.0,0,0.03011946840867411
73,1.0,0,0.03935911768883356
74,0.0,0,0.10789007420129801
75,2.0,1,0.6175296486546249
76,0.0,0,0.057763470077254304
77,0.0,0,0.025901729595446402
78,0.0,0,0.0324014387615243
79,0.0,0,0.044233619915408216
80,1.0,0,0.06125059727572735
81,0.0,0,0.3043562382950019
82,2.0,1,0.8400115644614813
83,0.0,0,0.08501823216387615
84,0.0,0,0.02385108393906366
85,0.0,0,0.029526091108374238
86,1.0,0,0.03867212845224714
87,0.0,0,0.10576352601465416
88,2.0,1,0.6091301276094369
89,0.0,0,0.05731660860394587
90,0.0,0,0.026040119586570834
91,0.0,0,0.032586882327848635
92,0.0,0,0.04464313123184938
93,1.0,0,0.06219231545614062
94,0.0,0,0.3154231855547356
95,2.0,1,0.8431163774869916
96,0.0,0,0.08456427222407781
97,0.0,0,0.02381016009502619
98,0.0,0,0.029522399896596607
99,0.0,0,0.0386787897199016
100,1.0,0,0.050042185835108756
101,0.0,0,0.17594678384374465
102,2.0,1,0.7597349240868002
103,0.0,0,0.07392002035263588
104,0.0,0,0.024469480786037792
105,0.0,0,0.030255464931246638
106,1.0,0,0.039863321425054506
107,0.0,0,0.11623176209716954
108,2.0,1,0.6519153798081022
109,0.0,0,0.06390990434186536
110,0.0,0,0.02572637360147461
111,0.0,0,0.03188392064549538
112,1.0,0,0.04326603909390145
113,0.0,0,0.15861439791474335
114,2.0,1,0.7544281806969861
115,0.0,0,0.08765790920635563
116,0.0,0,0.025178435951483856
117,0.0,0,0.030358951902488922
118,1.0,0,0.04042787990572692
119,0.0,0,0.12746594970421746
120,2.0,1,0.6887314222670647
121,0.0,0,0.0719413530907989
122,0.0,0,0.025571109484063808
123,0.0,0,0.03134419517453123
124,0.0,0,0.04227693879582668
125,0.0,0,0.057608902973205686
126,1.0,0,0.07632065362936691
127,0.0,0,0.364087710688446
128,2.0,1,0.8406582093032773
129,0.0,0,0.06476502008584943
130,0.0,0,0.023419078030581453
131,0.0,0,0.02978237982224704
132,1.0,0,0.03887214961072453
133,0.0,0,0.10420554830372275
134,2.0,1,0.600883059936561
135,0.0,0,0.05556249085629837
136,0.0,0,0.026039187231659686
137,0.0,0,0.0326864797426229
138,1.0,0,0.04479995575424323
139,0.0,0,0.1769016735591118
140,2.0,1,0.7785883331119237
141,0.0,0,0.09414385390891274
142,0.0,0,0.025015725384571162
143,0.0,0,0.030011990576173753
144,1.0,0,0.03979689365641706
145,0.0,0,0.12097672089429168
