,trial,prior_node,posterior_node,weight
221,20,-2,2923,0.0
222,20,0,2923,0.0
223,20,2923,2923,0.0
224,20,69010,42178,0.0
225,20,42178,42178,0.0
226,20,131602,42178,0.0
227,20,-1,131602,0.0
228,20,131602,131602,0.0
229,20,131602,69010,0.0
230,20,69010,69010,0.0
231,21,42178,0,0.0
232,21,-2,2923,0.0
233,21,0,2923,0.0
234,21,2923,2923,0.0
235,21,69010,42178,0.0
236,21,42178,42178,0.0
237,21,131602,42178,0.0
238,21,-1,131602,0.0
239,21,131602,131602,0.0
240,21,131602,69010,0.0
241,21,69010,69010,0.0
242,22,42178,0,0.0
243,22,-2,2923,0.0
244,22,0,2923,0.0
245,22,2923,2923,0.0
246,22,69010,42178,0.0
247,22,42178,42178,0.0
248,22,131602,42178,0.0
249,22,-1,131602,0.0
250,22,131602,131602,0.0
251,22,131602,69010,0.0
252,22,69010,69010,0.0
253,23,42178,0,0.0
254,23,-2,2923,0.0
255,23,0,2923,0.0
256,23,2923,2923,0.0
257,23,69010,42178,0.0
258,23,42178,42178,0.0
259,23,131602,42178,0.0
260,23,-1,131602,0.0
261,23,131602,131602,0.0
262,23,131602,69010,0.0
263,23,69010,69010,0.0
264,24,42178,0,0.0
265,24,-2,2923,0.0
266,24,0,2923,0.0
267,24,2923,2923,0.0
268,24,69010,42178,0.0
269,24,42178,42178,0.0
270,24,131602,42178,0.0
271,24,-1,131602,0.0
272,24,131602,131602,0.0
273,24,131602,69010,0.0
274,24,69010,69010,0.0
275,25,42178,0,0.0
276,25,-2,2923,0.0
277,25,0,2923,0.0
278,25,2923,2923,0.0
279,25,69010,42178,0.0
280,25,42178,42178,0.0
281,25,131602,42178,0.0
282,25,-1,131602,0.0
283,25,131602,131602,0.0
284,25,131602,69010,0.0
285,25,69010,69010,0.0
286,26,42178,0,0.0
287,26,-2,2923,0.0
288,26,0,2923,0.0
289,26,2923,2923,0.0
290,26,69010,42178,0.0
291,26,42178,42178,0.0
292,26,131602,42178,0.0
293,26,-1,131602,0.0
294,26,131602,131602,0.0
295,26,131602,69010,0.0
296,26,69010,69010,0.0
297,27,42178,0,0.0
298,27,-2,2923,0.0
299,27,0,2923,0.0
300,27,2923,2923,0.0
301,27,69010,42178,0.0
302,27,42178,42178,0.0
303,27,131602,42178,0.0
304,27,-1,131602,0.0
305,27,131602,131602,0.0
306,27,131602,69010,0.0
307,27,69010,69010,0.0
308,28,42178,0,0.0
309,28,-2,2923,0.0
310,28,0,2923,0.0
311,28,2923,2923,0.0
312,28,69010,42178,0.0
313,28,42178,42178,0.0
314,28,131602,42178,0.0
315,28,-1,131602,0.0
316,28,131602,131602,0.0
317,28,131602,69010,0.0
318,28,69010,69010,0.0
319,29,42178,0,0.0
320,29,-2,2923,0.0
321,29,0,2923,0.0
322,29,2923,2923,0.0
323,29,69010,42178,0.0
324,29,42178,42178,0.0
325,29,131602,42178,0.0
326,29,-1,131602,0.0
327,29,131602,131602,0.0
328,29,131602,69010,0.0
329,29,69010,69010,0.0
330,30,42178,0,0.0
331,30,-2,2923,0.0
332,30,0,2923,0.0
333,30,2923,2923,0.0
334,30,69010,42178,0.0
335,30,42178,42178,0.0
336,30,131602,42178,0.0
337,30,-1,131602,0.0
338,30,131602,131602,0.0
339,30,131602,69010,0.0
340,30,69010,69010,0.0
341,31,42178,0,0.0
342,31,-2,2923,0.0
343,31,0,2923,0.0
344,31,2923,2923,0.0
345,31,69010,42178,0.0
346,31,42178,42178,0.0
347,31,131602,42178,0.0
348,31,-1,131602,0.0
349,31,131602,131602,0.0
350,31,131602,69010,0.0
351,31,69010,69010,0.0
352,32,42178,0,0.0
353,32,-2,2923,0.0
354,32,0,2923,0.0
355,32,2923,2923,0.0
356,32,69010,42178,0.0
357,32,42178,42178,0.0
358,32,131602,42178,0.0
359,32,-1,131602,0.0
360,32,131602,131602,0.0
361,32,131602,69010,0.0
362,32,69010,69010,0.0
363,33,42178,0,0.0
364,33,-2,2923,0.0
365,33,0,2923,0.0
366,33,2923,2923,0.0
367,33,69010,42178,0.0
368,33,42178,42178,0.0
369,33,131602,42178,0.0
370,33,-1,131602,0.0
371,33,131602,131602,0.0
372,33,131602,69010,0.0
373,33,69010,69010,0.0
374,34,42178,0,0.0
375,34,-2,2923,0.0
376,34,0,2923,0.0
377,34,2923,2923,0.0
378,34,69010,42178,0.0
379,34,42178,42178,0.0
380,34,131602,42178,0.0
381,34,-1,131602,0.0
382,34,131602,131602,0.0
383,34,131602,69010,0.0
384,34,69010,69010,0.0
385,35,42178,0,0.0
386,35,-2,2923,0.0
387,35,0,2923,0.0
388,35,2923,2923,0.0
389,35,69010,42178,0.0
390,35,42178,42178,0.0
391,35,131602,42178,0.0
392,35,-1,131602,0.0
393,35,131602,131602,0.0
394,35,131602,69010,0.0
395,35,69010,69010,0.0
396,36,42178,0,0.0
397,36,-2,2923,0.0
398,36,0,2923,0.0
399,36,2923,2923,0.0
400,36,69010,42178,0.0
401,36,42178,42178,0.0
402,36,131602,42178,0.0
403,36,-1,131602,0.0
404,36,131602,131602,0.0
405,36,131602,69010,0.0
406,36,69010,69010,0.0
407,37,42178,0,0.0
408,37,-2,2923,0.0
409,37,0,2923,0.0
410,37,2923,2923,0.0
411,37,69010,42178,0.0
412,37,42178,42178,0.0
413,37,131602,42178,0.0
414,37,-1,131602,0.0
415,37,131602,131602,0.0
416,37,131602,69010,0.0
417,37,69010,69010,0.0
418,38,42178,0,0.0
419,38,-2,2923,0.0
420,38,0,2923,0.0
421,38,2923,2923,0.0
422,38,69010,42178,0.0
423,38,42178,42178,0.0
424,38,131602,42178,0.0
425,38,-1,131602,0.0
426,38,131602,131602,0.0
427,38,131602,69010,0.0
428,38,69010,69010,0.0
429,39,42178,0,0.0
430,39,-2,2923,0.0
431,39,0,2923,0.0
432,39,2923,2923,0.0
433,39,69010,42178,0.0
434,39,42178,42178,0.0
435,39,131602,42178,0.0
436,39,-1,131602,0.0
437,39,131602,131602,0.0
438,39,131602,69010,0.0
439,39,69010,69010,0.0
440,40,42178,0,0.0
441,40,-2,2923,0.0
442,40,0,2923,0.0
443,40,2923,2923,0.0
444,40,69010,42178,0.0
445,40,42178,42178,0.0
446,40,131602,42178,0.0
447,40,-1,131602,0.0
448,40,131602,131602,0.0
449,40,131602,69010,0.0
450,40,69010,69010,0.0
451,41,42178,0,0.0
452,41,-2,2923,0.0
453,41,0,2923,0.0
454,41,2923,2923,0.0
455,41,69010,42178,0.0
456,41,42178,42178,0.0
457,41,131602,42178,0.0
458,41,-1,131602,0.0
459,41,131602,131602,0.0
460,41,131602,69010,0.0
461,41,69010,69010,0.0
462,42,42178,0,0.0
463,42,-2,2923,0.0
464,42,0,2923,0.0
465,42,2923,2923,0.0
466,42,69010,42178,0.0
467,42,42178,42178,0.0
468,42,131602,42178,0.0
469,42,-1,131602,0.0
470,42,131602,131602,0.0
471,42,131602,69010,0.0
472,42,69010,69010,0.0
473,43,42178,0,0.0
474,43,-2,2923,0.0
475,43,0,2923,0.0
476,43,2923,2923,0.0
477,43,69010,42178,0.0
478,43,42178,42178,0.0
479,43,131602,42178,0.0
480,43,-1,131602,0.0
481,43,131602,131602,0.0
482,43,131602,69010,0.0
483,43,69010,69010,0.0
484,44,42178,0,0.0
485,44,-2,2923,0.0
486,44,0,2923,0.0
487,44,2923,2923,0.0
488,44,69010,42178,0.0
489,44,42178,42178,0.0
490,44,131602,42178,0.0
491,44,-1,131602,0.0
492,44,131602,131602,0.0
493,44,131602,69010,0.0
494,44,69010,69010,0.0
495,45,42178,0,0.0
496,45,-2,2923,0.0
497,45,0,2923,0.0
498,45,2923,2923,0.0
499,45,69010,42178,0.0
500,45,42178,42178,0.0
501,45,131602,42178,0.0
502,45,-1,131602,0.0
503,45,131602,131602,0.0
504,45,131602,69010,0.0
505,45,69010,69010,0.0
506,46,42178,0,0.0
507,46,-2,2923,0.0
508,46,0,2923,0.0
509,46,2923,2923,0.0
510,46,69010,42178,0.0
511,46,42178,42178,0.0
512,46,131602,42178,0.0
513,46,-1,131602,0.0
514,46,131602,131602,0.0
515,46,131602,69010,0.0
516,46,69010,69010,0.0
517,47,42178,0,0.0
518,47,-2,2923,0.0
519,47,0,2923,0.0
520,47,2923,2923,0.0
521,47,69010,42178,0.0
522,47,42178,42178,0.0
523,47,131602,42178,0.0
524,47,-1,131602,0.0
525,47,131602,131602,0.0
526,47,131602,69010,0.0
527,47,69010,69010,0.0
528,48,42178,0,0.0
529,48,-2,2923,0.0
530,48,0,2923,0.0
531,48,2923,2923,0.0
532,48,69010,42178,0.0
533,48,42178,42178,0.0
534,48,131602,42178,0.0
535,48,-1,131602,0.0
536,48,131602,131602,0.0
537,48,131602,69010,0.0
538,48,69010,69010,0.0
539,49,42178,0,0.0
540,49,-2,2923,0.0
541,49,0,2923,0.0
542,49,2923,2923,0.0
543,49,69010,42178,0.0
544,49,42178,42178,0.0
545,49,131602,42178,0.0
546,49,-1,131602,0.0
547,49,131602,131602,0.0
548,49,131602,69010,0.0
549,49,69010,69010,0.0
550,50,42178,0,0.0
551,50,-2,2923,0.0
552,50,0,2923,0.0
553,50,2923,2923,0.0
554,50,69010,42178,0.0
555,50,42178,42178,0.0
556,50,131602,42178,0.0
557,50,-1,131602,0.0
558,50,131602,131602,0.0
559,50,131602,69010,0.0
560,50,69010,69010,0.0
561,51,42178,0,0.0
562,51,-2,2923,0.0
563,51,0,2923,0.0
564,51,2923,2923,0.0
565,51,69010,42178,0.0
566,51,42178,42178,0.0
567,51,131602,42178,0.0
568,51,-1,131602,0.0
569,51,131602,131602,0.0
570,51,131602,69010,0.0
571,51,69010,69010,0.0
572,52,42178,0,0.0
573,52,-2,2923,0.0
574,52,0,2923,0.0
575,52,2923,2923,0.0
576,52,69010,42178,0.0
577,52,42178,42178,0.0
578,52,131602,42178,0.0
579,52,-1,131602,0.0
580,52,131602,131602,0.0
581,52,131602,69010,0.0
582,52,69010,69010,0.0
583,53,42178,0,0.0
584,53,-2,2923,0.0
585,53,0,2923,0.0
586,53,2923,2923,0.0
587,53,69010,42178,0.0
588,53,42178,42178,0.0
589,53,131602,42178,0.0
590,53,-1,131602,0.0
591,53,131602,131602,0.0
592,53,131602,69010,0.0
593,53,69010,69010,0.0
594,54,42178,0,0.0
595,54,-2,2923,0.0
596,54,0,2923,0.0
597,54,2923,2923,0.0
598,54,69010,42178,0.0
599,54,42178,42178,0.0
600,54,131602,42178,0.0
601,54,-1,131602,0.0
602,54,131602,131602,0.0
603,54,131602,69010,0.0
604,54,69010,69010,0.0
605,55,42178,0,0.0
606,55,-2,2923,0.0
607,55,0,2923,0.0
608,55,2923,2923,0.0
609,55,69010,42178,0.0
610,55,42178,42178,0.0
611,55,131602,42178,0.0
612,55,-1,131602,0.0
613,55,131602,131602,0.0
614,55,131602,69010,0.0
615,55,69010,69010,0.0
616,56,42178,0,0.0
617,56,-2,2923,0.0
618,56,0,2923,0.0
619,56,2923,2923,0.0
620,56,69010,42178,0.0
621,56,42178,42178,0.0
622,56,131602,42178,0.0
623,56,-1,131602,0.0
624,56,131602,131602,0.0
625,56,131602,69010,0.0
626,56,69010,69010,0.0
627,57,42178,0,0.0
628,57,-2,2923,0.0
629,57,0,2923,0.0
630,57,2923,2923,0.0
631,57,69010,42178,0.0
632,57,42178,42178,0.0
633,57,131602,42178,0.0
634,57,-1,131602,0.0
635,57,131602,131602,0.0
636,57,131602,69010,0.0
637,57,69010,69010,0.0
638,58,42178,0,0.0
639,58,-2,2923,0.0
640,58,0,2923,0.0
641,58,2923,2923,0.0
642,58,69010,42178,0.0
643,58,42178,42178,0.0
644,58,131602,42178,0.0
645,58,-1,131602,0.0
646,58,131602,131602,0.0
647,58,131602,69010,0.0
648,58,69010,69010,0.0
649,59,42178,0,0.0
650,59,-2,2923,0.0
651,59,0,2923,0.0
652,59,2923,2923,0.0
653,59,69010,42178,0.0
654,59,42178,42178,0.0
655,59,131602,42178,0.0
656,59,-1,131602,0.0
657,59,131602,131602,0.0
658,59,131602,69010,0.0
659,59,69010,69010,0.0
660,60,42178,0,0.0
661,60,-2,2923,0.0
662,60,0,2923,0.0
663,60,2923,2923,0.0
664,60,69010,42178,0.0
665,60,42178,42178,0.0
666,60,131602,42178,0.0
667,60,-1,131602,0.0
668,60,131602,131602,0.0
669,60,131602,69010,0.0
670,60,69010,69010,0.0
671,61,42178,0,0.0
672,61,-2,2923,0.0
673,61,0,2923,0.0
674,61,2923,2923,0.0
675,61,69010,42178,0.0
676,61,42178,42178,0.0
677,61,131602,42178,0.0
678,61,-1,131602,0.0
679,61,131602,131602,0.0
680,61,131602,69010,0.0
681,61,69010,69010,0.0
682,62,42178,0,0.0
683,62,-2,2923,0.0
684,62,0,2923,0.0
685,62,2923,2923,0.0
686,62,69010,42178,0.0
687,62,42178,42178,0.0
688,62,131602,42178,0.0
689,62,-1,131602,0.0
690,62,131602,131602,0.0
691,62,131602,69010,0.0
692,62,69010,69010,0.0
693,63,42178,0,0.0
694,63,-2,2923,0.0
695,63,0,2923,0.0
696,63,2923,2923,0.0
697,63,69010,42178,0.0
698,63,42178,42178,0.0
699,63,131602,42178,0.0
700,63,-1,131602,0.0
701,63,131602,131602,0.0
702,63,131602,69010,0.0
703,63,69010,69010,0.0
704,64,42178,0,0.0
705,64,-2,2923,0.0
706,64,0,2923,0.0
707,64,2923,2923,0.0
708,64,69010,42178,0.0
709,64,42178,42178,0.0
710,64,131602,42178,0.0
711,64,-1,131602,0.0
712,64,131602,131602,0.0
713,64,131602,69010,0.0
714,64,69010,69010,0.0
715,65,42178,0,0.0
716,65,-2,2923,0.0
717,65,0,2923,0.0
718,65,2923,2923,0.0
719,65,69010,42178,0.0
720,65,42178,42178,0.0
721,65,131602,42178,0.0
722,65,-1,131602,0.0
723,65,131602,131602,0.0
724,65,131602,69010,0.0
725,65,69010,69010,0.0
726,66,42178,0,0.0
727,66,-2,2923,0.0
728,66,0,2923,0.0
729,66,2923,2923,0.0
730,66,69010,42178,0.0
731,66,42178,42178,0.0
732,66,131602,42178,0.0
733,66,-1,131602,0.0
734,66,131602,131602,0.0
735,66,131602,69010,0.0
736,66,69010,69010,0.0
737,67,42178,0,0.0
738,67,-2,2923,0.0
739,67,0,2923,0.0
740,67,2923,2923,0.0
741,67,69010,42178,0.0
742,67,42178,42178,0.0
743,67,131602,42178,0.0
744,67,-1,131602,0.0
745,67,131602,131602,0.0
746,67,131602,69010,0.0
747,67,69010,69010,0.0
748,68,42178,0,0.0
749,68,-2,2923,0.0
750,68,0,2923,0.0
751,68,2923,2923,0.0
752,68,69010,42178,0.0
753,68,42178,42178,0.0
754,68,131602,42178,0.0
755,68,-1,131602,0.0
756,68,131602,131602,0.0
757,68,131602,69010,0.0
758,68,69010,69010,0.0
759,69,42178,0,0.0
760,69,-2,2923,0.0
761,69,0,2923,0.0
762,69,2923,2923,0.0
763,69,69010,42178,0.0
764,69,42178,42178,0.0
765,69,131602,42178,0.0
766,69,-1,131602,0.0
767,69,131602,131602,0.0
768,69,131602,69010,0.0
769,69,69010,69010,0.0
770,70,42178,0,0.0
771,70,-2,2923,0.0
772,70,0,2923,0.0
773,70,2923,2923,0.0
774,70,69010,42178,0.0
775,70,42178,42178,0.0
776,70,131602,42178,0.0
777,70,-1,131602,0.0
778,70,131602,131602,0.0
779,70,131602,69010,0.0
780,70,69010,69010,0.0
781,71,42178,0,0.0
782,71,-2,2923,0.0
783,71,0,2923,0.0
784,71,2923,2923,0.0
785,71,69010,42178,0.0
786,71,42178,42178,0.0
787,71,131602,42178,0.0
788,71,-1,131602,0.0
789,71,131602,131602,0.0
790,71,131602,69010,0.0
791,71,69010,69010,0.0
792,72,42178,0,0.0
793,72,-2,2923,0.0
794,72,0,2923,0.0
795,72,2923,2923,0.0
796,72,69010,42178,0.0
797,72,42178,42178,0.0
798,72,131602,42178,0.0
799,72,-1,131602,0.0
800,72,131602,131602,0.0
801,72,131602,69010,0.0
802,72,69010,69010,0.0
803,73,42178,0,0.0
804,73,-2,2923,0.0
805,73,0,2923,0.0
806,73,2923,2923,0.0
807,73,69010,42178,0.0
808,73,42178,42178,0.0
809,73,131602,42178,0.0
810,73,-1,131602,0.0
811,73,131602,131602,0.0
812,73,131602,69010,0.0
813,73,69010,69010,0.0
814,74,42178,0,0.0
815,74,-2,2923,0.0
816,74,0,2923,0.0
817,74,2923,2923,0.0
818,74,69010,42178,0.0
819,74,42178,42178,0.0
820,74,131602,42178,0.0
821,74,-1,131602,0.0
822,74,131602,131602,0.0
823,74,131602,69010,0.0
824,74,69010,69010,0.0
825,75,42178,0,0.0
826,75,-2,2923,0.0
827,75,0,2923,0.0
828,75,2923,2923,0.0
829,75,69010,42178,0.0
830,75,42178,42178,0.0
831,75,131602,42178,0.0
832,75,-1,131602,0.0
833,75,131602,131602,0.0
834,75,131602,69010,0.0
835,75,69010,69010,0.0
836,76,42178,0,0.0
837,76,-2,2923,0.0
838,76,0,2923,0.0
839,76,2923,2923,0.0
840,76,69010,42178,0.0
841,76,42178,42178,0.0
842,76,131602,42178,0.0
843,76,-1,131602,0.0
844,76,131602,131602,0.0
845,76,131602,69010,0.0
846,76,69010,69010,0.0
847,77,42178,0,0.0
848,77,-2,2923,0.0
849,77,0,2923,0.0
850,77,2923,2923,0.0
851,77,69010,42178,0.0
852,77,42178,42178,0.0
853,77,131602,42178,0.0
854,77,-1,131602,0.0
855,77,131602,131602,0.0
856,77,131602,69010,0.0
857,77,69010,69010,0.0
858,78,42178,0,0.0
859,78,-2,2923,0.0
860,78,0,2923,0.0
861,78,2923,2923,0.0
862,78,69010,42178,0.0
863,78,42178,42178,0.0
864,78,131602,42178,0.0
865,78,-1,131602,0.0
866,78,131602,131602,0.0
867,78,131602,69010,0.0
868,78,69010,69010,0.0
869,79,42178,0,0.0
870,79,-2,2923,0.0
871,79,0,2923,0.0
872,79,2923,2923,0.0
873,79,69010,42178,0.0
874,79,42178,42178,0.0
875,79,131602,42178,0.0
876,79,-1,131602,0.0
877,79,131602,131602,0.0
878,79,131602,69010,0.0
879,79,69010,69010,0.0
880,80,42178,0,0.0
881,80,-2,2923,0.0
882,80,0,2923,0.0
883,80,2923,2923,0.0
884,80,69010,42178,0.0
885,80,42178,42178,0.0
886,80,131602,42178,0.0
887,80,-1,131602,0.0
888,80,131602,131602,0.0
889,80,131602,69010,0.0
890,80,69010,69010,0.0
891,81,42178,0,0.0
892,81,-2,2923,0.0
893,81,0,2923,0.0
894,81,2923,2923,0.0
895,81,69010,42178,0.0
896,81,42178,42178,0.0
897,81,131602,42178,0.0
898,81,-1,131602,0.0
899,81,131602,131602,0.0
900,81,131602,69010,0.0
901,81,69010,69010,0.0
902,82,42178,0,0.0
903,82,-2,2923,0.0
904,82,0,2923,0.0
905,82,2923,2923,0.0
906,82,69010,42178,0.0
907,82,42178,42178,0.0
908,82,131602,42178,0.0
909,82,-1,131602,0.0
910,82,131602,131602,0.0
911,82,131602,69010,0.0
912,82,69010,69010,0.0
913,83,42178,0,0.0
914,83,-2,2923,0.0
915,83,0,2923,0.0
916,83,2923,2923,0.0
917,83,69010,42178,0.0
918,83,42178,42178,0.0
919,83,131602,42178,0.0
920,83,-1,131602,0.0
921,83,131602,131602,0.0
922,83,131602,69010,0.0
923,83,69010,69010,0.0
924,84,42178,0,0.0
925,84,-2,2923,0.0
926,84,0,2923,0.0
927,84,2923,2923,0.0
928,84,69010,42178,0.0
929,84,42178,42178,0.0
930,84,131602,42178,0.0
931,84,-1,131602,0.0
932,84,131602,131602,0.0
933,84,131602,69010,0.0
934,84,69010,69010,0.0
935,85,42178,0,0.0
936,85,-2,2923,0.0
937,85,0,2923,0.0
938,85,2923,2923,0.0
939,85,69010,42178,0.0
940,85,42178,42178,0.0
941,85,131602,42178,0.0
942,85,-1,131602,0.0
943,85,131602,131602,0.0
944,85,131602,69010,0.0
945,85,69010,69010,0.0
946,86,42178,0,0.0
947,86,-2,2923,0.0
948,86,0,2923,0.0
949,86,2923,2923,0.0
950,86,69010,42178,0.0
951,86,42178,42178,0.0
952,86,131602,42178,0.0
953,86,-1,131602,0.0
954,86,131602,131602,0.0
955,86,131602,69010,0.0
956,86,69010,69010,0.0
957,87,42178,0,0.0
958,87,-2,2923,0.0
959,87,0,2923,0.0
960,87,2923,2923,0.0
961,87,69010,42178,0.0
962,87,42178,42178,0.0
963,87,131602,42178,0.0
964,87,-1,131602,0.0
965,87,131602,131602,0.0
966,87,131602,69010,0.0
967,87,69010,69010,0.0
968,88,42178,0,0.0
969,88,-2,2923,0.0
970,88,0,2923,0.0
971,88,2923,2923,0.0
972,88,69010,42178,0.0
973,88,42178,42178,0.0
974,88,131602,42178,0.0
975,88,-1,131602,0.0
976,88,131602,131602,0.0
977,88,131602,69010,0.0
978,88,69010,69010,0.0
979,89,42178,0,0.0
980,89,-2,2923,0.0
981,89,0,2923,0.0
982,89,2923,2923,0.0
983,89,69010,42178,0.0
984,89,42178,42178,0.0
985,89,131602,42178,0.0
986,89,-1,131602,0.0
987,89,131602,131602,0.0
988,89,131602,69010,0.0
989,89,69010,69010,0.0
990,90,42178,0,0.0
991,90,-2,2923,0.0
992,90,0,2923,0.0
993,90,2923,2923,0.0
994,90,69010,42178,0.0
995,90,42178,42178,0.0
996,90,131602,42178,0.0
997,90,-1,131602,0.0
998,90,131602,131602,0.0
999,90,131602,69010,0.0
1000,90,69010,69010,0.0
1001,91,42178,0,0.0
1002,91,-2,2923,0.0
1003,91,0,2923,0.0
1004,91,2923,2923,0.0
1005,91,69010,42178,0.0
1006,91,42178,42178,0.0
1007,91,131602,42178,0.0
1008,91,-1,131602,0.0
