,input,expected_output,network_output
0,1.0,0,0.06807659028035751
1,2.0,1,0.28631620150515097
2,0.0,0,0.03196937186739983
3,0.0,0,0.029393565437376045
4,0.0,0,0.043086500283859124
5,0.0,0,0.07901591648804132
6,1.0,0,0.1872827949650215
7,2.0,1,0.785038869839266
8,0.0,0,0.1445998639986493
9,0.0,0,0.026653657235179148
10,0.0,0,0.03043475768989511
11,0.0,0,0.044074660848156824
12,1.0,0,0.07183500186780742
13,2.0,1,0.5111911055423615
14,0.0,0,0.06841849146261096
15,0.0,0,0.029773908505791227
16,0.0,0,0.03774104096768265
17,0.0,0,0.062478090812719954
18,0.0,0,0.13321514878763918
19,1.0,0,0.2857485373339764
20,2.0,1,0.7880242379743742
21,0.0,0,0.08885518938488875
22,0.0,0,0.02452934021898989
23,0.0,0,0.031496206832702225
24,0.0,0,0.04683608645158856
25,1.0,0,0.0784553633959616
26,2.0,1,0.5526823528603295
27,0.0,0,0.07671520149059467
28,0.0,0,0.029186638839553355
29,0.0,0,0.03616717520190782
30,0.0,0,0.05798388090767394
31,0.0,0,0.11618724125804002
32,1.0,0,0.24351843021560252
33,2.0,1,0.7718150861873202
34,0.0,0,0.094159059794526
35,0.0,0,0.02485724483250073
36,0.0,0,0.03146129587844712
37,0.0,0,0.04663051973224816
38,0.0,0,0.0778069258548743
39,0.0,0,0.13904010696419203
40,1.0,0,0.20389989318781776
41,2.0,1,0.6586912942880646
42,0.0,0,0.051846119111495136
43,0.0,0,0.02452959481930605
44,0.0,0,0.03313831111462655
45,0.0,0,0.050501347924551916
46,1.0,0,0.08735908820153923
47,2.0,1,0.5951028529561723
48,0.0,0,0.08603803784765833
49,0.0,0,0.028588874334136434
50,0.0,0,0.034756475074573134
51,0.0,0,0.0542022974013536
52,0.0,0,0.10267915676010059
53,0.0,0,0.208252382979204
54,1.0,0,0.30104133406037636
55,2.0,1,0.7017291277367593
56,0.0,0,0.04358403354573067
57,0.0,0,0.023926356823419676
58,0.0,0,0.03301957798711145
59,0.0,0,0.05049265574482058
60,0.0,0,0.08757026838616307
61,1.0,0,0.15906949797078423
62,2.0,1,0.6931551129661957
63,0.0,0,0.08415549213690225
64,0.0,0,0.025561788274225474
65,0.0,0,0.03234029407719463
66,0.0,0,0.04844608596564194
67,0.0,0,0.08254885392738344
68,1.0,0,0.1499453810500216
69,2.0,1,0.6863398503518062
70,0.0,0,0.08582255440684335
71,0.0,0,0.025773285372553023
72,0.0,0,0.032415848393391414
73,0.0,0,0.04860133825436887
74,0.0,0,0.08312202898831443
75,1.0,0,0.15176968521156217
76,2.0,1,0.6896374100692925
77,0.0,0,0.08659110198964245
78,0.0,0,0.025754860932383453
79,0.0,0,0.03236395283988867
80,0.0,0,0.04848246861445803
81,1.0,0,0.08279261408654283
82,2.0,1,0.578778679711385
83,0.0,0,0.08295087188124817
84,0.0,0,0.02893180821628057
85,0.0,0,0.0353319423218276
86,0.0,0,0.05570432382183426
87,1.0,0,0.10805564699999988
88,2.0,1,0.6932803193748088
89,0.0,0,0.12305761797199627
90,0.0,0,0.02846934371943229
91,0.0,0,0.03225788984505246
92,0.0,0,0.047901151882885386
93,0.0,0,0.08294563174971002
94,0.0,0,0.15749995639450134
95,1.0,0,0.2382064616285001
96,2.0,1,0.6895605380774139
97,0.0,0,0.05226469776964664
98,0.0,0,0.024280615827550374
99,0.0,0,0.03288705318876903
100,0.0,0,0.04999159875966134
101,1.0,0,0.08603761236594444
102,2.0,1,0.5889468033446894
103,0.0,0,0.08453354434465964
104,0.0,0,0.02865746630883458
105,0.0,0,0.034941276205472716
106,0.0,0,0.05468657847920262
107,0.0,0,0.10434492999432117
108,0.0,0,0.2126132173086861
109,1.0,0,0.3062215521786072
110,2.0,1,0.7022632041929979
111,0.0,0,0.04293761258481152
112,0.0,0,0.02390469902156088
113,0.0,0,0.03303372876215917
114,0.0,0,0.05054097388380368
115,0.0,0,0.08772133043680144
116,1.0,0,0.159443507505126
117,2.0,1,0.6936406803076206
118,0.0,0,0.08421435863608424
119,0.0,0,0.025556607388637107
120,0.0,0,0.032333585658758594
121,0.0,0,0.04843114087197732
122,1.0,0,0.08250598452347756
123,2.0,1,0.5760276908263121
124,0.0,0,0.08212357140364042
125,0.0,0,0.028930594559859673
126,0.0,0,0.035403871411311655
127,0.0,0,0.05590127787369714
128,0.0,0,0.10871905734056446
129,0.0,0,0.2244442058440498
130,1.0,0,0.32061711707283425
131,2.0,1,0.7040642323401842
132,0.0,0,0.04133170921788416
133,0.0,0,0.02384918030718136
134,0.0,0,0.03306752143387711
135,0.0,0,0.05066099818393174
136,0.0,0,0.08810605685309737
137,0.0,0,0.16041727933623257
138,1.0,0,0.22541344764335053
139,2.0,1,0.658405202560557
140,0.0,0,0.04690193512038928
141,0.0,0,0.024340873862106312
142,0.0,0,0.033232610951901255
143,0.0,0,0.050801830468368066
144,0.0,0,0.08817723723766864
145,1.0,0,0.15986309909698293
146,2.0,1,0.6931366008996594
147,0.0,0,0.08367779423960665
148,0.0,0,0.02553762662069615
149,0.0,0,0.03234568170528012
150,0.0,0,0.04846130234951782
151,0.0,0,0.08257188319282881
152,1.0,0,0.1499388702929652
153,2.0,1,0.6862153897081484
154,0.0,0,0.08575478036944585
155,0.0,0,0.025771788259683535
156,0.0,0,0.03241811558157436
157,0.0,0,0.048606744188002725
158,0.0,0,0.08313516939910931
159,0.0,0,0.15179499719992598
160,1.0,0,0.22019568566985623
