,input,expected_output,network_output
79,0.0,0,0.035685997399246445
80,0.0,0,0.023855078567475017
81,1.0,0,0.027644453476006116
82,0.0,0,0.03561462948668875
83,0.0,0,0.07213671165570425
84,0.0,0,0.20190277129260562
85,2.0,1,0.6974899517571755
86,0.0,0,0.040884754158279774
87,1.0,0,0.023238189052283777
88,0.0,0,0.03055095211880009
89,0.0,0,0.05932438642292503
90,0.0,0,0.1776671546695209
91,2.0,1,0.6885346484325305
92,0.0,0,0.043541206210028924
93,0.0,0,0.023414338301542943
94,1.0,0,0.027458053712598254
95,0.0,0,0.036183608451437935
96,0.0,0,0.07691739940134948
97,0.0,0,0.23635400893940875
98,2.0,1,0.7397611070408967
99,0.0,0,0.042433713137829523
100,1.0,0,0.0230807472300414
101,0.0,0,0.030381581709516062
102,0.0,0,0.05882097984850359
103,0.0,0,0.17570260233966026
104,2.0,1,0.6859134228670395
105,0.0,0,0.04350128074473393
106,0.0,0,0.02343057238975149
107,1.0,0,0.02747454831583275
108,0.0,0,0.03623293367060854
109,0.0,0,0.07717386826273481
110,0.0,0,0.2378553724650721
111,2.0,1,0.7411568372724596
112,0.0,0,0.042462972744563225
113,1.0,0,0.023075285560361314
114,0.0,0,0.03037510082510483
115,0.0,0,0.058799557182319676
116,0.0,0,0.17559340517876393
117,2.0,1,0.6857423347082984
118,0.0,0,0.04349532021159757
119,0.0,0,0.023431474113967392
120,1.0,0,0.027475371378803366
121,0.0,0,0.0362349051562337
122,0.0,0,0.07718330330142072
123,0.0,0,0.23790708162586496
124,2.0,1,0.7412032606266188
125,0.0,0,0.04246373404937897
126,0.0,0,0.023075098060720015
127,0.0,0,0.027103764049566516
128,1.0,0,0.0295316126092705
129,0.0,0,0.03630827557990424
130,0.0,0,0.06686140633344317
131,0.0,0,0.15339487891919862
132,2.0,1,0.5896237861814265
133,0.0,0,0.036436726000762365
134,0.0,0,0.02370020194606943
135,0.0,0,0.02751705248154266
136,1.0,0,0.02969034789439544
137,0.0,0,0.03630722519013881
138,0.0,0,0.0660794287483976
139,0.0,0,0.1485617039107151
140,2.0,1,0.5754577298715077
141,0.0,0,0.03597517924967322
142,0.0,0,0.023777251678536115
143,0.0,0,0.027576650516175152
144,1.0,0,0.02973239098659683
145,0.0,0,0.036371823868903294
146,0.0,0,0.06625430999389868
147,0.0,0,0.1490901258946629
148,2.0,1,0.5766576088996211
149,0.0,0,0.03599803336599612
150,1.0,0,0.02376915744428849
151,0.0,0,0.031195552281671757
152,0.0,0,0.06134018465881247
153,0.0,0,0.1859916646617991
154,2.0,1,0.6993366901151237
155,0.0,0,0.04373009387687496
156,1.0,0,0.023350983097176238
157,0.0,0,0.030984877553898716
158,0.0,0,0.06139174993344516
159,0.0,0,0.19417710455766252
160,2.0,1,0.714719238139549
161,0.0,0,0.04486377990084443
162,1.0,0,0.023301678249633813
163,0.0,0,0.03095552720483921
164,0.0,0,0.06136185585568517
165,0.0,0,0.19487285292170395
166,2.0,1,0.7160448488463595
167,0.0,0,0.04497542423863096
168,1.0,0,0.0232979658380715
169,0.0,0,0.030954959016625583
170,0.0,0,0.06136825915596817
171,0.0,0,0.19500573954703035
172,2.0,1,0.7162606888527998
173,0.0,0,0.044990117857770975
174,1.0,0,0.023297220662896207
175,0.0,0,0.030954345357660087
176,0.0,0,0.06136686463834425
177,0.0,0,0.19500739791835825
178,2.0,1,0.7162677341658378
179,0.0,0,0.04499110158568906
180,0.0,0,0.02329721653344371
181,1.0,0,0.02737011415982558
182,0.0,0,0.03607010444385828
183,0.0,0,0.07657753692491945
184,0.0,0,0.23543054114804166
185,2.0,1,0.7392833941686847
186,0.0,0,0.04248251336458495
187,0.0,0,0.023084469777362587
188,0.0,0,0.027111645827894874
189,1.0,0,0.029542669370129282
190,0.0,0,0.03633568221270522
191,0.0,0,0.0669705896732699
192,0.0,0,0.15383958613478316
193,2.0,1,0.5907195815974002
194,0.0,0,0.036466022714362965
195,0.0,0,0.02369380888263427
196,1.0,0,0.027511693415983966
197,0.0,0,0.03537044237404328
198,0.0,0,0.07118143351585136
199,0.0,0,0.19755260070427852
200,2.0,1,0.6918593348817408
201,0.0,0,0.040755453001323896
202,0.0,0,0.023264341227193484
203,0.0,0,0.027225887111013723
204,1.0,0,0.029591012516814296
205,0.0,0,0.036349327485818664
206,0.0,0,0.06681318790154431
207,0.0,0,0.1527298163273487
208,2.0,1,0.5874751692634138
209,0.0,0,0.03635504604868259
210,0.0,0,0.023710741325657862
211,0.0,0,0.02752445445732136
212,1.0,0,0.029693697675343814
213,0.0,0,0.03630902250423046
214,0.0,0,0.06607376513388713
215,0.0,0,0.14851238029300898
216,2.0,1,0.5752977547711382
217,0.0,0,0.03596963038549745
218,1.0,0,0.023778104416156593
219,0.0,0,0.031210936035879745
220,0.0,0,0.06139969069224444
221,0.0,0,0.18634347470794427
222,2.0,1,0.6998521460050309
223,0.0,0,0.04375012187103136
224,0.0,0,0.023348542810214073
225,0.0,0,0.027393496890240687
226,1.0,0,0.03002899341171717
227,0.0,0,0.03766772031877901
228,0.0,0,0.07267118990692444
229,0.0,0,0.17833244918626856
230,2.0,1,0.6430828963428431
231,0.0,0,0.03789541063618976
232,0.0,0,0.023415641862943357
233,1.0,0,0.02728481067964286
234,0.0,0,0.034942447073193064
235,0.0,0,0.06948581923891699
236,0.0,0,0.18968266060164443
237,2.0,1,0.680804975556323
238,0.0,0,0.040469037998720904
239,0.0,0,0.02331616186875386
240,0.0,0,0.02726838211616342
241,1.0,0,0.029633288632919346
242,0.0,0,0.03643717418397501
243,0.0,0,0.06712807008006262
244,0.0,0,0.1539305020389174
245,2.0,1,0.5903647180415856
246,0.0,0,0.03642793664943127
247,0.0,0,0.023693491656338037
248,0.0,0,0.02750975827466318
249,1.0,0,0.02967975981811568
250,0.0,0,0.03628125682638983
251,0.0,0,0.06597860592348836
252,0.0,0,0.14816368719270623
253,2.0,1,0.5744100588148289
254,0.0,0,0.035947925631489394
255,0.0,0,0.023783678535913757
256,0.0,0,0.027582093978355822
257,1.0,0,0.029737389309703023
258,0.0,0,0.036381582505603985
259,0.0,0,0.06628727127220532
260,0.0,0,0.1492097312644369
261,2.0,1,0.5769573577034157
262,0.0,0,0.03600528026126357
263,1.0,0,0.0237672810542346
264,0.0,0,0.031192465679623922
265,0.0,0,0.06132850717003961
266,0.0,0,0.18592472044665295
267,2.0,1,0.6992394829298091
268,0.0,0,0.04372645289933818
269,1.0,0,0.023351449889679823
270,0.0,0,0.03098563299469958
271,0.0,0,0.0613945990281441
272,0.0,0,0.19419421802137402
273,2.0,1,0.7147413342613893
274,0.0,0,0.04486459111188006
275,1.0,0,0.023301574001780137
276,0.0,0,0.030955360816798443
277,0.0,0,0.06136122967788941
278,0.0,0,0.19486906598416487
279,2.0,1,0.7160400041871957
280,0.0,0,0.04497524604796368
281,0.0,0,0.02329798864744163
282,1.0,0,0.027370535425555287
283,0.0,0,0.036069612600867294
284,0.0,0,0.07657208302449395
285,0.0,0,0.23538599112674694
286,2.0,1,0.7392367596930424
287,0.0,0,0.042480803995170346
288,0.0,0,0.023084631132473478
289,1.0,0,0.02711172885723323
290,0.0,0,0.03501181272749539
291,0.0,0,0.07074832115579481
292,0.0,0,0.1999444313833317
293,2.0,1,0.6977742805430119
294,0.0,0,0.04120635610739185
295,0.0,0,0.023250208007341837
296,0.0,0,0.027225133273213076
297,1.0,0,0.029618361151850094
298,0.0,0,0.03644377828854674
299,0.0,0,0.06724192041544584
300,0.0,0,0.15458812314843176
301,2.0,1,0.5921764128758368
302,0.0,0,0.03648632408571116
303,1.0,0,0.023683806956372046
304,0.0,0,0.03107123962981717
305,0.0,0,0.060901350680767255
306,0.0,0,0.1837266361403054
307,2.0,1,0.6961442312576726
308,0.0,0,0.04362713369839542
309,0.0,0,0.02336716241443739
310,0.0,0,0.02740995647504807
311,1.0,0,0.030047071513078265
312,0.0,0,0.0377096498367232
313,0.0,0,0.0728393256512922
314,0.0,0,0.17903560047431819
315,2.0,1,0.6443372981440147
316,0.0,0,0.037927093825961586
317,1.0,0,0.023409417945523373
318,0.0,0,0.030655061713903736
319,0.0,0,0.059395012396851445
320,0.0,0,0.1754866169885296
321,2.0,1,0.6833674932508572
322,0.0,0,0.04315332962032192
323,1.0,0,0.023431034896344707
324,0.0,0,0.03112015137977591
325,0.0,0,0.06191072638654186
326,0.0,0,0.19736922430876472
327,2.0,1,0.7187952466125589
328,0.0,0,0.04501610638198015
329,0.0,0,0.023282713248723462
330,1.0,0,0.027356074686152018
331,0.0,0,0.03602774853965019
332,0.0,0,0.0763573002082911
333,0.0,0,0.23413358643494953
334,2.0,1,0.7380499265805316
335,0.0,0,0.04245506194715432
336,0.0,0,0.023089309992633845
337,1.0,0,0.02711478618220764
338,0.0,0,0.035016654301419876
339,0.0,0,0.0707656588308728
340,0.0,0,0.20001762334201534
341,2.0,1,0.697863288449645
342,0.0,0,0.041207924292057024
343,0.0,0,0.023249771679119166
344,1.0,0,0.02722475685435089
345,0.0,0,0.03517712178172687
346,0.0,0,0.071297329802175
347,0.0,0,0.2020333502736874
348,2.0,1,0.700131376274088
349,0.0,0,0.0412279976603491
350,1.0,0,0.023237891644913935
351,0.0,0,0.030575001067451684
352,0.0,0,0.05945890247564738
353,0.0,0,0.17884586731327876
354,0.0,0,0.6906562552276995
355,0.0,0,0.8567601774687331
356,0.0,0,0.7236369410792876
357,0.0,0,0.0641561625766122
358,1.0,0,0.02273869563403946
359,0.0,0,0.026134366735060265
360,0.0,0,0.03927913368218766
361,0.0,0,0.06824968001004414
362,2.0,1,0.23457413021627896
363,0.0,0,0.028788310673474676
364,0.0,0,0.02773303687597633
365,0.0,0,0.03186265674274205
