,input,expected_output,network_output
0,1.0,0,0.3771799917631611
1,0.0,0,0.09899382872431434
2,0.0,0,0.03513409195577686
3,2.0,1,0.03746449184375874
4,0.0,0,0.02276206564567374
5,0.0,0,0.030493636890236722
6,0.0,0,0.04027974178626463
7,0.0,0,0.05220480783272052
8,1.0,0,0.06479975057313182
9,0.0,0,0.25954020212063145
10,0.0,0,0.7995101422449786
11,2.0,1,0.8704648746794923
12,0.0,0,0.031768443123126155
13,0.0,0,0.02270041230773202
14,0.0,0,0.02854094354507537
15,1.0,0,0.033589417455894194
16,0.0,0,0.053014317807905165
17,0.0,0,0.17895135042344007
18,2.0,1,0.6239621531893915
19,0.0,0,0.042882111332663585
20,0.0,0,0.024139014000633667
21,1.0,0,0.029499570713715347
22,0.0,0,0.048320027814151345
23,0.0,0,0.16591576394346835
24,2.0,1,0.6608313884277661
25,0.0,0,0.050621037985265155
26,0.0,0,0.0242546571022546
27,0.0,0,0.029512206513628767
28,1.0,0,0.03550878767184467
29,0.0,0,0.06395707027772915
30,0.0,0,0.2815888190871057
31,2.0,1,0.7713697308963644
32,0.0,0,0.0522110384325487
33,0.0,0,0.02335127049159322
34,1.0,0,0.028615209488805533
35,0.0,0,0.045378251714773186
36,0.0,0,0.14325988204116483
37,2.0,1,0.6040559238465908
38,0.0,0,0.046598761182863616
39,0.0,0,0.02469173171549059
40,0.0,0,0.030059313419734158
41,1.0,0,0.036299858567230725
42,0.0,0,0.06802241030962539
43,0.0,0,0.31812005192600673
44,2.0,1,0.7946231721591421
45,0.0,0,0.05272851113293632
46,0.0,0,0.023230104686541953
47,0.0,0,0.028521230351648077
48,1.0,0,0.03384046525850597
49,0.0,0,0.05515868212014181
50,0.0,0,0.20034017131427617
51,2.0,1,0.6733727779072145
52,0.0,0,0.046160481541635726
53,0.0,0,0.023858552981212804
54,1.0,0,0.029163787363307297
55,0.0,0,0.047204141345753244
56,0.0,0,0.15713645080992084
57,2.0,1,0.6411435726766137
58,0.0,0,0.049185578917409774
59,0.0,0,0.02439966053951609
60,0.0,0,0.02969142877717909
61,0.0,0,0.03576780619000221
62,1.0,0,0.04054913936448189
63,0.0,0,0.07639783638572009
64,0.0,0,0.32707315990841
65,2.0,1,0.7724051798735351
66,0.0,0,0.04554797522302674
67,0.0,0,0.023170741644148812
68,0.0,0,0.02852239824951343
69,0.0,0,0.033550472569671405
70,1.0,0,0.03666201758944248
71,0.0,0,0.0563902272598843
72,0.0,0,0.16916054921982485
73,2.0,1,0.5403499774546056
74,0.0,0,0.03639038899696819
75,0.0,0,0.024496134539488037
76,0.0,0,0.029960118890927496
77,1.0,0,0.03542096200430939
78,0.0,0,0.06069232891210974
79,0.0,0,0.24249052401071103
80,2.0,1,0.7269780797985755
81,0.0,0,0.04853406052086614
82,0.0,0,0.023529640903918125
83,0.0,0,0.028809747305435018
84,0.0,0,0.03413853126487686
85,1.0,0,0.0377216793593112
86,0.0,0,0.061297632686453773
87,0.0,0,0.20581710854247565
88,2.0,1,0.628763268866474
89,0.0,0,0.03978727820536237
90,0.0,0,0.023879400000621432
91,1.0,0,0.029254683044641377
92,0.0,0,0.04663691474062675
93,0.0,0,0.15181220579716506
94,2.0,1,0.6219044419727533
95,0.0,0,0.047364420651770794
96,0.0,0,0.02451041380677166
97,1.0,0,0.029844184946806893
98,0.0,0,0.05097082215738161
99,0.0,0,0.18889174273632664
100,2.0,1,0.7090009858084532
101,0.0,0,0.055255734380946296
102,0.0,0,0.023973455572831617
103,0.0,0,0.029147936127034448
104,1.0,0,0.03503973201995219
105,0.0,0,0.061879146522052696
106,0.0,0,0.2635757268577419
107,2.0,1,0.7573905724210173
108,0.0,0,0.05173333495778594
109,0.0,0,0.02342730002813563
110,1.0,0,0.028683695154855637
111,0.0,0,0.04562760405807303
112,0.0,0,0.14513645647679485
113,2.0,1,0.6097157285136555
114,0.0,0,0.04699271677203022
115,0.0,0,0.024646346815227756
116,0.0,0,0.030001286256168262
117,0.0,0,0.036216819568459874
118,1.0,0,0.041200868721498585
119,0.0,0,0.08000170704005147
120,0.0,0,0.35429470800069846
121,2.0,1,0.7883922316439852
122,0.0,0,0.04566365104524743
123,0.0,0,0.02310100695460135
124,1.0,0,0.028470893552112093
125,0.0,0,0.04406233926569608
126,0.0,0,0.13279832295767088
127,2.0,1,0.5635462762770467
128,0.0,0,0.04365226726799452
129,0.0,0,0.025005298358950653
130,1.0,0,0.030473688034152777
131,0.0,0,0.05366334046076984
132,0.0,0,0.21247578905052583
133,2.0,1,0.7409756726677162
134,0.0,0,0.05796012509907567
135,0.0,0,0.02377470556754559
136,0.0,0,0.028917724298568464
137,0.0,0,0.03472138328912618
138,1.0,0,0.03912574987032031
139,0.0,0,0.06923411719177645
140,0.0,0,0.2725553952787533
141,2.0,1,0.728657359983709
142,0.0,0,0.044376588775415886
143,0.0,0,0.023370666140495308
144,0.0,0,0.028703566580662514
145,1.0,0,0.03378528955565389
146,0.0,0,0.0539130328668658
147,0.0,0,0.18657761241184218
148,2.0,1,0.6414276615236167
149,0.0,0,0.043872349637087735
150,0.0,0,0.0240276687285542
151,1.0,0,0.029368337558461143
152,0.0,0,0.047846419523211066
153,0.0,0,0.1621259730636965
154,2.0,1,0.6524177745753693
155,0.0,0,0.04998132457702239
156,0.0,0,0.024314354417077418
157,1.0,0,0.02958632076713398
158,0.0,0,0.05002680762561094
159,0.0,0,0.18093611352850536
160,2.0,1,0.6962738055680725
161,0.0,0,0.05422276609148695
162,0.0,0,0.024057947839976262
163,0.0,0,0.02924850621839603
164,0.0,0,0.035183506973506716
165,1.0,0,0.03977854244125731
166,0.0,0,0.07251991237563409
167,0.0,0,0.2980843018006
168,2.0,1,0.7517722186509754
169,0.0,0,0.04515399567006316
170,0.0,0,0.023264364035506316
171,0.0,0,0.02860208810024859
172,1.0,0,0.03365461384716482
173,0.0,0,0.05340111992622185
174,0.0,0,0.18251409470782498
175,2.0,1,0.6328319883537891
176,0.0,0,0.043414285069922565
177,0.0,0,0.024084113443491477
178,0.0,0,0.029434159203900814
179,0.0,0,0.034986779258674286
180,1.0,0,0.038877152281827754
181,0.0,0,0.06645402057631174
182,0.0,0,0.24393053711798524
183,2.0,1,0.6900352561565309
184,0.0,0,0.04226409251556957
185,0.0,0,0.023536774040572188
186,0.0,0,0.028882597085939803
187,0.0,0,0.033989270747967926
188,1.0,0,0.03719906811466812
