,-1,-2,0,2923,42178,131602,69010
0,1,0,0.3771799917631611,0.6995434291898093,0.0937736858100619,0.9273975769633858,0.5706853870455787
1,0,0,0.09899382872431434,0.919732198105066,0.07194458260554544,0.7930880455841047,0.987519711606507
2,0,0,0.03513409195577686,0.9588654917561155,0.3256150637830237,0.6744516963970267,0.9796220720185241
3,0,1,0.03746449184375874,0.9991540026172596,0.01658438787295396,0.5461021858953942,0.9637457137433145
4,0,0,0.02276206564567374,0.9879527312306817,0.2568986393735089,0.4005880020695172,0.9331647571162426
5,0,0,0.030493636890236722,0.9747948756807432,0.4761463649507272,0.2554802656262538,0.8700301251151663
6,0,0,0.04027974178626463,0.9549708247538333,0.6469957387609964,0.15003701029209404,0.7604116971905627
7,0,0,0.05220480783272052,0.9263727406044922,0.734145407287183,0.0982049699345637,0.6426393077160186
8,1,0,0.06479975057313182,0.5984713938340783,0.7436336467304906,0.9272527328649992,0.5699665920414727
9,0,0,0.25954020212063145,0.1289275288164146,0.8652064877971012,0.792979142994236,0.9875072523705891
10,0,0,0.7995101422449786,0.03241417362864243,0.9117784662895858,0.6743421524832863,0.9796111706355468
11,0,1,0.8704648746794923,0.9280651382609939,0.010004697704096824,0.545977798530913,0.9637265443210474
12,0,0,0.031768443123126155,0.9981944021655751,0.00924606845874609,0.40045119107736005,0.9331257306507164
13,0,0,0.02270041230773202,0.9927284226962845,0.21308986111763648,0.2553610772311042,0.869951479910426
14,0,0,0.02854094354507537,0.987592638405452,0.35301848711604367,0.14996739648707008,0.7602980258289057
15,1,0,0.033589417455894194,0.9043863258932623,0.41938924340063755,0.9417146030819119,0.6425493284030166
16,0,0,0.053014317807905165,0.676264950126732,0.6527210869529615,0.8036436795037362,0.9886962375544676
17,0,0,0.17895135042344007,0.3152329530578607,0.9031458670240898,0.6849777262318782,0.9806518164695498
18,0,1,0.6239621531893915,0.8883916336433673,0.12418432265608059,0.5580254256388322,0.9655426458189403
19,0,0,0.042882111332663585,0.9928053143419243,0.044938389667275376,0.4137711647187145,0.9368079338271995
20,0,0,0.024139014000633667,0.9910434452664135,0.2383074636501788,0.26713563584369926,0.8774153567277254
21,1,0,0.029499570713715347,0.9173776004534335,0.38626176008268887,0.9650776211155594,0.7713268059126026
22,0,0,0.048320027814151345,0.7023510179403786,0.6887796926438109,0.8199852369240374,0.9904292731871568
23,0,0,0.16591576394346835,0.2861111067134235,0.9202763616126576,0.7009029186680589,0.9821455439383996
24,0,1,0.6608313884277661,0.8567834986296736,0.14250127113810285,0.5759337811485158,0.9680981780176423
25,0,0,0.050621037985265155,0.9914102700785196,0.043020420220382355,0.4338005174735264,0.9419300127263786
26,0,0,0.0242546571022546,0.9906446248918003,0.23681978093025413,0.28547721353605554,0.887926590746007
27,0,0,0.029512206513628767,0.984574377411362,0.39487133536628644,0.16841542368409504,0.7877094578696396
28,1,0,0.03550878767184467,0.8779130266112939,0.4871523154193069,0.9461835963124847,0.665782811912147
29,0,0,0.06395707027772915,0.5730481203929015,0.7307297609237778,0.8068540690821058,0.9890440339098875
30,0,0,0.2815888190871057,0.17602901150101505,0.9281927404825887,0.6881424352640051,0.9809546866479636
31,0,1,0.7713697308963644,0.8399682430595136,0.0934892637805614,0.5615978106233789,0.9660658143702564
32,0,0,0.0522110384325487,0.9947991499365654,0.021245303573973816,0.41774614685400024,0.9378625643499421
33,0,0,0.02335127049159322,0.992150980756337,0.21293059700769956,0.27071552790313724,0.8795683387702273
34,1,0,0.028615209488805533,0.9255406488941282,0.3610040986164923,0.9656261160289074,0.7746000886201939
35,0,0,0.045378251714773186,0.7327721791958938,0.6651511199040981,0.8203558182022143,0.9904675829936616
36,0,0,0.14325988204116483,0.33431818863423635,0.9127311489592393,0.701258673897555,0.982178063254098
37,0,1,0.6040559238465908,0.8761044130522457,0.1502676536047274,0.5763317505270582,0.9681531103493901
38,0,0,0.046598761182863616,0.9904256756495905,0.056214847216002006,0.434248341566289,0.942039251117868
39,0,0,0.02469173171549059,0.9898773495910312,0.2516723069570613,0.28589584509756655,0.8881521368370966
40,0,0,0.030059313419734158,0.983391160027005,0.41156316309016555,0.16868416988658555,0.7880722042880209
41,1,0,0.036299858567230725,0.868523133605395,0.5065804297516499,0.9462462490207418,0.6661124288109209
42,0,0,0.06802241030962539,0.541181499345139,0.7479378710447805,0.8068987917934852,0.9890488509096182
43,0,0,0.31812005192600673,0.14902190470831647,0.9323444869462884,0.6881863987353145,0.9809588726019184
44,0,1,0.7946231721591421,0.8355638787131613,0.0824825305247762,0.5616473933809547,0.9660730275868752
45,0,0,0.05272851113293632,0.9952721841959586,0.018304791897507916,0.4178013939660881,0.9378770846409683
46,0,0,0.023230104686541953,0.9922840760684243,0.210254028481833,0.27076549577841647,0.8795980252938882
47,0,0,0.028521230351648077,0.9871081727166332,0.3582350538037397,0.15918675788397701,0.7746455151541136
48,1,0,0.03384046525850597,0.899218318536299,0.43557402707119763,0.9439898865504271,0.6543116377393365
49,0,0,0.05515868212014181,0.6527043467235379,0.6757556657863698,0.8052831880940846,0.9888743565990161
50,0,0,0.20034017131427617,0.2728399015355469,0.9117138843885746,0.6865960760932943,0.9808070779058652
