,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025922845229878543,0.9706377544460147,0.1618679319226176,0.9273973647190176,0.5706843338399473
1,0,1,0.030143247375992034,0.999118102260909,0.004494867913118091,0.79308788603688,0.9875196933589263
2,0,0,0.022493035916524923,0.9736743926868359,0.3205361882311105,0.6744515359241765,0.9796220560517265
3,0,0,0.03475234214388703,0.9140331880003963,0.650907318326665,0.5461020036823113,0.9637456856688549
4,0,0,0.06334078986726809,0.7305092530889847,0.8755869344747672,0.4005878016459176,0.9331646999626222
5,0,0,0.17328317566771012,0.4382819259290151,0.934494436460052,0.25548009099245483,0.8700300099329891
6,1,0,0.483430790719201,0.061928265773232474,0.8966991744979337,0.9632327790413058,0.7604115306708319
7,0,1,0.8512754966649139,0.7213254406607665,0.03100397716012093,0.8187344229393347,0.9902996640158737
8,0,0,0.08474349108049702,0.9881509103727054,0.015984490915409356,0.6997003558579543,0.9820353493700746
9,0,0,0.023982071407090428,0.9814574800273559,0.2589543957068872,0.5745877950540207,0.9679118071771458
10,0,0,0.03151557095101861,0.9540887951886181,0.5460266829433134,0.43228672106491367,0.9415591076029786
11,0,0,0.04752983630032881,0.8848526916213457,0.7841038445732376,0.2840648267155918,0.8871611580767503
12,1,0,0.08207990846333754,0.3435633295806562,0.8869224978543008,0.9675990717628068,0.7864819678047628
13,0,1,0.586766473459183,0.7422778487295695,0.15416532453228626,0.8216838857919235,0.9906045393384353
14,0,0,0.0865255240635316,0.961438925692326,0.08347136111542375,0.7025316109789934,0.982294124757331
15,0,0,0.029141690717445094,0.9715898532764161,0.32390651574057205,0.5777549208504323,0.9683489131812956
16,0,0,0.035214321586988256,0.9360598039378661,0.6164291643476261,0.4358506699144756,0.9424283062241565
17,0,0,0.055345069591718754,0.8355042744691273,0.8338260347507351,0.2873967320400519,0.8889558286660713
18,0,0,0.10705853793512018,0.6750523706402816,0.9062838327969316,0.16965049445923597,0.7893686716171219
19,1,0,0.22120364576177548,0.17852569876476956,0.8849706010212934,0.9464709599490245,0.6672955770186441
20,0,1,0.7612727150406109,0.6998184704054,0.06984584525947289,0.8070591299933861,0.989066114513173
21,0,0,0.096718250094919,0.9812425425072315,0.02750583436154416,0.6883439870709372,0.9809738724680351
22,0,0,0.025075636307488797,0.9812088125531657,0.25658927588633745,0.5618251140881764,0.9660988713527987
23,0,0,0.03147919813903504,0.9564994333452183,0.5374530071842585,0.41799943449924765,0.9379291037998233
24,0,0,0.04660595268708439,0.8945820686907386,0.7729479812292374,0.27094465983247473,0.8797043873266135
25,1,0,0.0777284341699352,0.3744751196662745,0.8786523672688645,0.9656609382885717,0.7748083367120638
26,0,1,0.5474223138581804,0.771241704823553,0.14805343201833132,0.8203793251446321,0.9904700117039739
27,0,0,0.07548097911985376,0.9631298905126153,0.0946888789263637,0.7012812321914497,0.9821801240672314
28,0,0,0.029230694234588087,0.969536345870736,0.3459237154656544,0.576356982270338,0.9681565904850059
29,0,0,0.03633767798032705,0.9291793835065295,0.640192311255147,0.4342767377861601,0.9420461704016321
30,0,0,0.058460693690466525,0.8162762610098125,0.847867892704042,0.2859224026469397,0.8881664248765484
31,0,0,0.1179156364565467,0.6457202427695115,0.91041754200259,0.16870123039030474,0.7880951998725281
32,1,0,0.2478152484219966,0.16369242508139387,0.8817840633986881,0.9462502240068804,0.6661333451236752
33,0,1,0.7736982109119718,0.7053366269012341,0.0617295149477669,0.806901628949489,0.9890491564692225
34,0,0,0.09366912842337417,0.9828925921368656,0.02514802893253469,0.6881891876116886,0.9809591381232707
35,0,0,0.024819838296915843,0.9814023273637452,0.2569211004560408,0.561650538682084,0.9660734851158945
36,0,0,0.03146053677768491,0.956461535097516,0.5380529678249663,0.41780489865730186,0.9378780056332487
37,0,0,0.04664145484262238,0.8943517499279022,0.7734013289800786,0.270768665768157,0.8795999082887597
38,0,0,0.07784282642988938,0.7840795502110596,0.878819195656372,0.15918870150888131,0.7746483967959881
39,0,0,0.1391344847238224,0.6904701173034558,0.8799952328942441,0.10198070595078755,0.6543140851656687
40,1,0,0.20403401479005553,0.2637952194935144,0.8038932621206062,0.9284108543050936,0.575711988998557
41,0,1,0.6587799343657792,0.8309158144600328,0.04246039345614269,0.7938487047228887,0.9876065204100062
42,0,0,0.05183598117452723,0.9877179975522266,0.03651326815671842,0.675216302904938,0.9796980548913384
43,0,0,0.02452837075316488,0.9794806012508342,0.3002456653636574,0.546970237209787,0.9638792417719143
44,0,0,0.033137701649483764,0.9488990920052095,0.5834872418521964,0.4015431835122488,0.9334365133536462
45,0,0,0.050500271627634416,0.8749917410230487,0.8033080509517337,0.2563134279591529,0.8705780476714778
46,1,0,0.08735609137971231,0.33677703488785715,0.887973589410737,0.9633677346212319,0.761205127600715
47,0,1,0.5950874057293599,0.7415240802849586,0.1444282213443429,0.8188261525650926,0.9903091849525026
48,0,0,0.08603393608173414,0.9641356139498322,0.07713862197958912,0.6997886406817239,0.9820434533432321
49,0,0,0.02858899677249601,0.9729189547143096,0.31703297027556643,0.5746866470082311,0.9679255252952076
50,0,0,0.03475691421343032,0.9388404215670655,0.6082142953660542,0.43239785469104325,0.9415864237451167
51,0,0,0.05420344916334266,0.8437434607405798,0.8278242757612415,0.2841683720059621,0.8872175097809283
52,0,0,0.1026830540998501,0.6901201285802046,0.9036220031194485,0.16757739770340704,0.7865721493110558
53,0,0,0.2082624419528122,0.5858517782370996,0.8847495302321123,0.10555412237742623,0.6647533790044455
54,1,0,0.3010531147960659,0.21482616425601275,0.7618083437472729,0.9294912239571402,0.5810706593899276
55,0,1,0.7017301491331938,0.864068189499944,0.023677008098658484,0.7946574470060178,0.9876984166455586
56,0,0,0.04358249108672092,0.9911428278869532,0.02805131415207034,0.6760282186086614,0.9797785333135383
57,0,0,0.023926306406993246,0.9800812655574758,0.2995205535766536,0.5478916855189372,0.9640205105687064
58,0,0,0.03301961284165937,0.9489574150989509,0.5836147946500408,0.40255794015244895,0.9337238513922663
59,0,0,0.05049277232971889,0.8745398672935278,0.8037658511030102,0.25720050352837026,0.8711579267295609
60,0,0,0.08757062908520327,0.754057439346892,0.8884170478993558,0.1510447073237362,0.7620476591651922
61,1,0,0.15907038268222595,0.24691677536086598,0.8764900724170408,0.9419848865667834,0.6439397962666505
62,0,1,0.6931562518712624,0.7334377774492863,0.08186539113859165,0.8038389832615453,0.9887175125281064
63,0,0,0.0841556247721492,0.9794990629980002,0.03841086188412194,0.6851707462644182,0.980670376572861
64,0,0,0.025561775830526257,0.9796476687440704,0.2763810923233979,0.5582434862963422,0.9655747773124884
65,0,0,0.03234027837804039,0.9526664814553457,0.5588259904561141,0.41401348404759103,0.9368727894345481
66,0,0,0.04844605101225658,0.8844923317286134,0.7884491249832416,0.2673530068852248,0.8775475716637574
67,0,0,0.08254875337767456,0.7674753137177364,0.8845667350461309,0.15710558920013667,0.7715266159210651
68,1,0,0.14994512875954968,0.25408054474082914,0.8797711585403745,0.9434836821470524,0.6516832832632863
69,0,1,0.6863394820179987,0.7302520650086581,0.08752702432173572,0.8049193306007731,0.9888349189842855
70,0,0,0.08582250131859796,0.9782318883004636,0.04059569050434365,0.6862373045153402,0.9807727271211404
71,0,0,0.025773289263602527,0.9793492101992056,0.2773073452622705,0.559448002771602,0.9657518011564955
72,0,0,0.03241585395795052,0.952250596363007,0.5601189852629852,0.41535274688745016,0.9372299085060232
73,0,0,0.048601350850865706,0.8832370200999462,0.7897982396116459,0.26855640844614764,0.8782760349029759
74,0,0,0.083122065519218,0.7647600506330131,0.8854488269874423,0.15783696728811,0.7726303234407927
75,1,0,0.15176977727281485,0.2510619819484941,0.8802903393556581,0.9436620641173352,0.6526087210229395
76,0,1,0.6896375404316952,0.7282135881951481,0.08727178573043554,0.8050476095220878,0.9888488287557904
77,0,0,0.08659112047971763,0.978259122678756,0.040007534574598665,0.6863638158274779,0.9807848445000645
78,0,0,0.025754859538897674,0.9794402840288435,0.27612348055787683,0.559590832054868,0.965772740440722
79,0,0,0.03236395089665691,0.9525023803995442,0.5588094979400672,0.41551163750893116,0.9372721285530395
80,0,0,0.04848246423603546,0.8839213938398823,0.7888504509061098,0.2686994076892894,0.8783622054581276
81,1,0,0.08279260142244947,0.349865810907966,0.8850807014508247,0.9653182452077979,0.7727611978030664
82,0,1,0.5787786036845005,0.7504899984604819,0.1485427941816453,0.8201478839167566,0.990446092287872
83,0,0,0.08295085218528214,0.9630431767197011,0.08390186687990801,0.7010590884584482,0.9821598237700625
84,0,0,0.02893180881451176,0.9715895103119269,0.3272909077374039,0.5761084943077417,0.9681223035981418
85,0,0,0.0353319446184728,0.935378137534989,0.6198584990519471,0.4339971041617681,0.9419779936262126
86,0,0,0.055704330003348304,0.8337520026571072,0.8355666337890875,0.28566093990220576,0.8880256513991039
87,1,0,0.10805566854190407,0.2530343895403164,0.9065124167727785,0.9678275150259364,0.787868718576154
88,0,1,0.6932803777530855,0.6618782879267536,0.15212593360824456,0.8218371615502805,0.9906203120104652
