,input,expected_output,network_output
95,1.0,0,0.23820642265311687
96,2.0,1,0.6895605219713603
97,0.0,0,0.05226470213341226
98,0.0,0,0.024280616102249856
99,0.0,0,0.03288705320669926
100,0.0,0,0.049991598687556156
101,1.0,0,0.08603761210253541
102,2.0,1,0.5889468018334308
103,0.0,0,0.0845335439395069
104,0.0,0,0.02865746631973515
105,0.0,0,0.03494127624905595
106,0.0,0,0.054686578594997946
107,0.0,0,0.10434493038996794
108,0.0,0,0.2126132183261872
109,1.0,0,0.3062215533534683
110,2.0,1,0.7022632042692674
111,0.0,0,0.04293761243130897
112,0.0,0,0.023904699016747778
113,0.0,0,0.033033728765821155
114,0.0,0,0.05054097389585426
115,0.0,0,0.08772133047405788
116,1.0,0,0.15944350759645975
117,2.0,1,0.6936406804245042
118,0.0,0,0.08421435864958472
119,0.0,0,0.02555660738735677
120,0.0,0,0.032333585657153115
121,0.0,0,0.048431140868406414
122,1.0,0,0.08250598451320952
123,2.0,1,0.5760276907640136
124,0.0,0,0.08212357138772942
125,0.0,0,0.028930594560356616
126,0.0,0,0.035403871413200255
127,0.0,0,0.055901277878794016
128,0.0,0,0.10871905735837692
129,0.0,0,0.22444420588946465
130,1.0,0,0.32061711712338453
131,2.0,1,0.7040642323406364
132,0.0,0,0.04133170921134651
133,0.0,0,0.023849180306997935
134,0.0,0,0.03306752143405389
135,0.0,0,0.05066099818449351
136,0.0,0,0.08810605685483244
137,0.0,0,0.16041727934048183
138,1.0,0,0.22541344764866483
139,2.0,1,0.6584052025627709
140,0.0,0,0.04690193511982612
141,0.0,0,0.024340873862067167
142,0.0,0,0.03323261095189449
143,0.0,0,0.05080183046836782
144,0.0,0,0.08817723723767536
145,1.0,0,0.15986309909700397
146,2.0,1,0.6931366008996896
147,0.0,0,0.08367779423961136
148,0.0,0,0.025537626620695888
149,0.0,0,0.032345681705279676
150,0.0,0,0.0484613023495168
151,0.0,0,0.08257188319282585
152,1.0,0,0.14993887029295777
153,2.0,1,0.6862153897081377
154,0.0,0,0.08575478036944446
155,0.0,0,0.02577178825968365
156,0.0,0,0.03241811558157453
157,0.0,0,0.04860674418800312
158,0.0,0,0.08313516939911036
159,0.0,0,0.15179499719992867
160,1.0,0,0.22019568566985984
161,2.0,1,0.6660284048393811
162,0.0,0,0.0498720875307642
163,0.0,0,0.024388633170773454
164,0.0,0,0.0331130499401254
165,0.0,0,0.05049080926162019
166,0.0,0,0.08733350791257317
167,1.0,0,0.15806760207381093
168,2.0,1,0.6912274614163263
169,0.0,0,0.08364516788478402
170,0.0,0,0.025568109960998366
171,0.0,0,0.03237001390627123
172,0.0,0,0.048514321107326716
173,1.0,0,0.08273293647654811
174,2.0,1,0.5773064266545178
175,0.0,0,0.08244004753380778
176,0.0,0,0.028918315643125577
177,0.0,0,0.03536412685214477
178,0.0,0,0.0557943808212053
179,0.0,0,0.1083436069456293
180,1.0,0,0.22347858546530577
181,2.0,1,0.761686406931542
182,0.0,0,0.09584024094874603
183,0.0,0,0.02503900658608268
184,0.0,0,0.03149330750498591
185,0.0,0,0.04664525592727726
186,1.0,0,0.07781959302697061
187,2.0,1,0.5478973481032069
188,0.0,0,0.07557436180232946
189,0.0,0,0.02922283663986217
190,0.0,0,0.03631985499558658
191,0.0,0,0.05841123333026438
192,0.0,0,0.11773126219874296
193,1.0,0,0.24734193676707314
194,2.0,1,0.7734832461494596
195,0.0,0,0.09371458920993707
196,0.0,0,0.024823736756935114
197,0.0,0,0.03146081825090791
198,0.0,0,0.04664070491470737
199,0.0,0,0.07783984363026585
200,1.0,0,0.13912566817082198
201,2.0,1,0.6710299354574585
202,0.0,0,0.08423410426197592
203,0.0,0,0.02597735939040916
204,0.0,0,0.03265378623459011
205,0.0,0,0.04914244147807413
206,1.0,0,0.08474626192594997
207,2.0,1,0.5903282566316274
208,0.0,0,0.08603795848141566
209,0.0,0,0.028847285565986897
210,0.0,0,0.034989443382926214
211,0.0,0,0.054788115997746724
212,0.0,0,0.10489144104821557
213,0.0,0,0.2147284278281378
214,1.0,0,0.30977121710229427
215,2.0,1,0.7039105999535279
216,0.0,0,0.042784949713850745
217,0.0,0,0.023890591972387947
218,0.0,0,0.03302899324856906
219,0.0,0,0.05053868714665903
220,1.0,0,0.08773045719596077
221,2.0,1,0.5979704629316372
222,0.0,0,0.08694349609551437
223,0.0,0,0.028587111693012906
224,0.0,0,0.034682377735777196
225,0.0,0,0.05400450620921774
226,0.0,0,0.10202719132890203
227,0.0,0,0.2066277548488071
228,1.0,0,0.2992277253390295
229,2.0,1,0.7016870954834776
230,0.0,0,0.043849253804311226
231,0.0,0,0.023934224981446376
232,0.0,0,0.03301287046759696
233,0.0,0,0.05047141540487115
234,0.0,0,0.08750599317086273
235,1.0,0,0.1589149982733146
236,2.0,1,0.6929608678809679
237,0.0,0,0.08413508232013207
238,0.0,0,0.02556402560624373
239,0.0,0,0.03234294995930815
240,0.0,0,0.048451985768212
241,0.0,0,0.082565927850885
242,1.0,0,0.14998853243323482
243,2.0,1,0.686403382669505
244,0.0,0,0.08583194967777447
245,0.0,0,0.025772627723370908
246,0.0,0,0.03241488688371339
247,0.0,0,0.04859916046925403
248,1.0,0,0.08311572565809469
249,2.0,1,0.5805999567026379
250,0.0,0,0.083411468566132
251,0.0,0,0.028915071931088554
252,0.0,0,0.03527586072251376
253,0.0,0,0.055553880919641536
254,1.0,0,0.10752952051658862
255,2.0,1,0.6918347677918139
256,0.0,0,0.12247047913265481
257,0.0,0,0.028478784883069812
258,0.0,0,0.032294668767679835
259,0.0,0,0.04798735802477258
260,1.0,0,0.08320341576437103
261,2.0,1,0.5951383631084612
262,0.0,0,0.08909907347274312
263,0.0,0,0.029129353495681038
264,0.0,0,0.03498554426579694
265,0.0,0,0.05473016158555623
266,1.0,0,0.10498703978521905
267,2.0,1,0.6858468624690789
268,0.0,0,0.12044301326493598
269,0.0,0,0.02856075922306256
270,0.0,0,0.032452805106342505
271,0.0,0,0.04835304324342012
272,1.0,0,0.08432520382204997
273,2.0,1,0.6016934740311133
274,0.0,0,0.09103989416845606
275,0.0,0,0.029088085097677168
276,0.0,0,0.03479020925430716
277,0.0,0,0.05421203869092142
278,1.0,0,0.10321340889879896
279,2.0,1,0.680523479823728
280,0.0,0,0.1183304156164849
281,0.0,0,0.028595183166896156
282,0.0,0,0.0325913395766634
283,0.0,0,0.04868203680012605
284,0.0,0,0.08532390945165189
285,1.0,0,0.1639615659030263
286,2.0,1,0.7154438889193795
287,0.0,0,0.09532488623325569
288,0.0,0,0.025738920867923704
289,0.0,0,0.03193934931672347
290,0.0,0,0.04750947307279299
291,1.0,0,0.08023261529856937
292,2.0,1,0.5644894118001447
293,0.0,0,0.07953657383036855
294,0.0,0,0.029085613883568114
295,0.0,0,0.035791740755428084
296,0.0,0,0.05694819117274371
297,1.0,0,0.11247686673014863
298,2.0,1,0.7047361006955373
299,0.0,0,0.12780217826397614
300,0.0,0,0.02839414402426672
301,0.0,0,0.03196994162704169
302,0.0,0,0.04723223396012075
303,0.0,0,0.08096491091990826
304,0.0,0,0.152194891610487
305,1.0,0,0.23073945384956618
306,2.0,1,0.6863182128856486
307,0.0,0,0.05308496817974314
308,0.0,0,0.02433482006185528
309,0.0,0,0.032892680487642295
310,0.0,0,0.04998300001604117
311,1.0,0,0.08600267334518612
312,2.0,1,0.5887434163231529
313,0.0,0,0.0844787416883917
314,0.0,0,0.028658915941753568
315,0.0,0,0.03494715547384141
316,0.0,0,0.054702222195832956
317,1.0,0,0.10439843844265079
318,2.0,1,0.6820557706360729
319,0.0,0,0.11834427867644604
320,0.0,0,0.028516721008997412
321,0.0,0,0.03254295279976664
322,0.0,0,0.04857790110912581
323,1.0,0,0.08497092719836483
324,2.0,1,0.6049981900284945
325,0.0,0,0.09199274510495248
326,0.0,0,0.02905942580950965
327,0.0,0,0.034689277966952904
328,0.0,0,0.05394727955298071
329,1.0,0,0.1023062617959009
330,2.0,1,0.6776641946241987
331,0.0,0,0.11719978206550269
332,0.0,0,0.028612356863529163
333,0.0,0,0.032666117950105454
334,0.0,0,0.04886081689451376
335,1.0,0,0.08586930074934221
336,0.0,0,0.6100961793285292
337,0.0,0,0.8804631306285634
338,0.0,0,0.8554236936659849
339,0.0,0,0.6274346234399348
340,0.0,0,0.0447590363957344
341,0.0,0,0.023250078235728718
342,0.0,0,0.027369415223245524
343,1.0,0,0.03006935021534086
344,2.0,1,0.037852120615167906
345,0.0,0,0.022643546233642477
346,0.0,0,0.0346482027860477
347,0.0,0,0.06288905794688877
348,0.0,0,0.1713645503866462
349,0.0,0,0.48115200396661884
350,0.0,0,0.656277817251094
