,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06807659028035751,0.5736671898546429,0.7564866043837927,0.92729733820875,0.5701879578556353
1,0,1,0.28631620150515097,0.9369243758225,0.0590331898821497,0.7930126845132176,0.9875110906017078
2,0,0,0.03196937186739983,0.9773489396145177,0.16874776005158154,0.6743758935583981,0.9796145288287909
3,0,0,0.029393565437376045,0.9583892600064668,0.46602457557322263,0.5460161122112447,0.9637324498194262
4,0,0,0.043086500283859124,0.8862141206875281,0.7501256167287834,0.4004933298188791,0.9331377538243552
5,0,0,0.07901591648804132,0.7154164349183315,0.8957673101323763,0.2553977841956825,0.8699757076213077
6,1,0,0.1872827949650215,0.1572749800913901,0.9155078970532942,0.9632194238663944,0.7603330381406139
7,0,1,0.785038869839266,0.6154542624930298,0.11102855727594695,0.8187253434294512,0.9902987214845439
8,0,0,0.1445998639986493,0.96913117676975,0.030572381642111904,0.6996916165127586,0.9820345470327191
9,0,0,0.026653657235179148,0.9816262443518972,0.22448973016543108,0.5745780093404067,0.9679104489058402
10,0,0,0.03043475768989511,0.9611435666261569,0.5025087882656235,0.4322757199145732,0.9415564028214132
11,0,0,0.044074660848156824,0.906758713673628,0.7480866400891303,0.28405457797492406,0.8871555784380931
12,1,0,0.07183500186780742,0.40235596512318755,0.8703515132538857,0.9675975998607844,0.7864730401408376
13,0,1,0.5111911055423615,0.7931291570382029,0.14973285512279774,0.8216828978732958,0.9906044376550557
14,0,0,0.06841849146261096,0.9624201539374581,0.10985794194104598,0.7025306652336033,0.9822940386996988
15,0,0,0.029773908505791227,0.9664840052143376,0.36977704833231173,0.5777538639633297,0.9683487681422867
16,0,0,0.03774104096768265,0.9200825025460927,0.6656934885686494,0.43584947947799685,0.9424280182205966
17,0,0,0.062478090812719954,0.7909072308634975,0.8623868571744038,0.28739561522482415,0.8889552334917862
18,0,0,0.13321514878763918,0.6071163160368825,0.9147898585086461,0.16964977377898224,0.7893677092688364
19,1,0,0.2857485373339764,0.1457440201591248,0.8774152580231722,0.9464707926913785,0.6672946958247374
20,0,1,0.7880242379743742,0.7151382074409941,0.052041317809045584,0.8070590106875638,0.9890661016710769
21,0,0,0.08885518938488875,0.9848298591357078,0.02264927485209952,0.6883438698274613,0.9809738613111417
22,0,0,0.02452934021898989,0.9815251013339057,0.258658262976573,0.5618249818723939,0.966098852132505
23,0,0,0.031496206832702225,0.9560745616748126,0.5404693543861306,0.4179992871566413,0.9379290651153054
24,0,0,0.04683608645158856,0.893043108932618,0.7754305426503575,0.2709445265063241,0.879704308223944
25,1,0,0.0784553633959616,0.37038765774882576,0.879794802172578,0.965660918036264,0.7748082155816708
26,0,1,0.5526823528603295,0.7677292970251094,0.14834139705212465,0.8203793114739076,0.9904700102915782
27,0,0,0.07671520149059467,0.9630709220955926,0.09288301857323365,0.7012812190727065,0.9821801228688108
28,0,0,0.029186638839553355,0.9698797746559628,0.34279643041068886,0.57635696759697,0.9681565884612454
29,0,0,0.03616717520190782,0.9302483976032184,0.636820162752302,0.4342767212723843,0.9420461663779915
30,0,0,0.05798388090767394,0.8192692548128212,0.8458936374464034,0.2859223872020099,0.8881664165678361
31,0,0,0.11618724125804002,0.650314579851684,0.909820955706172,0.16870122046812053,0.7880951864996888
32,1,0,0.24351843021560252,0.16597414138947833,0.8822634119529824,0.9462502216951566,0.6661333329592892
33,0,1,0.7718150861873202,0.7044168406382552,0.06294166992686515,0.8069016272994998,0.9890491562915207
34,0,0,0.094159059794526,0.982649237533729,0.0254893445002452,0.688189185989781,0.9809591379688538
35,0,0,0.02485724483250073,0.9813777941075528,0.25682739967233054,0.5616505368528942,0.9660734848498141
36,0,0,0.03146129587844712,0.9564803855735203,0.5379027849552898,0.4178048966191017,0.9378780050976377
37,0,0,0.04663051973224816,0.8944275435523611,0.77327617996693,0.2707686639246002,0.8795999071936863
38,0,0,0.0778069258548743,0.7842278694745705,0.8787611182599441,0.15918870037853047,0.774648395120133
39,0,0,0.13904010696419203,0.6906355643098178,0.8799825052451878,0.10198070547658605,0.6543140837423268
40,1,0,0.20389989318781776,0.26388676651495596,0.803947718559011,0.9284108541607171,0.5757119882824758
41,0,1,0.6586912942880646,0.830880893603229,0.042494324727143096,0.793848704614654,0.9876065203976805
42,0,0,0.051846119111495136,0.9877115465591005,0.03653232666536991,0.6752163027962079,0.9796980548805466
43,0,0,0.02452959481930605,0.9794787647069374,0.3002554581251633,0.5469702370863668,0.9638792417529598
44,0,0,0.03313831111462655,0.9488965983769932,0.5834972254444735,0.4015431833763872,0.9334365133150814
45,0,0,0.050501347924551916,0.8749855568054925,0.8033151017638392,0.2563134278405203,0.8705780475936875
46,1,0,0.08735908820153923,0.3367645836436792,0.8879764482647218,0.9633677346020538,0.761205127487885
47,0,1,0.5951028529561723,0.7415134824129632,0.14442830119661962,0.8188261525520597,0.9903091849511502
48,0,0,0.08603803784765833,0.964135534757591,0.07713392192805524,0.6997886406691816,0.9820434533420809
49,0,0,0.028588874334136434,0.972919824868449,0.31702433669382085,0.574686646994188,0.9679255252932593
50,0,0,0.034756475074573134,0.938842996986399,0.6082046850938219,0.4323978546752549,0.941586423741237
51,0,0,0.0542022974013536,0.8437507774284022,0.8278180626500377,0.28416837199125017,0.8872175097729245
52,0,0,0.10267915676010059,0.6901321000620005,0.9036198736756798,0.167577397694006,0.7865721492982447
53,0,0,0.208252382979204,0.5858633123360738,0.8847502109948062,0.10555412237336034,0.6647533789928838
54,1,0,0.30104133406037636,0.21482890851904732,0.7618167744245701,0.9294912239559195,0.5810706593838721
55,0,1,0.7017291277367593,0.8640610944748548,0.023679101093910276,0.7946574470051054,0.9876984166454551
56,0,0,0.04358403354573067,0.9911424695602956,0.02805170390638658,0.676028218607746,0.9797785333134477
57,0,0,0.023926356823419676,0.9800812790975906,0.29951954941385,0.5478916855178986,0.9640205105685473
58,0,0,0.03301957798711145,0.9489576591101985,0.5836135872171047,0.4025579401513048,0.933723851391943
59,0,0,0.05049265574482058,0.8745406035898852,0.8037649735032276,0.25720050352736895,0.8711579267289085
60,0,0,0.08757026838616307,0.7540587099757444,0.8884166858808596,0.151044707323148,0.7620476591642424
61,1,0,0.15906949797078423,0.2469178613230877,0.8764900548103194,0.9419848865666361,0.6439397962658925
62,0,1,0.6931551129661957,0.733438185706627,0.0818656707292239,0.8038389832614391,0.9887175125280946
63,0,0,0.08415549213690225,0.9794990090541702,0.038411091581796196,0.6851707462643131,0.9806703765728509
64,0,0,0.025561788274225474,0.9796476355069206,0.2763814237433235,0.5582434862962237,0.9655747773124711
65,0,0,0.03234029407719463,0.9526664047470379,0.5588263639321216,0.4140134840474593,0.9368727894345128
66,0,0,0.04844608596564194,0.8844921204650713,0.78844940852134,0.2673530068851066,0.8775475716636855
67,0,0,0.08254885392738344,0.7674749362201024,0.8845668567105106,0.15710558920006495,0.7715266159209566
68,1,0,0.1499453810500216,0.25408019973395296,0.8797711737206916,0.9434836821470348,0.6516832832631955
69,0,1,0.6863398503518062,0.7302519105180769,0.0875269434432661,0.8049193306007605,0.9888349189842841
70,0,0,0.08582255440684335,0.9782319039276535,0.04059561393000405,0.6862373045153276,0.9807727271211392
71,0,0,0.025773285372553023,0.9793492217147451,0.2773072269056441,0.5594480027715879,0.9657518011564935
72,0,0,0.032415848393391414,0.952250623987101,0.5601188513849308,0.4153527468874345,0.9372299085060191
73,0,0,0.04860133825436887,0.8832370966133993,0.7897981384034767,0.26855640844613354,0.8782760349029675
74,0,0,0.08312202898831443,0.7647601872000117,0.8854487839008184,0.15783696728810145,0.7726303234407799
75,1,0,0.15176968521156217,0.25106210485895974,0.8802903344173024,0.9436620641173333,0.6526087210229288
76,0,1,0.6896374100692925,0.7282136419269091,0.08727181539184944,0.8050476095220864,0.9888488287557904
77,0,0,0.08659110198964245,0.978259116968538,0.0400075614882893,0.6863638158274765,0.9807848445000645
78,0,0,0.025754860932383453,0.9794402799904083,0.2761235219019711,0.5595908320548665,0.9657727404407216
79,0,0,0.03236395283988867,0.9525023707994739,0.5588095446993083,0.4155116375089295,0.9372721285530391
80,0,0,0.04848246861445803,0.8839213672717161,0.7888504863717943,0.26869940768928796,0.8783622054581267
81,1,0,0.08279261408654283,0.3498657505991691,0.8850807166071947,0.9653182452077976,0.7727611978030651
82,0,1,0.578778679711385,0.7504899462280238,0.14854279636782325,0.8201478839167565,0.990446092287872
83,0,0,0.08295087188124817,0.9630431759998045,0.08390184255535729,0.7010590884584481,0.9821598237700625
84,0,0,0.02893180821628057,0.9715895148866253,0.32729086375229083,0.5761084943077416,0.9681223035981418
85,0,0,0.0353319423218276,0.9353781513856055,0.6198584506109568,0.4339971041617681,0.9419779936262126
86,0,0,0.05570432382183426,0.8337520418779497,0.8355666036497345,0.28566093990220576,0.8880256513991039
87,1,0,0.10805564699999988,0.2530344433619073,0.9065124069373981,0.9678275150259364,0.787868718576154
88,0,1,0.6932803193748088,0.6618783337101912,0.15212593954897524,0.8218371615502805,0.9906203120104652
89,0,0,0.12305761797199627,0.9602061749298461,0.05399289466674993,0.7026783225481857,0.9823074716159798
90,0,0,0.02846934371943229,0.9773326863930497,0.26265445477451466,0.5779188649801553,0.9683714049671843
91,0,0,0.03225788984505246,0.952583328019902,0.5467843761810349,0.4360353391438116,0.9424729647605689
92,0,0,0.047901151882885386,0.8827603638726043,0.7852336085589262,0.28757001195640075,0.8890481219167032
93,0,0,0.08294563174971002,0.7563911390651821,0.8881047790321962,0.16976234140593255,0.7895179426531306
94,0,0,0.15749995639450134,0.6514438420004645,0.8867977580384876,0.10650282438675042,0.6674323135510557
95,1,0,0.2382064616285001,0.23482323133523575,0.801763552706622,0.929775508807972,0.5824810579358713
96,0,1,0.6895605380774139,0.8280314806138346,0.037086638693332286,0.7948698653031755,0.9877224875249918
97,0,0,0.05226469776964664,0.9887723593578996,0.03139527190665338,0.6762412950740869,0.9797996187955917
98,0,0,0.024280615827550374,0.980007461349963,0.29509038991419845,0.5481334532424097,0.9640574959951567
99,0,0,0.03288705318876903,0.9499755531889642,0.5782275288143888,0.40282432855075045,0.9337990494945737
100,0,0,0.04999159875966134,0.8776680775682366,0.7998799754108279,0.25743370609735167,0.8713097755584387
101,1,0,0.08603761236594444,0.3417185471454081,0.8868571869791169,0.9635484084548499,0.7622687682488398
102,0,1,0.5889468033446894,0.7455116121117337,0.1447831756218047,0.8189489003977064,0.990321921425235
103,0,0,0.08453354434465964,0.9640572117496297,0.07917353331974293,0.6999067556706701,0.9820542920177961
