,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025922845229878543,0.9706377544460147,0.1618679319226176,0.9273973647190176,0.5706843338399473
1,0,0,0.030143247375992034,0.9065261455011947,0.3262887024150894,0.79308788603688,0.9875196933589263
2,0,1,0.04795828868423387,0.99842140294708,0.01976669291168511,0.6744515359241765,0.9796220560517265
3,0,0,0.022914909295000566,0.9816834728826843,0.28704981497562504,0.5461020036823113,0.9637456856688549
4,0,0,0.03236802648880773,0.9522455979745421,0.5696209782622242,0.4005878016459176,0.9331646999626222
5,0,0,0.04905298106737628,0.8836366884129291,0.7929996859460071,0.25548009099245483,0.8700300099329891
6,0,0,0.08322150266084845,0.7703823386312143,0.8834495791225201,0.1500369082750899,0.7604115306708319
7,0,0,0.14798944439102077,0.6836649452516007,0.8754602873301706,0.09820492854796295,0.6426391758671083
8,1,0,0.20875335340415646,0.26980344978406406,0.7895030334892261,0.927252720076471,0.5699665285737059
9,0,0,0.6487719645028409,0.04482920671457161,0.8111470145393282,0.7929791333771743,0.9875072512699794
10,0,1,0.8508567585739344,0.9089689777755356,0.01380597156616964,0.6743421428087485,0.9796111696726033
11,0,0,0.03491590879425302,0.9967831042799499,0.012254761312342082,0.5459777875451995,0.9637265426276375
12,0,0,0.02292348061185156,0.9880165148444718,0.25504778402493655,0.40045117899509486,0.9331257272030108
13,0,0,0.030428579486170716,0.975041337330302,0.4737288623876301,0.25536106670676684,0.8699514729631491
14,0,0,0.04013776028765341,0.955522057421126,0.644372423475992,0.14996739034134463,0.760298015789878
15,0,0,0.0519389096833555,0.9273709469403283,0.7317716675703623,0.09817672989281784,0.6425493204585665
16,1,0,0.06435704079407958,0.6020292331776183,0.741662161389802,0.9272440061636819,0.5699232824045236
17,0,0,0.25581090411939317,0.1314733608837518,0.8643259740584254,0.7929725803776202,0.9875065013078536
18,0,1,0.7973519853151875,0.7972336185681032,0.08883899604829706,0.6743355506107587,0.9796105135191004
19,0,0,0.06335364975122057,0.9917812578765892,0.02178635553542518,0.545970301906028,0.9637253887259702
20,0,0,0.023704684397193986,0.9881087336911195,0.24066834141254495,0.4004429461962331,0.933123377905889
21,0,0,0.02998529998352769,0.9767329929951755,0.4559640566947102,0.2553538955388768,0.8699467390456992
22,0,0,0.03913110290566534,0.9592499885026495,0.6253249345299103,0.1499632027597135,0.7602911752308619
23,0,0,0.050110496634578026,0.9340850648678255,0.7145936507121808,0.09817503150875073,0.6425439072271965
24,1,0,0.0613804570814997,0.6268617199387185,0.7273424984435682,0.9272434813004727,0.5699206775560953
25,0,0,0.2306739882905978,0.1508060114847358,0.8577491544216738,0.7929721856673327,0.9875064561340723
26,0,1,0.7804181773958276,0.8041181749246344,0.09526648891388476,0.674335153537208,0.9796104739959918
27,0,0,0.06175449679174907,0.9913832313966848,0.024097952931606204,0.5459698510163998,0.963725319220881
28,0,0,0.02380476886716731,0.9879086746832638,0.24393856923486926,0.4004424503040189,0.9331232363959672
29,0,0,0.030111251242441923,0.9763588236258572,0.4596984002858681,0.2553534635968851,0.8699464538993598
30,0,0,0.0393441303939003,0.9584927481773743,0.6293295365418533,0.14996295053157907,0.7602907631976531
31,1,0,0.05048352487680395,0.6951533833529017,0.7182573791866941,0.9417134852048376,0.6425435811731467
32,0,0,0.17517423235268095,0.1836947788807459,0.8779015706466536,0.8036428714334966,0.9886961494966768
33,0,1,0.7552942683210858,0.7798951702130169,0.1298674486007935,0.6849769274777976,0.980651739640505
34,0,0,0.07132687777542275,0.9876454724067275,0.031831281591767666,0.5580245232152737,0.9655425127922418
35,0,0,0.024422763106955802,0.9870669117495489,0.24639628368881983,0.413770161989573,0.9368076652980126
36,0,0,0.030305940187400387,0.9749653925909001,0.4677245377443105,0.26713473658515696,0.8774148093541548
37,1,0,0.03991658056551229,0.7774305478871111,0.6447625618530063,0.9650774822810474,0.7713259790194946
38,0,0,0.11621692607858823,0.28549948185478957,0.877925653746583,0.8199851430473726,0.9904292634772214
39,0,1,0.6517576994581185,0.811461414209654,0.16438370799698312,0.7009028285164044,0.9821455356931043
40,0,0,0.06378212601263931,0.9823166453380441,0.0581440926016677,0.5759336802869016,0.9680981640856193
41,0,0,0.025719110613790085,0.9838024901961501,0.28195425629086834,0.43380040399037095,0.9419299850162386
42,0,0,0.03188250781706376,0.9681070443883569,0.5168802810297696,0.28547710749724303,0.8879265335388821
43,0,0,0.04325828187172308,0.9389547000463122,0.7038392322449191,0.16841535565431884,0.7877093659238411
44,1,0,0.059399757374892774,0.5828864830012511,0.7943949378803546,0.9461835804440109,0.6657827284422877
45,0,0,0.284967680820427,0.09149764431955075,0.9129008322794695,0.8068540577538853,0.9890440326896514
46,0,1,0.8342241792184141,0.7319965527484602,0.09939072915250553,0.68814242412767,0.9809546855875504
47,0,0,0.08610047390797514,0.9893648074482666,0.01995410932573675,0.5615977980634731,0.9660658125428966
48,0,0,0.02393733021125908,0.9881712626837172,0.22576428235612736,0.417746132859507,0.9378625606713731
49,0,0,0.029537110461481143,0.9770568470282831,0.4457211844211878,0.27071551524664744,0.8795683312495954
50,0,0,0.03868061715507458,0.9591583240960457,0.6234048592299473,0.15915611571995178,0.7746000771130807
51,1,0,0.05003868955248532,0.6948244492217848,0.7214977048037969,0.9439824644596534,0.6542730511322333
52,0,0,0.17588687394591077,0.17985890013903955,0.8826405724021503,0.8052778568468819,0.9888737791329033
53,0,1,0.7596459613007395,0.7726430348410561,0.13233178981774638,0.6865908209747754,0.9808065750349443
54,0,0,0.07389594878960098,0.9872138271022335,0.03168226476336614,0.5598470925524065,0.9658102816571283
55,0,0,0.024469724002451267,0.9870605303629296,0.24471646095559477,0.41579675884647604,0.9373478115717074
56,0,0,0.030256507000881647,0.974998551638989,0.466566789729284,0.26895613346902714,0.8785166990754781
57,0,0,0.03986507480303643,0.9550096253953322,0.6445789702934016,0.15808051511999302,0.7729960076149132
58,0,0,0.05207345870727483,0.9252427377098486,0.739300489321747,0.10151674127519869,0.6529164655038496
59,1,0,0.06545827986457615,0.5885974432436926,0.7531945183748879,0.9282694659225862,0.5750107194869054
60,0,0,0.2708970761821251,0.11946931276749112,0.8714238852812691,0.7937426900077744,0.9875944439695757
61,0,1,0.8078442711745766,0.7898100265646588,0.08642596710427511,0.6751097939292575,0.9796874818358777
62,0,0,0.0654025523186261,0.9918369876956565,0.020635199789727984,0.5468493354698343,0.9638606700170935
63,0,0,0.02367117354983158,0.9882037229501613,0.23830993910782147,0.4014101013330869,0.9333987255395955
64,0,0,0.029901809631849945,0.9769234874829368,0.4536559369489954,0.2561972395930621,0.8705018289884658
65,0,0,0.039007499005831836,0.959594143456954,0.6233547197967806,0.15045633151838272,0.7610946024304365
66,0,0,0.04993455129518897,0.9346306464686513,0.713265598887569,0.09837521294835934,0.643180921311488
67,1,0,0.06114829242558615,0.6286011668836233,0.7265616889296664,0.9273053207094217,0.5702275721733533
68,0,0,0.22901971858537915,0.152070719609417,0.8575087658032903,0.7930186866259099,0.9875117773577882
69,0,1,0.7793090504068354,0.804389212714565,0.0957882479790532,0.6743819311901099,0.9796151297054687
70,0,0,0.06170819843343811,0.9913448712986104,0.024270248910643652,0.5460229680079666,0.963733506451809
71,0,0,0.023813238259500515,0.9878933266948646,0.24414027215117234,0.400500870222003,0.933139905020406
72,0,0,0.03011946840867411,0.976330847326982,0.45995208933255877,0.2554043529898266,0.869980042566712
73,1,0,0.03935911768883356,0.7913241084467687,0.629631794926887,0.9632204898961491,0.7603393032548081
74,0,0,0.10789007420129801,0.3133654429904095,0.8673890265449552,0.8187260681823225,0.990298796721044
75,0,1,0.6175296486546249,0.8324857317142453,0.16222443882774248,0.6996923141180273,0.9820346110789173
76,0,0,0.057763470077254304,0.9824728250252207,0.06601066256147163,0.5745787904726286,0.9679105573298843
77,0,0,0.025901729595446402,0.983012771628567,0.29449365112344555,0.43227659806504265,0.9415566187315346
78,0,0,0.0324014387615243,0.9662634349022364,0.530845723386796,0.28405539605721797,0.8871560238334978
79,0,0,0.044233619915408216,0.9348998879908078,0.7163060547129414,0.16750521775728378,0.7864737527821059
80,1,0,0.06125059727572735,0.5656063753082069,0.802616793767735,0.9459708883316037,0.6646645998725694
81,0,0,0.3043562382950019,0.08332217243123369,0.9151259329683404,0.8067021752473087,0.989027668127333
82,0,1,0.8400115644614813,0.7334926477334296,0.09304254607252335,0.6879930947718192,0.9809404629167553
83,0,0,0.08501823216387615,0.9898991794353218,0.018904185370460395,0.5614293726715898,0.9660413005242092
84,0,0,0.02385108393906366,0.9882290413990307,0.22566578464890222,0.41755848190688005,0.9378132134595122
85,0,0,0.029526091108374238,0.9770818523490608,0.4456179089628086,0.2705458389219899,0.8794674503711025
86,1,0,0.03867212845224714,0.7945243172202592,0.6232044602519361,0.9656003056478902,0.7744457681611742
87,0,0,0.10576352601465416,0.3207032509172145,0.868017577065423,0.8203383932236477,0.9904657825585671
88,0,1,0.6091301276094369,0.8345692705764037,0.16418256374394088,0.7012419514921289,0.9821765354844839
