,-1,-2,0,2923,42178,131602,69010
0,1,0,0.2043315766203965,0.272561041771434,0.7917148711861064,0.9272520724421487,0.5699633144495977
1,0,0,0.6461941780805786,0.04435057647660771,0.8156196793030756,0.7929786463512439,0.9875071955329793
2,0,0,0.8517325150794747,0.07658423589130121,0.607970478656489,0.6743416528719218,0.979611120907293
3,0,0,0.7986493615705021,0.3953371943002038,0.17057808119248782,0.545977231207906,0.9637264568700696
4,0,1,0.34635893578165383,0.9996670023769988,0.00025322534229550573,0.40045056712650146,0.9331255526044716
5,0,0,0.022339039994253768,0.9969221432706159,0.06289793189023836,0.2553605337349357,0.8699511211395781
6,0,0,0.02409434784693417,0.9940510686536266,0.21165266458900492,0.14996707911075563,0.7602975073945911
7,0,0,0.0283208743582582,0.9914168394409401,0.2738556535743982,0.09817660366415136,0.64254891813714
8,1,0,0.030502105623587298,0.9437120592237684,0.2668182590780711,0.9272439671544964,0.5699230888055241
9,0,0,0.03798897912758632,0.8416519548560835,0.43785840455954084,0.7929725510417541,0.9875064979504276
10,0,0,0.07205310167693178,0.7138049663929739,0.7799871276351286,0.6743355210992575,0.9796105105816456
11,0,0,0.17107386273112343,0.31958354798448135,0.9298292102837974,0.5459702683947837,0.9637253835601823
12,0,1,0.6253358282922823,0.9177780721747476,0.12022781139079125,0.40044290934027704,0.9331233673885275
13,0,0,0.03718609678770044,0.9963128318867237,0.03446387439808453,0.25535386343584554,0.8699467178529251
14,0,0,0.02348976329051764,0.9949938689235709,0.18043704607886582,0.14996318401346279,0.7602911446075212
15,0,0,0.027333573689763684,0.9926259593958295,0.24595800881267307,0.09817502390577369,0.6425438829940199
16,1,0,0.029500512388553682,0.9505657057865864,0.24257506383333796,0.9272434789508651,0.569920665895203
17,0,0,0.035910342777744325,0.8596346327214648,0.41089094800873754,0.7929721839003677,0.9875064559318466
18,0,0,0.0646778072433085,0.7521307267959346,0.7589459282675847,0.674335151759663,0.9796104738190621
19,0,0,0.14333526403318853,0.3724937937523799,0.9252697174326744,0.5459698489979409,0.9637253189097333
20,0,1,0.5615822996380296,0.9290350739056594,0.13094684489214217,0.4004424480841013,0.9331232357624812
21,0,0,0.03562943592664139,0.9956221527878488,0.047066126594177866,0.255353461663249,0.8699464526228687
22,0,0,0.02386561421681873,0.9946452373979349,0.19045419695070434,0.14996294940245275,0.7602907613531398
23,0,0,0.02765278849543142,0.9922598662886123,0.2545482050666528,0.09817492875387804,0.6425435797135302
24,1,0,0.029804591522624456,0.9485474507041576,0.24986448450989315,0.9272434495453219,0.5699205199581245
25,0,0,0.03651621145642734,0.8544368251153968,0.4189474923008809,0.7929721617866456,0.9875064534009734
26,0,0,0.06675086798602749,0.7411747521670247,0.765384522948692,0.6743351295135311,0.9796104716047699
27,0,0,0.15091451071199288,0.3564953805762305,0.9267467374597317,0.5459698237367494,0.9637253150156916
28,0,1,0.5812033914961091,0.9256138557624984,0.12806198799356433,0.40044242030163607,0.9331232278343481
29,0,0,0.03610902213783138,0.9958398576258852,0.042860909076614356,0.25535343746362266,0.869946436647469
30,0,0,0.023741003705426818,0.9947633787608149,0.18709109111792305,0.14996293527133736,0.7602907382688902
31,1,0,0.027545071185602503,0.9554208325973087,0.251640926298341,0.9417134813678159,0.6425435614463009
32,0,0,0.035408119380851505,0.849874757115143,0.46584387734955873,0.8036428686598572,0.9886961491944245
33,0,0,0.07126538249382608,0.6831749748662024,0.8059661314514782,0.6849769247361335,0.9806517393767945
34,0,0,0.19765907628760504,0.26106999108100326,0.9384819007340949,0.5580245201177712,0.9655425123356365
35,0,1,0.6918209426974727,0.8972834253910386,0.11447984060488475,0.41377015854778004,0.936807664376304
36,0,0,0.04073516189422845,0.9965743279752408,0.026021402385822266,0.2671347334985225,0.8774148074753323
37,1,0,0.023263668549967937,0.9706355632800506,0.17668225585979078,0.9650774818045079,0.7713259761812448
38,0,0,0.030588833088697878,0.8875504163754145,0.4574631471415029,0.8199851427251476,0.9904292634438929
39,0,0,0.05946180996171005,0.7089147145303525,0.8065393856480877,0.7009028282069651,0.9821455356648027
40,0,0,0.1784479814598829,0.2638892348041289,0.9426760348061318,0.5759336799407012,0.9680981640377985
41,0,1,0.6897761532731409,0.8857388154705693,0.12817849676926996,0.43380040360084793,0.9419299849211255
42,0,0,0.04359005314019384,0.9958813513654694,0.028896206827334778,0.2854771071332722,0.8879265333425225
43,0,0,0.023408169555634663,0.9946852993018729,0.18333021167343377,0.1684153554208114,0.7877093656082435
44,1,0,0.027452662020866422,0.953445782588001,0.26381560350641103,0.9461835803895435,0.6657827281557832
45,0,0,0.03617192495533128,0.8391073088948725,0.4940182208291814,0.8068540577150021,0.989044032685463
46,0,0,0.07686417297075816,0.6412419310945963,0.8261398700198895,0.6881424240894455,0.9809546855839105
47,0,0,0.23607438667172193,0.2141738354440548,0.9427105155348602,0.5615977980203624,0.9660658125366243
48,0,1,0.7395104694037963,0.8858376720518522,0.10104680753877933,0.4177461328114722,0.9378625606587468
49,0,0,0.04243012023448885,0.9969898191339844,0.020150230540375767,0.27071551520320525,0.8795683312237815
50,0,0,0.023081784298865413,0.99515785460049,0.17288617521287752,0.15915611569332025,0.7746000770735836
51,0,0,0.02710812511454583,0.9926623769702511,0.24730951398699336,0.10196703645666072,0.6542730510986957
52,1,0,0.02953490768652843,0.9496268863186222,0.24940958151209514,0.9284066923494156,0.5756913464402719
53,0,0,0.03631378127872665,0.8546646896024751,0.4220423675078259,0.7938455846146442,0.9876061650909682
54,0,0,0.06687803323573198,0.7377963246407682,0.7683771161762819,0.6752131685089828,0.9796977437946283
55,0,0,0.1534507452281923,0.3495374845702259,0.9277463194062592,0.5469666793358997,0.9638786953655749
56,0,1,0.5897493105652407,0.92358177729312,0.12753911571067136,0.40153926698729836,0.9334354016283062
57,0,0,0.03643946546076618,0.995893007517067,0.04135758951966413,0.2563100081153831,0.8705758051648367
58,1,0,0.0236994168108829,0.9691368675706739,0.1861679598200562,0.9633671817662072,0.7612018750116885
59,0,0,0.031098435796209356,0.8829947014665749,0.46227529102712284,0.8188257768619802,0.990309145962124
60,0,0,0.06100711667175525,0.701423829565581,0.809484228528655,0.6997882791179421,0.9820434201586092
61,0,0,0.18436051144673243,0.2569401868763129,0.9429878549668897,0.5746862421797427,0.9679254691253212
62,0,1,0.6971031750248162,0.8847785289760082,0.12532808638098525,0.4323973995515308,0.9415863119019445
63,0,0,0.043665548638594426,0.9960172968231427,0.027596906812124664,0.28416794789750227,0.8872172790479489
64,0,0,0.023362619523716117,0.9947454473784931,0.1819113662723435,0.16757712669552036,0.7865717800007829
65,0,0,0.02740613777829755,0.9921109517917451,0.26189302526700176,0.10555400516950818,0.6647530457066015
66,1,0,0.03004348397398394,0.9454518210519584,0.2674777720379009,0.9294911887693909,0.5810704848296935
67,0,0,0.037702171024688785,0.8409712473291784,0.4456375285884422,0.7946574207035564,0.9876984136633373
68,0,0,0.07281137794776432,0.7041630587521488,0.7868424998931596,0.6760281922201812,0.979778530701304
69,0,0,0.17892407294180313,0.3034947885526193,0.9318568264173934,0.5478916555757826,0.9640205059859609
70,0,1,0.6441434989906996,0.9131678670442648,0.11799340893540931,0.40255790716355877,0.9337238420739475
71,0,0,0.03792251136485233,0.9964360717498272,0.0316620565351674,0.25720047465768625,0.8711579079152496
72,0,0,0.02341039571337438,0.9950419018818747,0.1787138077830341,0.15104469036500504,0.7620476317818158
