,input,expected_output,network_output
0,1.0,0,0.0035926821340089275
1,0.0,0,0.010363588551593179
2,0.0,0,0.013524016169989737
3,0.0,0,0.02113810570363459
4,0.0,0,0.03837755622664822
5,2.0,1,0.0872391780286557
6,1.0,0,0.0026159441099168315
7,0.0,0,0.012282306591787083
8,0.0,0,0.03312283744306163
9,0.0,0,0.15272882078429426
10,0.0,0,0.6907126842317338
11,2.0,1,0.9418127562005384
12,1.0,0,0.008030629060565122
13,0.0,0,0.01613233162453875
14,0.0,0,0.04079425062625728
15,0.0,0,0.14485701959172967
16,0.0,0,0.5687329149499624
17,2.0,1,0.9034254248630732
18,0.0,0,0.005563116073602056
19,1.0,0,0.004062375549673093
20,0.0,0,0.014638587948704568
21,0.0,0,0.023509974448795327
22,0.0,0,0.05219001370830425
23,0.0,0,0.16778914677569748
24,2.0,1,0.5765139186738031
25,0.0,0,0.0034385423845744363
26,0.0,0,0.004101233356094575
27,1.0,0,0.004545680935785111
28,0.0,0,0.02063895645595423
29,0.0,0,0.04802084273476072
30,0.0,0,0.19244023119668324
31,0.0,0,0.7057504100055872
32,2.0,1,0.9354312822872203
33,0.0,0,0.006796763364988719
34,0.0,0,0.00421119444205516
35,1.0,0,0.0041416715480296126
36,0.0,0,0.014071854198377656
37,0.0,0,0.02206833707723123
38,0.0,0,0.04771422233249015
39,0.0,0,0.14843037613468493
40,2.0,1,0.5289598404356274
41,1.0,0,0.003329430569645296
42,0.0,0,0.012686862910792539
43,0.0,0,0.037738192501483685
44,0.0,0,0.17742603662955203
45,0.0,0,0.722930586616508
46,2.0,1,0.9430088828616121
47,0.0,0,0.00767242204067229
48,1.0,0,0.0043880990336994915
49,0.0,0,0.01673054539491118
50,0.0,0,0.028676644525880847
51,0.0,0,0.07154540825476453
52,0.0,0,0.2628500559774302
53,2.0,1,0.7394652489116283
54,1.0,0,0.004035245253278699
55,0.0,0,0.012289285660926989
56,0.0,0,0.0328243983530015
57,0.0,0,0.12589045857867467
58,0.0,0,0.5634543415008202
59,2.0,1,0.9135751260315946
60,0.0,0,0.006308943471487673
61,1.0,0,0.004274615178407851
62,0.0,0,0.016834500780402488
63,0.0,0,0.030271239318936386
64,0.0,0,0.0813388600230456
65,0.0,0,0.3194574336971137
66,2.0,1,0.799143637409963
67,0.0,0,0.004449155303046584
68,1.0,0,0.004141928796933084
69,0.0,0,0.01766020531779604
70,0.0,0,0.035752617946522014
71,0.0,0,0.1155429819889212
72,0.0,0,0.4891290311779954
73,2.0,1,0.8887900277632077
74,1.0,0,0.005580063191068284
75,0.0,0,0.012982072935828573
76,0.0,0,0.03115878647853966
77,0.0,0,0.09985407753693397
78,0.0,0,0.42252211858402294
79,2.0,1,0.8619238021844727
80,1.0,0,0.0050851044316603455
81,0.0,0,0.012511592903532407
82,0.0,0,0.030173934065094155
83,0.0,0,0.09720178075095047
84,0.0,0,0.41756928940488525
85,2.0,1,0.8622013603748053
86,1.0,0,0.005136503945413917
87,0.0,0,0.012720960378363068
88,0.0,0,0.031297040391521404
89,0.0,0,0.10426394828207937
90,0.0,0,0.4510635322722343
91,2.0,1,0.8760119348274422
92,0.0,0,0.005341665926879712
93,1.0,0,0.004175592610905428
94,0.0,0,0.01667227883527047
95,0.0,0,0.030668232514846808
96,0.0,0,0.0852507498020009
97,0.0,0,0.3441862189749122
98,2.0,1,0.8197511607442938
99,1.0,0,0.004649490559333441
100,0.0,0,0.01265644732572882
101,0.0,0,0.032859018986206856
102,0.0,0,0.11948541678591003
103,0.0,0,0.5262572126976544
104,2.0,1,0.9021562374159661
105,0.0,0,0.005909660205141638
106,1.0,0,0.004220907694714024
107,0.0,0,0.016553367400737394
108,0.0,0,0.02964626785260067
109,0.0,0,0.0790301393342873
110,0.0,0,0.3092772085409129
111,2.0,1,0.791637135197004
112,0.0,0,0.004398775929183051
113,0.0,0,0.004145668457739154
114,1.0,0,0.004384921927463207
115,0.0,0,0.017575482844344372
116,0.0,0,0.03428727958152772
117,0.0,0,0.10654066019941402
118,0.0,0,0.4514711413724571
119,2.0,1,0.8761735744812237
120,0.0,0,0.005375287903578992
121,1.0,0,0.004201336096248911
122,0.0,0,0.017028326344189382
123,0.0,0,0.03195498678379649
124,0.0,0,0.09177153482548027
125,0.0,0,0.37655208880561625
126,2.0,1,0.8396750618727784
127,0.0,0,0.004851087926913731
128,0.0,0,0.00416765859247089
129,1.0,0,0.004340488191136188
130,0.0,0,0.016807155016764594
131,0.0,0,0.03127219298215507
132,0.0,0,0.09006090461884042
133,0.0,0,0.3739176741571269
134,2.0,1,0.840656546158855
135,0.0,0,0.004898322379068761
136,0.0,0,0.004190053537424556
137,1.0,0,0.004366987177098732
138,0.0,0,0.01709202119818733
139,0.0,0,0.03226189932964605
140,0.0,0,0.09513553157591025
141,0.0,0,0.39838533227663436
142,2.0,1,0.853337775986966
143,0.0,0,0.0050482524728838315
144,0.0,0,0.004192813889081349
145,1.0,0,0.00434731125648127
146,0.0,0,0.016794605098294398
147,0.0,0,0.03114401518449705
148,0.0,0,0.08923177100989692
149,0.0,0,0.3694103900919676
150,2.0,1,0.8379555876764176
151,1.0,0,0.004866110677318512
152,0.0,0,0.012860423749742958
153,0.0,0,0.03332530844825885
154,0.0,0,0.12076119962506371
155,0.0,0,0.5275474124968521
156,2.0,1,0.9017219777593901
157,1.0,0,0.0058689190940795334
158,0.0,0,0.013074271793703443
159,0.0,0,0.030581186252799982
160,0.0,0,0.09416114947281312
161,0.0,0,0.3898685584458438
162,2.0,1,0.8441658124663133
163,0.0,0,0.004837790945051178
164,0.0,0,0.004122300050365657
165,1.0,0,0.004275201943638465
166,0.0,0,0.016078292176959715
167,0.0,0,0.028776901990539016
168,0.0,0,0.07767654250426
169,0.0,0,0.31061049950087327
170,2.0,1,0.7976716441994389
171,0.0,0,0.004488501633792799
172,1.0,0,0.004178556704432463
173,0.0,0,0.01824538314113871
174,0.0,0,0.03817449580338796
175,0.0,0,0.1297615542769712
176,0.0,0,0.5425552804911348
177,2.0,1,0.9037294688585383
178,1.0,0,0.00587417306056055
179,0.0,0,0.01301992394017472
180,0.0,0,0.030205134431518784
181,0.0,0,0.09169257773626673
182,0.0,0,0.37689990140789037
183,2.0,1,0.8366378435314306
184,0.0,0,0.004752094258019549
185,0.0,0,0.004117560049350376
186,1.0,0,0.004281525584664347
187,0.0,0,0.016186758481970716
188,0.0,0,0.02917614420248943
189,0.0,0,0.07967787387198784
190,0.0,0,0.32129822785263923
191,2.0,1,0.8062818338874649
192,0.0,0,0.004561241720263432
193,0.0,0,0.004181489078091537
194,1.0,0,0.004411553654811093
195,0.0,0,0.01780350687468426
196,0.0,0,0.03504828161572246
197,0.0,0,0.11052162219735577
198,0.0,0,0.46799005865218957
199,2.0,1,0.8819228654627399
200,0.0,0,0.005464925019974066
201,1.0,0,0.004200809784608572
202,0.0,0,0.016877970469092993
203,0.0,0,0.0312851741994675
204,0.0,0,0.088095605960975
205,0.0,0,0.3578474778767552
206,2.0,1,0.8283706088599007
207,0.0,0,0.004729632374585849
208,1.0,0,0.004162870105433974
209,0.0,0,0.017482809942283024
210,0.0,0,0.03458031852304464
211,0.0,0,0.10782993411373723
212,0.0,0,0.4547975078106081
213,2.0,1,0.8766043078726804
214,0.0,0,0.0053605849622954315
215,1.0,0,0.004190166196037861
216,0.0,0,0.016867688262011408
217,0.0,0,0.03136449133576989
218,0.0,0,0.0887412943872742
219,0.0,0,0.36163924694462374
220,2.0,1,0.8309562670660079
221,0.0,0,0.004758740827798578
222,0.0,0,0.004165394431582841
223,1.0,0,0.004352165329720773
224,0.0,0,0.016987483109435153
225,0.0,0,0.03195272640377984
226,0.0,0,0.09366007400062963
227,0.0,0,0.3916438116747164
228,2.0,1,0.8501131337485149
229,1.0,0,0.005010161443947209
230,0.0,0,0.012902302846489785
231,0.0,0,0.033000596447212975
232,0.0,0,0.11709030638235467
233,0.0,0,0.5100622036302201
234,2.0,1,0.896296734592307
235,0.0,0,0.005731231752567251
236,1.0,0,0.004195250534868188
237,0.0,0,0.016404701232099684
238,0.0,0,0.029287831507297
239,0.0,0,0.07762288533066936
240,0.0,0,0.3027130674726604
241,2.0,1,0.7863329068156164
242,0.0,0,0.0043626601879026726
243,0.0,0,0.00414683528844962
244,1.0,0,0.0043936313573116675
245,0.0,0,0.01770424238155055
246,0.0,0,0.03479198544268649
247,0.0,0,0.1093679600477085
248,0.0,0,0.4636779597624671
249,2.0,1,0.8805738648306115
250,0.0,0,0.005446346918804424
251,1.0,0,0.004202350855096166
252,0.0,0,0.016932496045691827
253,0.0,0,0.03151098298014826
254,0.0,0,0.0892999438533087
255,0.0,0,0.3639612115799892
256,2.0,1,0.832180447832837
257,0.0,0,0.00476898217523695
258,1.0,0,0.004164287015241793
259,0.0,0,0.01743448804327402
260,0.0,0,0.034327318492522504
261,0.0,0,0.10628099751936897
262,0.0,0,0.4477693913076251
263,2.0,1,0.8738930982659546
264,0.0,0,0.0053167579963604265
265,0.0,0,0.004188639751911039
266,1.0,0,0.004300780827470921
267,0.0,0,0.016159667833926465
268,0.0,0,0.028870546630308355
269,0.0,0,0.07777705884995305
270,0.0,0,0.310271528959028
271,2.0,1,0.7969265395032032
272,0.0,0,0.0044784709828044385
273,0.0,0,0.004175492649060975
274,1.0,0,0.00441731729618457
275,0.0,0,0.017923795492603718
276,0.0,0,0.03555276847154518
277,0.0,0,0.11344136739161484
278,0.0,0,0.4802612954110833
279,2.0,1,0.8860528497446648
280,1.0,0,0.00553643661546404
281,0.0,0,0.012999621969936892
282,0.0,0,0.03144810910525304
283,0.0,0,0.10207419421726012
284,0.0,0,0.4339582289825113
285,2.0,1,0.8671757771435404
286,0.0,0,0.005163773518676929
287,1.0,0,0.004149460482510097
288,0.0,0,0.01652490938921128
289,0.0,0,0.030319021482460715
290,0.0,0,0.0838739232878096
291,0.0,0,0.338074994528337
292,2.0,1,0.8159437640150028
293,0.0,0,0.004618740121236178
294,0.0,0,0.0041645129365790005
295,1.0,0,0.004374672855318735
296,0.0,0,0.017325800608204697
297,0.0,0,0.033243233349736785
298,0.0,0,0.10061864956337435
299,0.0,0,0.42456530879441595
300,2.0,1,0.865394668604807
301,0.0,0,0.005212012608002358
302,1.0,0,0.0041975062923941845
303,0.0,0,0.017230245307934194
304,0.0,0,0.03292726199459993
305,0.0,0,0.09732810706399624
306,0.0,0,0.40420025422133143
307,2.0,1,0.8543766586232195
308,0.0,0,0.005029323299455272
309,0.0,0,0.004174711551039466
310,1.0,0,0.004323027847566177
311,0.0,0,0.016526724133551385
312,0.0,0,0.030221975527016793
313,0.0,0,0.08460314987793661
314,0.0,0,0.3461878928900841
315,2.0,1,0.8237286595058853
316,1.0,0,0.00471879830124937
317,0.0,0,0.012833304285727454
318,0.0,0,0.033760896245676957
319,0.0,0,0.12539077041928098
320,0.0,0,0.5482237078087936
321,2.0,1,0.9075544943510118
322,1.0,0,0.006028982255066063
323,0.0,0,0.01319859553624418
324,0.0,0,0.030706374698243805
325,0.0,0,0.0938470157525255
326,0.0,0,0.38588616586940677
327,2.0,1,0.841067764557814
328,0.0,0,0.004790478595868543
329,1.0,0,0.004113637026240851
330,0.0,0,0.01654580789081383
331,0.0,0,0.030837565350827913
332,0.0,0,0.08741111362126207
333,0.0,0,0.3582508636430051
334,2.0,1,0.830232330571703
335,0.0,0,0.004768260494446933
336,0.0,0,0.004175656763310672
337,1.0,0,0.004366372529475154
338,0.0,0,0.017149271968686416
339,0.0,0,0.03252826862709404
340,0.0,0,0.09666259551134569
341,0.0,0,0.40589686061993074
342,2.0,1,0.8570064169356703
343,0.0,0,0.0050967235714365
344,0.0,0,0.004194578409237772
345,1.0,0,0.004342458503730157
346,0.0,0,0.01671763650308543
347,0.0,0,0.030855546351407054
348,0.0,0,0.0877275776846692
349,0.0,0,0.3618283878181607
350,2.0,1,0.8334824202264907
351,1.0,0,0.00481740219191874
352,0.0,0,0.012848849826163996
353,0.0,0,0.0334519524797895
354,0.0,0,0.12214929009301562
355,0.0,0,0.5339180511889084
356,0.0,0,0.9035851189289483
357,0.0,0,0.9561496886102253
358,0.0,0,0.9621294274413303
359,1.0,0,0.9572076152386106
360,0.0,0,0.9735352963533391
361,0.0,0,0.969899386035229
362,0.0,0,0.9633984385452196
363,0.0,0,0.9482412861769792
364,2.0,1,0.9021398167724016
365,0.0,0,0.0029251474981506704
366,0.0,0,0.0029045595755641906
