,input,expected_output,network_output
0,1.0,0,0.0031034961482342472
1,2.0,1,0.007167649256960022
2,0.0,0,0.0024519095365338433
3,0.0,0,0.0033922963463114326
4,0.0,0,0.003703287844957071
5,0.0,0,0.003804613843321418
6,1.0,0,0.0038425402335365974
7,2.0,1,0.01236868565601403
8,0.0,0,0.0024771722040082024
9,0.0,0,0.003849591668487179
10,0.0,0,0.0044851537847074305
11,0.0,0,0.00471626325575422
12,0.0,0,0.004759471320228764
13,0.0,0,0.004723705715967348
14,1.0,0,0.004658854899987832
15,2.0,1,0.020563895432692828
16,0.0,0,0.0025113995859513054
17,0.0,0,0.004292167949325115
18,0.0,0,0.00548425564904011
19,0.0,0,0.00621477874174564
20,1.0,0,0.006630196339266809
21,2.0,1,0.057040568298278096
22,0.0,0,0.002634913377104018
23,0.0,0,0.005161918909942952
24,0.0,0,0.00807939028191629
25,0.0,0,0.01176731069803447
26,0.0,0,0.017207377835825707
27,0.0,0,0.026668395827006128
28,1.0,0,0.04658705493744538
29,2.0,1,0.7939028958281066
30,0.0,0,0.007989102686514628
31,0.0,0,0.007618268534430465
32,0.0,0,0.012593576782100397
33,0.0,0,0.01973811813158456
34,0.0,0,0.03321417015149526
35,0.0,0,0.06570986251122163
36,1.0,0,0.16573005498366164
37,2.0,1,0.9306911805272436
38,0.0,0,0.020850468006537733
39,0.0,0,0.00952914756559502
40,0.0,0,0.013547212442166025
41,0.0,0,0.018440051177886812
42,0.0,0,0.025720513727688424
43,0.0,0,0.03861178103327451
44,1.0,0,0.06566033192386325
45,2.0,1,0.8337897059749323
46,0.0,0,0.009055956987798852
47,0.0,0,0.007508272159730561
48,0.0,0,0.011627205692264013
49,0.0,0,0.01668799870862433
50,0.0,0,0.024647258590808206
51,0.0,0,0.03984385077868425
52,1.0,0,0.07538489235981109
53,2.0,1,0.8638061998879802
54,0.0,0,0.011097116572531065
55,0.0,0,0.008009531293870666
56,0.0,0,0.012396943832733315
57,0.0,0,0.018001397405359113
58,0.0,0,0.027160342039310375
59,1.0,0,0.04548895021154065
60,2.0,1,0.7801232385020942
61,0.0,0,0.007466217454085756
62,0.0,0,0.007426095321429416
63,0.0,0,0.012197459995512921
64,0.0,0,0.018876895563360925
65,0.0,0,0.031107120127177194
66,1.0,0,0.05950380955706502
67,2.0,1,0.8427864063404124
68,0.0,0,0.010159466515279884
69,0.0,0,0.00806525483666265
70,0.0,0,0.013036576020218982
71,0.0,0,0.020035079858921914
72,0.0,0,0.03286457625817307
73,1.0,0,0.06261293890576428
74,2.0,1,0.8474150233168779
75,0.0,0,0.010337202446746139
76,0.0,0,0.008044617328124374
77,0.0,0,0.012874010825223272
78,0.0,0,0.01952010442062666
79,1.0,0,0.031377804934079934
