,-1,-2,0,7184,117952,18515
0,1,0,0.0035926821340089275,0.8208480058345087,0.11280997972114938,0.5734998346525002
1,0,0,0.010363588551593179,0.7584167475799265,0.10425215197075355,0.5859412442998714
2,0,0,0.013524016169989737,0.6995808144289657,0.13628795974369948,0.5984185821005074
3,0,1,0.02113810570363459,0.9953939100240773,0.001694267718218143,0.35066018678101457
4,0,0,0.002504028854354162,0.9281867074252048,0.018632149992892443,0.3426175068638391
5,0,0,0.003808812593939104,0.9087291089566396,0.027498808319097758,0.33681688932464393
6,0,0,0.004385744801903587,0.9031321691960539,0.030650698700040845,0.3309345853585939
7,1,0,0.00458095515184959,0.738333667560376,0.1718183048016184,0.6863668646090137
8,0,0,0.020807276251643022,0.6110397238109059,0.22004732910035374,0.7001279718363834
9,0,0,0.04862313153553975,0.4672047329359084,0.38880870102895176,0.7110389798587436
10,0,1,0.1961033214074765,0.9825033194919964,0.01583353136660846,0.46640590421029454
11,0,0,0.002865342705240351,0.8963278277679603,0.02193807639871628,0.44270589379345077
12,0,0,0.004537651658019441,0.8658272328485843,0.040958404706114934,0.4419549725876195
13,1,0,0.005805119391091534,0.6334745002412977,0.253007521680589,0.781789584232057
14,0,0,0.051116251385610594,0.42911949497191426,0.44147017068900835,0.7809159015323752
15,0,0,0.27746009220086065,0.23730783959666524,0.7970195730001456,0.7761148212834243
16,0,1,0.8556610216242277,0.9433420903991093,0.15083353270500072,0.5083437686536599
17,0,0,0.006817702372956185,0.8640224646200366,0.019988029194547244,0.4030466150721286
18,0,0,0.005277448575333483,0.863827626656681,0.04312400368522127,0.39856678591871836
19,1,0,0.0059265606307691825,0.6610886811572789,0.23663097907662065,0.7470720325249681
20,0,0,0.041441911824802634,0.4841741620345881,0.3744358665310967,0.7533898979774026
21,0,0,0.17256730999657804,0.30053930254314043,0.6921242418162389,0.7551086030062125
22,0,1,0.7189129303871354,0.9591083896593581,0.08974109529323718,0.4988928163065048
23,0,0,0.004652508424705895,0.8756391507264638,0.017540972229243473,0.4103711804475135
24,0,0,0.004920855815436418,0.867007345668426,0.04126955924396508,0.40666523734209314
25,0,0,0.005780097540759556,0.8637014655198757,0.04605235551195137,0.4026663193910657
26,0,0,0.006017220311509912,0.8633966460878605,0.047029844318701414,0.39829353984255444
27,1,0,0.00605568953270709,0.6607496777601859,0.23914007714015012,0.7467686977154419
28,0,0,0.04201131722058879,0.48396158618973,0.3766259814696512,0.7531268424952764
29,0,0,0.17428943850303957,0.3004557469972818,0.6936455932063788,0.754836793509499
30,0,1,0.7205316530612038,0.9591185803342945,0.08996321488408103,0.49836335228266
31,0,0,0.004657418069723424,0.8758128647023695,0.01749506167890932,0.40959532744526017
32,0,0,0.004915481625403991,0.8673593363992335,0.04115460507173312,0.40583354404395683
33,0,0,0.005766696076972674,0.8641695746679368,0.045870048756000904,0.4017789701573417
34,1,0,0.005997800794427712,0.6591757487014216,0.23931217603959548,0.7497093469037771
35,0,0,0.04236408184588438,0.4801079014450039,0.38030693098290336,0.7555524437208034
36,0,0,0.17977777952692256,0.2954460181471817,0.7014974168057637,0.7567903471539541
37,0,1,0.7332956206671033,0.9580083171824912,0.0940926625140555,0.499806486768402
38,0,0,0.004780457072705128,0.8747725390118076,0.017609159626204324,0.4095125912928823
39,0,0,0.004943795734848161,0.8668817893142069,0.04136152043161263,0.40572926124465686
40,0,0,0.005786350928638492,0.8639669968609494,0.045992899990708054,0.4016640694945339
41,1,0,0.006007509354685429,0.6590577793808927,0.23951753829840888,0.7496116377103825
42,0,0,0.04242971717786021,0.4800501467900304,0.38055210980821547,0.7554713469440247
43,0,0,0.18000123728393755,0.29543915414211247,0.7016738439922222,0.7567176646355166
44,0,1,0.7334748165231293,0.9580149569804862,0.09410720001812231,0.4996962485147657
45,0,0,0.004780644947181033,0.874811481554632,0.017600822581394303,0.40937130310180636
46,0,0,0.004942632945646138,0.8669495455373519,0.04133911016740983,0.4055779645276741
47,1,0,0.005783757926441081,0.6593865957249483,0.23585778099429616,0.7529427499742088
48,0,0,0.04162680309724893,0.4780311338320131,0.37919614610155916,0.7582154357263983
49,0,0,0.18049108947979706,0.2920125649397129,0.7044205385549941,0.7590316984919064
50,0,1,0.7394652319000481,0.957133554216552,0.09682327976742143,0.5022004968174797
51,0,0,0.004866992113502979,0.8735407551557951,0.017809152265138024,0.4112954947380785
52,0,0,0.004979137919917011,0.8656609938515935,0.04180163854729676,0.4076286365186547
53,0,0,0.00583432263165486,0.8626841816064755,0.04652917040933321,0.4036883571796799
54,1,0,0.0060620667242810644,0.6564647493817222,0.2419078417437681,0.7512903703229051
55,0,0,0.043453688774360955,0.4759971845162456,0.3864861700455231,0.7568405876241202
56,0,0,0.18748980455304534,0.2908951417505306,0.7104863126929515,0.7577359097061581
57,0,1,0.7463249414816375,0.9570666448697587,0.09806035992204691,0.4998365352172619
58,0,0,0.0048986723638758,0.8742703934682993,0.017634427595282543,0.4078795036110212
59,0,0,0.004956785355722405,0.8672006229367688,0.041301734617858354,0.40396681082403313
60,0,0,0.0057754703714516815,0.8647428824180615,0.04572683401829608,0.39978289411638024
61,1,0,0.005976479635597051,0.6610598560739726,0.23782314377686528,0.7480414782292917
62,0,0,0.04168510781000911,0.48338081268554944,0.3759564219752364,0.754183990640251
63,0,0,0.1742255606134972,0.2992978824020157,0.6944108803175907,0.7557363727005361
64,0,1,0.7224638256618078,0.9588171128088785,0.09083941070737576,0.4993705027188638
65,0,0,0.004684794466416256,0.8753340832267462,0.017571420111878525,0.4104300411881224
66,0,0,0.0049290771334629295,0.8668385126234591,0.04133805521220295,0.40672418840942764
67,0,0,0.005786920820540984,0.8635960027173676,0.04610552043139669,0.40272824221072917
68,1,0,0.0060219659432147795,0.6579881255826528,0.2403954337683356,0.7504975322098267
69,0,0,0.042827123908513814,0.4782372169016292,0.38302182112348115,0.756195964394754
70,0,0,0.18318352754018297,0.29333704636420227,0.7055768301525387,0.7572709399502092
71,0,1,0.739303185041754,0.9575697211096195,0.09591544809715347,0.4998897189144227
72,0,0,0.004834553197807357,0.8745165282650533,0.01762370297475166,0.4088338160919316
73,0,0,0.004950454951184108,0.8669913801273228,0.04134632538549348,0.40499578771789135
74,0,0,0.005782762651664986,0.8642788010466265,0.045888422818857126,0.4008806720710452
75,1,0,0.005995093173051816,0.6598813566234999,0.23882489017541084,0.7489584587891068
76,0,0,0.04212276651924277,0.48142534249912744,0.3786582205740728,0.7549363190954352
77,0,0,0.177601246277284,0.29703095925025047,0.6986877515046543,0.7563099181081961
78,0,1,0.7289763176254582,0.9583479556688512,0.09275075987792913,0.49956090528142294
79,0,0,0.004740622628051272,0.8750286929388793,0.017586994549936136,0.40980131715552404
80,0,0,0.0049369546994902265,0.8669068912236574,0.041337501637351705,0.4060435275022551
81,0,0,0.005784938175240686,0.8638693452637493,0.04601757475830019,0.4020003873255324
82,0,0,0.0060111627684279354,0.8637149570944682,0.0469145277039202,0.39758441525750365
83,1,0,0.006042653436051822,0.6615280067264977,0.2384687927543529,0.7461733361709627
84,0,0,0.04172057526991751,0.4852461022685376,0.3748428541116141,0.7526362302680163
85,0,0,0.1720930909415602,0.3019514991618709,0.6908105118459028,0.7544618698153274
86,0,1,0.7161504937673073,0.9594228722395809,0.08872620183728848,0.4982375237524741
87,0,0,0.0046218287621527035,0.8760106641329427,0.01748855960521448,0.41002062193808536
88,0,0,0.004910487631635612,0.8673089068884261,0.0411571412719741,0.4062935786882669
89,0,0,0.005768214654700296,0.8639831084670399,0.045930516742701245,0.40227072377530365
90,1,0,0.006005166180619739,0.6586672784875792,0.23973597123320287,0.7501187474445175
91,0,0,0.04255359285040746,0.479254559262561,0.3814782433927075,0.7558873518222826
92,0,0,0.1812753763385238,0.2944590454382102,0.7033413725874005,0.7570455500841461
93,0,1,0.7360547314800402,0.957800290331977,0.09493972509888222,0.49989179451377147
94,0,0,0.004805621246049132,0.8746364012730545,0.01761896419286052,0.4092513522501382
95,0,0,0.0049473867417044555,0.8669056578778588,0.041363472739470296,0.4054463666839227
96,0,0,0.0057857205560273225,0.8640781159122285,0.04595771942337755,0.4013617300206405
97,0,0,0.0060031428509888015,0.8640436646046026,0.04678972981015417,0.3969052268721698
98,1,0,0.0060290495947974525,0.6622955114035147,0.23779712235198253,0.7456024655197795
99,0,0,0.041433831234885324,0.48650116063309623,0.37308950431804305,0.752165294474673
100,0,0,0.16996050416654573,0.3034120093468769,0.6880234974917894,0.7541023706330051
101,0,1,0.7118135861619227,0.9597172348373317,0.08752810968729464,0.49812038888082216
102,0,0,0.004587625411084279,0.8762002849020332,0.01748456901808317,0.4104497296680351
103,0,0,0.004905759609821502,0.8672531494235526,0.04116192271750752,0.4067576871462043
104,0,0,0.0057699508502310065,0.8637923217217044,0.0459929825537561,0.40276699189862114
105,1,0,0.0060127293650263725,0.6581512578796846,0.24016740656635724,0.7505314332899852
106,0,0,0.04274702162535307,0.47839070900065694,0.38266781886932955,0.7562246193780261
107,0,0,0.18280415761714028,0.2934628670130528,0.7052027137285982,0.7573021160476021
108,0,1,0.7388211226083586,0.9575894468852604,0.09579951839070609,0.4999744921771154
109,0,0,0.0048312909786694044,0.8744995078429845,0.017629496573470585,0.40898643199942486
110,0,0,0.004951016886310484,0.8669304143882585,0.041365294022533146,0.4051595306188859
111,0,0,0.00578506094806324,0.8641909817451094,0.045921930185502356,0.4010552561153547
112,0,0,0.005998709276919287,0.8642075362626399,0.04672611778010652,0.3965795750901604
113,1,0,0.00602223721541349,0.6626692098252097,0.23746767399074037,0.7453285082860214
114,0,0,0.04129442148840813,0.48710940423079163,0.3722374003956873,0.7519391100088263
115,0,0,0.1689329002876754,0.3041200258714894,0.6866673400511807,0.7539297475538335
116,0,1,0.709691794867017,0.9598590322936761,0.08695089000814224,0.4980646176421045
117,0,0,0.004571237373515765,0.876291327625675,0.017483393975407872,0.41066136700341827
118,0,0,0.004903509229401062,0.8672244294348146,0.04116485241873333,0.4069865869005191
119,1,0,0.005770858738553607,0.658705479104777,0.23612683116250377,0.7541083725763148
120,0,0,0.04181674619852794,0.47643808890827144,0.38088309751810906,0.7591643549504963
121,0,0,0.18292960028943647,0.28999852627546063,0.7076917630426441,0.759783264153314
122,0,1,0.7445241228363365,0.9566736452454397,0.09857570873112953,0.5027124413392061
123,0,0,0.004920861739957155,0.8731318084149158,0.01786119072328942,0.4111981169724141
124,0,0,0.004990570360242676,0.865493876515716,0.04187847628733448,0.4075173427849563
125,1,0,0.005841401940757655,0.656687950517113,0.23834448917705447,0.7545366337091625
126,0,0,0.042673506389914156,0.4739289541352335,0.38527543996414876,0.7595050850562393
127,0,0,0.18814382660270523,0.28750213679468206,0.7132911234021996,0.7599766695304597
128,0,1,0.7521470104689633,0.9561810225984779,0.10084522920667638,0.5022377271017933
129,0,0,0.004988952417926825,0.8730261482910039,0.01784706389751046,0.40971239685589633
130,0,0,0.0049928434934561,0.8659586767483682,0.04175010609786096,0.4059166250401882
