,input,expected_output,network_output
0,1.0,0,0.0035050381824605873
1,0.0,0,0.00973716058955212
2,0.0,0,0.012213198711774512
3,0.0,0,0.017886436652897242
4,0.0,0,0.029129561573516004
5,2.0,1,0.05557264980796337
6,1.0,0,0.0025646277701918984
7,0.0,0,0.01165850115059941
8,0.0,0,0.029105284531407406
9,0.0,0,0.12036688855891191
10,0.0,0,0.5940163817935669
11,2.0,1,0.9280204649599694
12,1.0,0,0.007417193369458285
13,0.0,0,0.016007090251387728
14,0.0,0,0.04319419886511061
15,0.0,0,0.1684362174825687
16,0.0,0,0.6448133054690324
17,2.0,1,0.9221558999841606
18,0.0,0,0.006094047387498088
19,1.0,0,0.004102161034639526
20,0.0,0,0.0145468764799595
21,0.0,0,0.022842167617662903
22,0.0,0,0.0489553336685604
23,0.0,0,0.1498971582894149
24,2.0,1,0.5247947152338241
25,0.0,0,0.0033051035076919542
26,0.0,0,0.004085955723506093
27,1.0,0,0.004563998325147564
28,0.0,0,0.021132366647665646
29,0.0,0,0.05058676227176279
30,0.0,0,0.20997205872539343
31,0.0,0,0.7357012185451999
32,2.0,1,0.9398118384865947
33,0.0,0,0.006979764126209156
34,0.0,0,0.004212212191810783
35,1.0,0,0.004122431972641955
36,0.0,0,0.013847112164191155
37,0.0,0,0.021408464270887974
38,0.0,0,0.04517968108617044
39,0.0,0,0.13563401591890223
40,2.0,1,0.48847177818257487
41,1.0,0,0.0032384557802823217
42,0.0,0,0.012718887589960185
43,0.0,0,0.038068195866393685
44,0.0,0,0.18223212444546483
45,0.0,0,0.7343342807932476
46,2.0,1,0.9447441973264532
47,0.0,0,0.00781261485221018
48,1.0,0,0.0044049096904635494
49,0.0,0,0.016802091033800697
50,0.0,0,0.02880280660117797
51,0.0,0,0.07190761838552415
52,0.0,0,0.26423079465832033
53,2.0,1,0.7407461844524591
54,1.0,0,0.004040225086369438
55,0.0,0,0.012276225754823506
56,0.0,0,0.03271819294622091
57,0.0,0,0.12502468056304186
58,0.0,0,0.560086800593114
59,2.0,1,0.9127986789460757
60,0.0,0,0.006286055877667842
61,1.0,0,0.004273497596119067
62,0.0,0,0.0168495053875761
63,0.0,0,0.030347774788845417
