,-1,-2,0,7184,117952,18515
28,1,0,0.009755816099284184,0.5081933874676361,0.39035971896572763,0.8305968873864885
29,0,0,0.16686407235446715,0.27357248462106143,0.7255228804831796,0.8154267372695682
30,0,1,0.7757211653820987,0.9456746156022245,0.1284368882117023,0.5662205952443158
31,0,0,0.0060295352447978885,0.84407633582575,0.023271159678262807,0.47664490246049385
32,0,0,0.0059235699106815545,0.8239149347884044,0.056811976089655825,0.47896510264071573
33,0,0,0.007734010038023643,0.8095222610563667,0.06986740055377788,0.48155094877303567
34,0,0,0.008861631811979511,0.7984929001805641,0.07810468545138982,0.4841792670000017
35,0,0,0.009749036060062135,0.7894401118480788,0.0846891667828028,0.4869458031399064
36,1,0,0.010533516751932518,0.5213649461237301,0.3894562624246009,0.8135378561203898
37,0,0,0.15730846690310973,0.2952449763315981,0.7028264505428677,0.8036867956069461
38,0,1,0.7347891562246214,0.9519458511291327,0.10749563518632976,0.5546228688666333
39,0,0,0.005266546390924169,0.852292604344349,0.02156553746680544,0.4692033500578138
40,0,0,0.005638491554936516,0.8320375343868728,0.05348248642391494,0.4708251567617601
41,0,0,0.0073067424845441355,0.8184459708251199,0.06537443230068499,0.4725708880319392
42,1,0,0.008291431794224553,0.5629311604559146,0.33357781030760775,0.8038637171441114
43,0,0,0.10288098750784033,0.34099456255467814,0.6087681012649665,0.7970120711221256
44,0,1,0.5793288269618565,0.9612476321234582,0.06840200146048002,0.5544117509576469
45,0,0,0.0041393149298371195,0.8578601011959316,0.022006632010715396,0.48948701188122506
46,0,0,0.005496586498583242,0.8267647501825188,0.05472178937536792,0.49346025108098873
47,0,0,0.007546743823421251,0.8046863208731279,0.07080043609671487,0.49769150790839983
48,0,0,0.009118601995593218,0.7872092758248714,0.08304208970309704,0.502117926659492
49,0,0,0.010563981572193105,0.7720295432794706,0.09415261016675644,0.506823873983545
50,1,0,0.012030180842582214,0.4879004169367298,0.42965628236129216,0.8264978711804855
51,0,0,0.21247519864793993,0.2582873548216201,0.7675381912440706,0.8124881601571368
52,0,1,0.8216263555821491,0.9424500919682314,0.14661800361165822,0.5570688642388378
53,0,0,0.006706097791989389,0.8455691583451784,0.023193539049227177,0.4604805275532689
54,0,0,0.005877511211408391,0.8316980428797391,0.05430791287350172,0.4609969881627091
55,0,0,0.007349111765012329,0.8225463281205277,0.06418765369727666,0.4616758360186407
56,0,0,0.008076861180813454,0.816356902184331,0.0691090714054323,0.46223167312235497
57,1,0,0.008534324876465793,0.5682439599570851,0.3329430601534528,0.7964574208394216
58,0,0,0.10016853017607881,0.3510810798500946,0.5975267317136611,0.7916178427651799
59,0,1,0.5531433492173886,0.9634234644898563,0.06239936508589483,0.5488418316734018
60,0,0,0.003974121909554266,0.8610724970766267,0.021771724380344304,0.48676718626922844
61,0,0,0.005403163849035656,0.8298473682078703,0.05353242117357875,0.4904633360251459
62,0,0,0.007388433661328884,0.8081339477458765,0.06907052357741135,0.49437691628298186
63,1,0,0.008887642803078364,0.5359406305796545,0.36003247621023626,0.8186774555818598
64,0,0,0.13029083783695564,0.30572189036305386,0.6686915596828074,0.8073982767961531
65,0,1,0.6891180695638823,0.9536323091720559,0.09610010919198997,0.5622105481303821
66,0,0,0.004934732215343429,0.8505113010423145,0.022210595453492882,0.48363277876288496
67,0,0,0.005706920504818966,0.824830644474233,0.055883701345241246,0.48685838267240106
68,0,0,0.007663574736807619,0.8064786266174045,0.07062800651498939,0.4903355121978716
69,0,0,0.009030267309424713,0.792117533238737,0.08097157030367412,0.4939361872134894
70,1,0,0.010205417358154039,0.519083671336297,0.38750842155295656,0.8182576413937034
71,0,0,0.15752959737845923,0.2903894242562071,0.706286144652069,0.8069996697313913
72,0,1,0.7428118148264111,0.9505176849489443,0.11176999955657886,0.5582250902741295
73,0,0,0.00541804556638866,0.8500961411781695,0.021992722828107592,0.47213161787780783
74,0,0,0.005712520620675683,0.8294998108232469,0.054469466069587046,0.4740462474420008
75,0,0,0.0074356883833575586,0.8153896201241346,0.06684070098238522,0.47612774266795066
76,1,0,0.008479454768762634,0.55709539625891,0.3399921952394912,0.8063315046948677
77,0,0,0.10867329673136863,0.33366794377180714,0.6221988412484367,0.7987632927150847
78,0,1,0.6043935287071427,0.9598134242531896,0.07361985447227724,0.555575816131254
79,0,0,0.004278705978652004,0.8566114028733427,0.02190730569709255,0.48746628403373043
80,0,0,0.005528090427598357,0.8268793099011741,0.05476494242498014,0.49119895121224727
81,0,0,0.007544070188583682,0.8058210353374043,0.07041065008010368,0.49517698805187343
82,0,0,0.009049986307277071,0.7892693464290909,0.08205121164385296,0.49932668179022793
83,1,0,0.010405717840322536,0.5120309190714035,0.3948769868447333,0.8217889057817594
84,0,0,0.16733709369166064,0.2819731384001279,0.7203225478267637,0.8094140030083725
85,0,1,0.7636684659404543,0.9483831547478773,0.1202854520632815,0.5595894865393024
86,0,0,0.005712682944659355,0.8482795979947307,0.022340143719430123,0.47089265969116856
87,0,0,0.005774305816400569,0.8289354907413748,0.054825220446266476,0.4726358241567613
88,0,0,0.007469718016492072,0.8156596464092075,0.06687435484042493,0.47455755525270016
89,0,0,0.008469523969546755,0.8059682833640881,0.07406588121695545,0.4764622981768291
90,1,0,0.009208647947176834,0.5468100228145477,0.3561436801486359,0.8064780820408506
91,0,0,0.12215485793670519,0.3235539074768156,0.6467396751534137,0.7988059261446149
92,0,1,0.6449879533647458,0.9580042306741765,0.08199564193686827,0.5538613507177801
93,0,0,0.004501235958335197,0.8561694186087571,0.021503279343315404,0.480203076833216
94,0,0,0.005529133899409693,0.8297102280800736,0.053889810946292846,0.48311145730469895
95,0,0,0.007406589794733348,0.8114229101657053,0.06804529548920443,0.48620149659265227
96,0,0,0.008699630819999358,0.7975799558069376,0.07781506540410443,0.48938189580744634
97,0,0,0.009779169919409426,0.7862049153512605,0.08596761418436619,0.4927407072351789
98,1,0,0.010771352545454981,0.5135990657445549,0.3976944965360564,0.8174077038084231
99,0,0,0.16820930580680135,0.2859014500603405,0.7184406581732105,0.8063643906671395
100,0,1,0.7583852742559948,0.9496360045025812,0.11667621979600372,0.556135391048258
101,0,0,0.005576244847821354,0.850336661711716,0.021905523250793098,0.46776830738270403
102,0,0,0.005703221087636946,0.8314799980657522,0.05384120782417438,0.4691969077763735
103,0,0,0.007340047308980821,0.81881331856727,0.0653734892303049,0.47076048727469266
104,0,0,0.00827630380150146,0.809819748615959,0.07204105839038322,0.4722750091275399
105,0,0,0.008944405554805055,0.8030699953952044,0.07687248725801185,0.47382810498909217
106,1,0,0.009472577906534175,0.5456474631880157,0.36006522799855595,0.8046063471093999
107,0,0,0.12490706648828738,0.32359452967471225,0.6499991644605462,0.7974442017425439
108,0,1,0.6486645514231009,0.9581572695324443,0.08230069269523448,0.5520066869365311
109,0,0,0.004504643048803977,0.8569247895607981,0.021315438216953298,0.4776624262429382
110,0,0,0.005503262724576074,0.8312303711466051,0.053353393428124965,0.4802941704305753
111,0,0,0.007331375024819361,0.813690432011336,0.06702429118318953,0.4830801333426311
112,0,0,0.008558969905794266,0.8006309249552019,0.07623171453713361,0.48592863409344245
113,1,0,0.009557316855193083,0.5341347541839689,0.36928612072065603,0.8129474098284449
114,0,0,0.13668600689100602,0.3074880645300327,0.6743844473229337,0.8033543515496926
115,0,1,0.6933085600567254,0.9544550802776002,0.09545114338957944,0.5569512120781366
116,0,0,0.004898729594352214,0.8529446371008782,0.0216853712156926,0.4772496695652815
117,0,0,0.005623591766169709,0.8290362264703529,0.05435473042530134,0.4797846351960902
118,0,0,0.007448572662811097,0.8124989255777834,0.06784130381678288,0.4824992278300306
119,1,0,0.008644610442723634,0.5493494331940395,0.3474964387198486,0.8107106841725858
120,0,0,0.1162825998806297,0.32337326677937084,0.6395854401878704,0.8018571810940079
121,0,1,0.6369641870930817,0.9576432751102987,0.08135889124994608,0.5579731919532619
122,0,0,0.004495061023500202,0.8544709237402583,0.021927203144708647,0.4858224072937789
123,0,0,0.0055877924112536625,0.8262924647388857,0.055102999568487035,0.4893460212749636
124,0,0,0.007578773603949042,0.8062939582760614,0.07037946070884149,0.4931122636093473
125,0,0,0.009027409649317857,0.7906242826751908,0.08148708887654377,0.4970298775977158
126,1,0,0.010307373631988697,0.5151887255069874,0.39148278558693295,0.8202920069077364
127,0,0,0.1628220696799988,0.28567431580027247,0.714066575888773,0.8083945010069095
128,0,1,0.7545655742521736,0.9493268211381801,0.1164818983271037,0.559062161550391
129,0,0,0.0055794303846693006,0.8490564994429215,0.022183702988558443,0.47150879164322185
130,0,0,0.005747576099000736,0.8291406456182949,0.054682695890727176,0.47333542261047995
131,0,0,0.0074568407056588674,0.815477748443871,0.06688788150829644,0.4753358223434791
132,0,0,0.008477733588116796,0.8054840580880525,0.07426198422713509,0.47732618136766053
133,0,0,0.009239735880305428,0.7976966368534553,0.07984823145090961,0.4793969964178278
134,1,0,0.00987239892397116,0.5358019234411504,0.37168807350275845,0.8084408612959741
135,0,0,0.13712011893914053,0.3117991239432638,0.6718605744530842,0.800146984237949
136,0,1,0.6859943324630748,0.955659360041081,0.0921804944687971,0.5533770620255175
137,0,0,0.0047908586666490695,0.8549628788559533,0.02134096668595422,0.4742558402230483
138,0,0,0.005557916883183437,0.8315003355751126,0.05341813130937323,0.4764815010470812
139,0,0,0.007323910988623295,0.8155816134356835,0.06637510989352896,0.4788462659249541
140,1,0,0.00845185601493722,0.5553040759628477,0.3409305752202921,0.8082189346238279
141,0,0,0.11000241535545342,0.33071696168892195,0.6261296440671212,0.8001095284028221
142,0,1,0.6125905181826304,0.9591541631425654,0.07567006057254225,0.5568779828533545
143,0,0,0.004336812367500901,0.8557572240282674,0.0219682387686015,0.48782788860931
144,0,0,0.005553301702782571,0.8262079660998766,0.05503883645751329,0.4915926037272459
145,0,0,0.007579538393914634,0.8051885153986397,0.0707524104810279,0.4956106493855716
146,1,0,0.009093778093656081,0.5318838803860648,0.36539387404424417,0.819474374604747
147,0,0,0.13572045711359376,0.30146002530469734,0.6775376836127152,0.8079310892001625
148,0,1,0.7029821724333357,0.9527087056994468,0.1001447736289773,0.5620861035196728
149,0,0,0.005058225022460337,0.8499958510822276,0.022214480824555596,0.48166383551120445
150,0,0,0.005721673889023099,0.8253669770731812,0.05576063725257343,0.4846579301413525
151,0,0,0.007638542346632689,0.8078561597253109,0.07007561652361906,0.48789179035098107
152,1,0,0.008944323427541971,0.5404352033695323,0.3574540227141371,0.8143430924828954
153,0,0,0.1263355599273418,0.31260036174634126,0.6593624077741437,0.8043826554832392
154,0,1,0.6714964993293627,0.9553345593625295,0.09032427407569849,0.5594274018275601
155,0,0,0.004754488426569274,0.8525649214932015,0.02194823359627655,0.48287377957271754
156,0,0,0.005641586707909433,0.8264061825969624,0.0552139687950093,0.4860401784056486
157,0,0,0.00757867023774408,0.8079046642650163,0.06984082591338808,0.4894361516519791
158,1,0,0.00893177605932639,0.5393468429036845,0.35809125681154724,0.8153825020026101
159,0,0,0.12729094565026333,0.3109331379396562,0.6616371239650874,0.8051089774815108
160,0,1,0.6758294550834058,0.9549280315658119,0.09169810316961158,0.5600977222253491
161,0,0,0.004796796871772678,0.8520745726323778,0.022007036429283356,0.4830448489647304
162,0,0,0.005657010678397297,0.8260354439377945,0.055371271301233295,0.4862243630952316
163,0,0,0.00759855368235432,0.8075737097034936,0.07002393897336884,0.48963850481368976
164,0,0,0.00895455743317054,0.7932302137515025,0.08029432544204879,0.49317109663225306
165,0,0,0.010115409935620613,0.7811268099697646,0.08908484107243109,0.4969132869744224
166,1,0,0.011216840765619109,0.5050399654851895,0.40868397103650533,0.8201307998168905
167,0,0,0.18233174522381634,0.2766828722810074,0.7355522931055618,0.8082090415845924
168,0,1,0.7816824931237396,0.9473619677348273,0.12634155951819703,0.5563137124267146
169,0,0,0.00591723632889642,0.8488828881752725,0.02222093171251887,0.4648989127746785
170,0,0,0.005753603508345037,0.8318187232204386,0.05388998549094922,0.4659798152670936
171,0,0,0.007329491814943793,0.82044472496751,0.06480272901995579,0.46719600983510245
172,0,0,0.00818641659665124,0.812514673466823,0.07079991062074849,0.468333108702515
173,1,0,0.008771626224288427,0.5597292435677466,0.34179456033979566,0.80080539163048
174,0,0,0.10827125038624015,0.3397787545682767,0.6173008467061841,0.7947645365088438
175,0,1,0.5911596887046503,0.9612653368146213,0.0698650135255691,0.5512396443236086
176,0,0,0.0041692110210483245,0.8589979947968132,0.02162106627858473,0.48440454115279585
177,0,0,0.0054551039620080516,0.8296149161946136,0.053729783709343545,0.48781579589094926
178,0,0,0.007404211324188626,0.8092030907670196,0.06877269958536375,0.49143136034689805
179,0,0,0.00882763876281595,0.7935025451070169,0.07971891203488528,0.49518693945965203
180,0,0,0.010073055231642477,0.780304372710214,0.08922467743958643,0.49916801208103334
181,1,0,0.011270329448437673,0.5024854996717312,0.4111271601498978,0.8216063954875722
182,0,0,0.18608678113994884,0.27359543488161975,0.740308735904186,0.8092183551482172
183,0,1,0.7883015075160894,0.9465262209059656,0.1296030824442297,0.556929741760166
184,0,0,0.006038969513469869,0.8481388115132342,0.022400356344300758,0.4647085841843687
185,0,0,0.005780078325462081,0.8314567496365971,0.05407963429356876,0.46575347686284857
186,0,0,0.007349586496730253,0.8203163231178474,0.06491637401460772,0.4669423342886996
187,0,0,0.008196248822432816,0.8125456051719235,0.07082551046657028,0.4680499725231536
188,0,0,0.008771394433144862,0.8068782283042204,0.07491636954037062,0.469163313171078
189,1,0,0.009205935976993398,0.5531297035510538,0.35163688858745346,0.8013435891721529
190,0,0,0.11646778975912327,0.33293164005634723,0.6330599811338827,0.7951166896806526
191,0,1,0.6181711250471814,0.960058294993794,0.07511870466493648,0.5505540064863148
192,0,0,0.0043055014362582645,0.8585464435502825,0.021355473353866145,0.48007729142796063
193,0,0,0.005460150723268545,0.831174064677306,0.05325905344111934,0.4829978221698788
194,0,0,0.007329991185894838,0.8124279401213038,0.06743567748241863,0.4860845503466422
195,0,0,0.008630283062387894,0.7983310052377346,0.07729386867845904,0.48926224522023354
196,1,0,0.009717762401717695,0.529209289823069,0.3746810527192399,0.815182437931739
197,0,0,0.14289012912125434,0.30153363230943453,0.6848792139724114,0.8049042644962239
198,0,1,0.7105134387589848,0.9530851524722923,0.10087211215603782,0.55783972419783
199,0,0,0.005067062252351261,0.8517950071623832,0.021796674415824804,0.4759640224185552
200,0,0,0.005658957361658018,0.8288932682347219,0.05449871801668986,0.4783375997306553
201,0,0,0.007459187245751633,0.8130627121536226,0.06769328004884052,0.48089021867285897
202,1,0,0.008614163069739453,0.5511315494307689,0.3458585871082257,0.8096108792603429
203,0,0,0.11453690098905087,0.325785129910952,0.635631646239594,0.8010826223495059
204,0,1,0.6295725900888206,0.9581668628880753,0.0794993002655586,0.5573524690689311
205,0,0,0.004442052729687458,0.8550053235569746,0.021907835755307335,0.4861103995321462
206,0,0,0.005572428225397032,0.8264918835797529,0.05500039422867681,0.4896726143880797
207,0,0,0.007567423919503358,0.8062746358836611,0.0703443894124291,0.4934768120969272
208,0,0,0.009026705234727405,0.7904311390128917,0.08155254590700997,0.49743608633200526
209,0,0,0.01032057208566926,0.776876083882789,0.09142571702028855,0.5016386794249261
210,1,0,0.011588329629539568,0.4969606518776134,0.41848160251436384,0.8231897876840946
211,0,0,0.19603789247658818,0.26787992306177316,0.7509465536210835,0.8102756936165304
212,0,1,0.8016253963430713,0.9450593635520805,0.13587716071935976,0.5567896586542103
213,0,0,0.006275792519258563,0.8472891252516189,0.02264578670789244,0.46280140867244496
214,0,0,0.005811629993850461,0.8317499590312788,0.05408792116595096,0.4636155458495609
215,0,0,0.0073392004266676115,0.8214372241481054,0.06451366099520196,0.46457579397547694
216,0,0,0.008134552443379536,0.8143428215076279,0.06999487106893501,0.4654356444636852
217,1,0,0.008657889775041932,0.5637811640672582,0.33757133103868486,0.798749357584302
218,0,0,0.10434074689297775,0.34512694333812355,0.6079337069631545,0.7932810964108666
219,0,1,0.5732650048947029,0.9623008186026116,0.06624093454693245,0.5501240216075405
220,0,0,0.004073591430856189,0.8599846869740865,0.021682500449112595,0.4855310609076889
221,0,0,0.005430062076986695,0.8297245258548067,0.05363458675135187,0.4890784223702734
222,0,0,0.007396689101801197,0.8086929891118757,0.06891477310283889,0.49283608643339427
223,1,0,0.008856216231880718,0.5376757825487146,0.3584060429949185,0.8176588567071055
224,0,0,0.1283980518510395,0.3079678675063206,0.6649948227415428,0.8066964763480563
225,0,1,0.6827169023572094,0.9541616017574828,0.09411446034608517,0.5616898014859223
226,0,0,0.004873368433435023,0.8510249762153758,0.022158556067725228,0.4839007503595761
227,0,0,0.0056908926083559215,0.825028062095646,0.05577734159821501,0.4871637913236467
228,0,0,0.007652032472336379,0.8064679653440805,0.0705893304284455,0.4906765720949786
229,0,0,0.009029013911807238,0.7919430564285467,0.08102829555057382,0.49431630443736574
230,0,0,0.010217101140632907,0.7795952813506974,0.090031586943785,0.4981748168037411
231,1,0,0.011355109447476905,0.5024552416096747,0.41202405698210076,0.8209478258923664
232,0,0,0.18678993053156903,0.273937949818789,0.7405974430450651,0.8087595052698451
233,0,1,0.7882566062055423,0.94666647402346,0.12929335463334637,0.5563350832559366
234,0,0,0.006025479458114331,0.8484487738566497,0.022331753022589742,0.46405765325928194
235,0,0,0.00576921103686771,0.8319129470549993,0.05390894873039965,0.4650360524441616
236,0,0,0.0073267544284317705,0.8209178583589952,0.06463862193212656,0.4661508482386317
237,1,0,0.008160587044739796,0.5702213708383054,0.3268474912065064,0.7993279614844309
238,0,0,0.09658851277095871,0.3512051001416766,0.5919311813694631,0.7937451977129795
239,0,1,0.546064376350418,0.9632434028527238,0.06182253529069639,0.5516483390154636
240,0,0,0.003966276938790886,0.8599838582943014,0.02209079675194644,0.49081691059816335
241,0,0,0.00544112081514572,0.8274723489511939,0.05436650306672028,0.4949593776687241
242,0,0,0.007507043883140957,0.8044571837644604,0.07073154197788553,0.4993631510030954
243,0,0,0.009125844183660345,0.7862105784621919,0.08342426998951619,0.5039789571235203
244,0,0,0.010636393298615017,0.7702974559889926,0.09507693649914702,0.5088885133572206
245,1,0,0.012189071748880582,0.4845077684794849,0.4337563967229221,0.8278032514153006
246,0,0,0.2188115117582439,0.254717820735413,0.7735285607181496,0.8133569703814785
247,0,1,0.828524325170616,0.9414435958719534,0.1506884935363283,0.5571939494165662
248,0,0,0.006877324962543142,0.8448959302536763,0.023427715913486833,0.4597122470042986
249,0,0,0.005904080411743506,0.8316186941134799,0.05441498293458339,0.4601268530316332
250,0,0,0.007355914610466378,0.8228749514357543,0.06410486412932453,0.46071214227439794
251,1,0,0.0080603974168735,0.5762300429655556,0.3214134714634973,0.795423362810566
252,0,0,0.0917100422318327,0.35983579780121366,0.5778815105565407,0.7909007873364824
253,0,1,0.5178373376219799,0.9648605360232162,0.056718964309950666,0.5491610751481923
254,0,0,0.0038357132816085908,0.8617699478561259,0.022198697294949946,0.4917875459056698
255,0,0,0.005395901008954431,0.8281278707019044,0.05405656855563582,0.4960541484575028
256,0,0,0.007471162689074676,0.8043826629299763,0.07062481847725988,0.5005845403551591
257,0,0,0.009124388325519383,0.7855458285874265,0.0836548611143241,0.5053395648044243
258,0,0,0.010683606183344711,0.7690753047216681,0.09571589695315905,0.5103986847754652
259,1,0,0.012301625419932818,0.48207537685172686,0.43667683696396875,0.8287535637749883
260,0,0,0.22342080406864934,0.2521710361941712,0.7777507703991854,0.8139877577880948
261,0,1,0.8332794148009434,0.9407139795827331,0.15361482129157975,0.5572835996529799
262,0,0,0.007003308073773957,0.8444072319934679,0.02360424504070585,0.4591865220610802
263,0,0,0.005923634366190382,0.8315475679322714,0.054497852631021755,0.45953041211562956
264,0,0,0.007361538983105663,0.8230894979601276,0.06405502047533948,0.4600515637598444
265,0,0,0.008049834725146008,0.8174275930706165,0.06865273157522311,0.4604375637671978
266,0,0,0.008469961928662213,0.8135786898630725,0.07152089381627001,0.46077299541052535
267,1,0,0.00875672595421073,0.5663668908468733,0.3369675013270923,0.7953714522593659
268,0,0,0.1028597430880791,0.3499012134877255,0.6023690185402651,0.7908017411748247
269,0,1,0.5605735503196171,0.9633117900239434,0.0633977265967521,0.5475916919100002
270,0,0,0.0039961519362975,0.8614471191854369,0.021587888869460208,0.48439881235394044
271,0,0,0.005388178882313483,0.8310694805111012,0.05311543767384986,0.48783230849922377
272,0,0,0.007328571301559939,0.810151022682505,0.06818337918846376,0.4914585337080185
273,1,0,0.008760639462120709,0.5402472290820511,0.35541592292252944,0.8167504127333575
274,0,0,0.12531804738822142,0.3109444316892836,0.6593765442119887,0.8060745168754279
275,0,1,0.6733358456791684,0.9548185875211705,0.09145940702072562,0.5614108458138856
276,0,0,0.004793712748422835,0.8515249238839786,0.022139456347162287,0.4848305417847617
277,0,0,0.005676226266556528,0.8249308206484799,0.055766214136189186,0.4882059420071012
278,0,0,0.007655302689173331,0.8059175337907015,0.0707857321661128,0.49183514853786947
279,0,0,0.009062486660835324,0.7909849588670523,0.0814927493239863,0.49560198829535773
280,0,0,0.010289281551365097,0.7782287377306862,0.09080805256594769,0.49959774477669544
281,1,0,0.011476030354951887,0.4999289290749141,0.4151352609629685,0.8218691877384712
282,0,0,0.19110945842374527,0.27120295624503454,0.7454284958125571,0.8093816724260229
283,0,1,0.7945019304944972,0.9459549401453068,0.1322547633678175,0.5564531462449896
284,0,0,0.006136472680543139,0.8479675159385929,0.02246005325998417,0.46336660627296694
285,0,0,0.0057867193023697135,0.8319163041802009,0.05396136040165435,0.46425808748325137
286,0,0,0.007328538530508655,0.8212605363696973,0.06453326029480688,0.4652889100575028
287,0,0,0.008142474862310418,0.8139073673541105,0.07017018520351255,0.4662250490936524
288,0,0,0.008684140052193133,0.8086284451830706,0.07399376390478278,0.46715259032547957
289,1,0,0.009084835514464597,0.556463133008996,0.3478509015078249,0.7999256933336941
290,0,0,0.11285445466830687,0.33711167808058307,0.6253993937085043,0.7940995057290363
291,0,1,0.6041027655142992,0.9608798697940162,0.07206592650023719,0.5499090761911924
292,0,0,0.004223247787048824,0.8592478886795346,0.021399635908602777,0.48121974710581356
293,0,0,0.0054423333661925795,0.831108129729512,0.05323459249796239,0.48427567770344687
294,0,0,0.007331500218765482,0.8118032693677831,0.06764744315439658,0.4875045849522088
295,0,0,0.008666138612383021,0.797217687573705,0.07781466237367125,0.49083793778563045
296,0,0,0.00979670614548745,0.7852154940704821,0.08639111280681708,0.49436135751669014
297,1,0,0.010846888943295257,0.5113347036772342,0.40016176724472124,0.818478036499597
298,0,0,0.1715454680702219,0.28324417348921177,0.722913064407637,0.8070992463485689
299,0,1,0.7648570870944033,0.9489637692321354,0.11938124846366883,0.556505351503388
300,0,0,0.005670668125225949,0.8497896668022943,0.02201522098364011,0.46732518442039883
301,0,0,0.005721870855857477,0.8313410648914246,0.05393879444124252,0.4686944150795435
302,0,0,0.007348668949350862,0.8189474917809344,0.06536045389953936,0.4702021086854514
303,0,0,0.008270264691196717,0.810163776471226,0.07190226791337682,0.47165591161825615
304,1,0,0.008923031421459195,0.5548025548660656,0.34708802181287696,0.8031417336622104
305,0,0,0.11330461649123806,0.3334346767471538,0.6286029959766425,0.7964387178382263
306,0,1,0.6123005128880167,0.960010475122601,0.07439882347951271,0.5524199636278625
307,0,0,0.0042911198913073425,0.8578547721942248,0.021563128448253907,0.4829211976757793
308,0,0,0.005484623333980624,0.8295628902557955,0.053819889531979775,0.4861540020181155
309,0,0,0.007409436060985359,0.8099333312136248,0.06854930091408332,0.4895832077469627
310,0,0,0.008786015986410114,0.7949124383792765,0.07906897590356865,0.49313471865600844
311,1,0,0.009970872870703721,0.522678833161931,0.3822813558041548,0.8177470068884071
312,0,0,0.15176347319028524,0.2939760705958803,0.6986134184830481,0.8066655864747652
313,0,1,0.731910590043133,0.951315906994344,0.1081083660392463,0.558611265457949
314,0,0,0.005299197343764952,0.8504383437035272,0.021961725845535362,0.47399631803594877
315,0,0,0.005701931733766375,0.8289148816501827,0.054616460407876356,0.4761269640905539
316,0,0,0.007462746565626603,0.8140764149680724,0.06737127799295176,0.4784343711092331
317,0,0,0.008557315513585993,0.8030880264281238,0.07537959259783941,0.4807593431544
318,0,0,0.009401956017744751,0.7943697441700537,0.08162896594228813,0.48319262049808054
319,1,0,0.010125182877899562,0.5294347098988477,0.37911533429308314,0.8110244729489722
320,0,0,0.14548689813756227,0.30423444081095735,0.6856090961218795,0.8019541453185531
321,0,1,0.7084823005479042,0.9539750912654912,0.09893753000578806,0.5542666513752973
322,0,0,0.004996360099589134,0.8536387249765792,0.021435824202416538,0.47227569850953255
323,0,0,0.0055972693377793065,0.8315473542275634,0.05351354448291258,0.47426138563957343
324,0,0,0.007325670404854677,0.8166054320731485,0.06604527954746435,0.47638125424459665
325,0,0,0.008395323560010812,0.8057550776916627,0.07386367785246237,0.4785018611755236
326,0,0,0.009209149877695808,0.7973217428218786,0.07986591074218438,0.48071103351167277
327,1,0,0.009891604287330193,0.5344318374276684,0.3728927072680835,0.8093454196064572
328,0,0,0.1386504276936015,0.3099508845128451,0.6747460183847056,0.8007869471337451
329,0,1,0.6910700726899808,0.9552306757884076,0.0937522551781571,0.553879358026974
330,0,0,0.004838785328180574,0.8545267469020212,0.02138600422264702,0.47414265695836055
331,0,0,0.005571229895777275,0.8312897198489388,0.05351925780519377,0.47634980200109633
332,0,0,0.007335251948173609,0.8155055275851605,0.0664409212282325,0.4786985605058909
