,input,expected_output,network_output
62,0.0,0,0.007388433661328884
63,1.0,0,0.008887642803078364
64,0.0,0,0.13029083783695564
65,2.0,1,0.6891180695638823
66,0.0,0,0.004934732215343429
67,0.0,0,0.005706920504818966
68,0.0,0,0.007663574736807619
69,0.0,0,0.009030267309424713
70,1.0,0,0.010205417358154039
71,0.0,0,0.15752959737845923
72,2.0,1,0.7428118148264111
73,0.0,0,0.00541804556638866
74,0.0,0,0.005712520620675683
75,0.0,0,0.0074356883833575586
76,1.0,0,0.008479454768762634
77,0.0,0,0.10867329673136863
78,2.0,1,0.6043935287071427
79,0.0,0,0.004278705978652004
80,0.0,0,0.005528090427598357
81,0.0,0,0.007544070188583682
82,0.0,0,0.009049986307277071
83,1.0,0,0.010405717840322536
84,0.0,0,0.16733709369166064
85,2.0,1,0.7636684659404543
86,0.0,0,0.005712682944659355
87,0.0,0,0.005774305816400569
88,0.0,0,0.007469718016492072
89,0.0,0,0.008469523969546755
90,1.0,0,0.009208647947176834
91,0.0,0,0.12215485793670519
92,2.0,1,0.6449879533647458
93,0.0,0,0.004501235958335197
94,0.0,0,0.005529133899409693
95,0.0,0,0.007406589794733348
96,0.0,0,0.008699630819999358
97,0.0,0,0.009779169919409426
98,1.0,0,0.010771352545454981
99,0.0,0,0.16820930580680135
100,2.0,1,0.7583852742559948
101,0.0,0,0.005576244847821354
102,0.0,0,0.005703221087636946
103,0.0,0,0.007340047308980821
104,0.0,0,0.00827630380150146
105,0.0,0,0.008944405554805055
106,1.0,0,0.009472577906534175
107,0.0,0,0.12490706648828738
108,2.0,1,0.6486645514231009
109,0.0,0,0.004504643048803977
110,0.0,0,0.005503262724576074
111,0.0,0,0.007331375024819361
112,0.0,0,0.008558969905794266
113,1.0,0,0.009557316855193083
114,0.0,0,0.13668600689100602
115,2.0,1,0.6933085600567254
116,0.0,0,0.004898729594352214
117,0.0,0,0.005623591766169709
118,0.0,0,0.007448572662811097
119,1.0,0,0.008644610442723634
120,0.0,0,0.1162825998806297
121,2.0,1,0.6369641870930817
122,0.0,0,0.004495061023500202
123,0.0,0,0.0055877924112536625
124,0.0,0,0.007578773603949042
125,0.0,0,0.009027409649317857
126,1.0,0,0.010307373631988697
127,0.0,0,0.1628220696799988
128,2.0,1,0.7545655742521736
129,0.0,0,0.0055794303846693006
130,0.0,0,0.005747576099000736
131,0.0,0,0.0074568407056588674
132,0.0,0,0.008477733588116796
133,0.0,0,0.009239735880305428
134,1.0,0,0.00987239892397116
135,0.0,0,0.13712011893914053
136,2.0,1,0.6859943324630748
137,0.0,0,0.0047908586666490695
138,0.0,0,0.005557916883183437
139,0.0,0,0.007323910988623295
140,1.0,0,0.00845185601493722
141,0.0,0,0.11000241535545342
142,2.0,1,0.6125905181826304
143,0.0,0,0.004336812367500901
144,0.0,0,0.005553301702782571
145,0.0,0,0.007579538393914634
146,1.0,0,0.009093778093656081
147,0.0,0,0.13572045711359376
148,2.0,1,0.7029821724333357
149,0.0,0,0.005058225022460337
150,0.0,0,0.005721673889023099
151,0.0,0,0.007638542346632689
152,1.0,0,0.008944323427541971
153,0.0,0,0.1263355599273418
154,2.0,1,0.6714964993293627
155,0.0,0,0.004754488426569274
156,0.0,0,0.005641586707909433
157,0.0,0,0.00757867023774408
158,1.0,0,0.00893177605932639
159,0.0,0,0.12729094565026333
160,2.0,1,0.6758294550834058
161,0.0,0,0.004796796871772678
162,0.0,0,0.005657010678397297
163,0.0,0,0.00759855368235432
164,0.0,0,0.00895455743317054
165,0.0,0,0.010115409935620613
166,1.0,0,0.011216840765619109
167,0.0,0,0.18233174522381634
168,2.0,1,0.7816824931237396
169,0.0,0,0.00591723632889642
170,0.0,0,0.005753603508345037
171,0.0,0,0.007329491814943793
172,0.0,0,0.00818641659665124
173,1.0,0,0.008771626224288427
174,0.0,0,0.10827125038624015
175,2.0,1,0.5911596887046503
176,0.0,0,0.0041692110210483245
177,0.0,0,0.0054551039620080516
178,0.0,0,0.007404211324188626
179,0.0,0,0.00882763876281595
180,0.0,0,0.010073055231642477
181,1.0,0,0.011270329448437673
182,0.0,0,0.18608678113994884
183,2.0,1,0.7883015075160894
184,0.0,0,0.006038969513469869
185,0.0,0,0.005780078325462081
186,0.0,0,0.007349586496730253
187,0.0,0,0.008196248822432816
188,0.0,0,0.008771394433144862
189,1.0,0,0.009205935976993398
190,0.0,0,0.11646778975912327
191,2.0,1,0.6181711250471814
192,0.0,0,0.0043055014362582645
193,0.0,0,0.005460150723268545
194,0.0,0,0.007329991185894838
195,0.0,0,0.008630283062387894
196,1.0,0,0.009717762401717695
197,0.0,0,0.14289012912125434
198,2.0,1,0.7105134387589848
199,0.0,0,0.005067062252351261
200,0.0,0,0.005658957361658018
201,0.0,0,0.007459187245751633
202,1.0,0,0.008614163069739453
203,0.0,0,0.11453690098905087
204,2.0,1,0.6295725900888206
205,0.0,0,0.004442052729687458
206,0.0,0,0.005572428225397032
207,0.0,0,0.007567423919503358
208,0.0,0,0.009026705234727405
209,0.0,0,0.01032057208566926
210,1.0,0,0.011588329629539568
211,0.0,0,0.19603789247658818
212,2.0,1,0.8016253963430713
213,0.0,0,0.006275792519258563
214,0.0,0,0.005811629993850461
215,0.0,0,0.0073392004266676115
216,0.0,0,0.008134552443379536
217,1.0,0,0.008657889775041932
218,0.0,0,0.10434074689297775
219,2.0,1,0.5732650048947029
220,0.0,0,0.004073591430856189
221,0.0,0,0.005430062076986695
222,0.0,0,0.007396689101801197
223,1.0,0,0.008856216231880718
224,0.0,0,0.1283980518510395
225,2.0,1,0.6827169023572094
226,0.0,0,0.004873368433435023
227,0.0,0,0.0056908926083559215
228,0.0,0,0.007652032472336379
229,0.0,0,0.009029013911807238
230,0.0,0,0.010217101140632907
231,1.0,0,0.011355109447476905
232,0.0,0,0.18678993053156903
233,2.0,1,0.7882566062055423
234,0.0,0,0.006025479458114331
235,0.0,0,0.00576921103686771
236,0.0,0,0.0073267544284317705
237,1.0,0,0.008160587044739796
238,0.0,0,0.09658851277095871
239,2.0,1,0.546064376350418
240,0.0,0,0.003966276938790886
241,0.0,0,0.00544112081514572
242,0.0,0,0.007507043883140957
243,0.0,0,0.009125844183660345
244,0.0,0,0.010636393298615017
245,1.0,0,0.012189071748880582
246,0.0,0,0.2188115117582439
247,2.0,1,0.828524325170616
248,0.0,0,0.006877324962543142
249,0.0,0,0.005904080411743506
250,0.0,0,0.007355914610466378
251,1.0,0,0.0080603974168735
252,0.0,0,0.0917100422318327
253,2.0,1,0.5178373376219799
254,0.0,0,0.0038357132816085908
255,0.0,0,0.005395901008954431
256,0.0,0,0.007471162689074676
257,0.0,0,0.009124388325519383
258,0.0,0,0.010683606183344711
259,1.0,0,0.012301625419932818
260,0.0,0,0.22342080406864934
261,2.0,1,0.8332794148009434
262,0.0,0,0.007003308073773957
263,0.0,0,0.005923634366190382
264,0.0,0,0.007361538983105663
265,0.0,0,0.008049834725146008
266,0.0,0,0.008469961928662213
267,1.0,0,0.00875672595421073
268,0.0,0,0.1028597430880791
269,2.0,1,0.5605735503196171
270,0.0,0,0.0039961519362975
271,0.0,0,0.005388178882313483
272,0.0,0,0.007328571301559939
273,1.0,0,0.008760639462120709
274,0.0,0,0.12531804738822142
275,2.0,1,0.6733358456791684
276,0.0,0,0.004793712748422835
277,0.0,0,0.005676226266556528
278,0.0,0,0.007655302689173331
279,0.0,0,0.009062486660835324
280,0.0,0,0.010289281551365097
281,1.0,0,0.011476030354951887
282,0.0,0,0.19110945842374527
283,2.0,1,0.7945019304944972
284,0.0,0,0.006136472680543139
285,0.0,0,0.0057867193023697135
286,0.0,0,0.007328538530508655
287,0.0,0,0.008142474862310418
288,0.0,0,0.008684140052193133
289,1.0,0,0.009084835514464597
290,0.0,0,0.11285445466830687
291,2.0,1,0.6041027655142992
292,0.0,0,0.004223247787048824
293,0.0,0,0.0054423333661925795
294,0.0,0,0.007331500218765482
295,0.0,0,0.008666138612383021
296,0.0,0,0.00979670614548745
297,1.0,0,0.010846888943295257
298,0.0,0,0.1715454680702219
299,2.0,1,0.7648570870944033
300,0.0,0,0.005670668125225949
301,0.0,0,0.005721870855857477
302,0.0,0,0.007348668949350862
303,0.0,0,0.008270264691196717
304,1.0,0,0.008923031421459195
305,0.0,0,0.11330461649123806
306,2.0,1,0.6123005128880167
307,0.0,0,0.0042911198913073425
308,0.0,0,0.005484623333980624
309,0.0,0,0.007409436060985359
310,0.0,0,0.008786015986410114
311,1.0,0,0.009970872870703721
312,0.0,0,0.15176347319028524
313,2.0,1,0.731910590043133
314,0.0,0,0.005299197343764952
315,0.0,0,0.005701931733766375
316,0.0,0,0.007462746565626603
317,0.0,0,0.008557315513585993
318,0.0,0,0.009401956017744751
319,1.0,0,0.010125182877899562
320,0.0,0,0.14548689813756227
321,2.0,1,0.7084823005479042
322,0.0,0,0.004996360099589134
323,0.0,0,0.0055972693377793065
324,0.0,0,0.007325670404854677
325,0.0,0,0.008395323560010812
326,0.0,0,0.009209149877695808
327,1.0,0,0.009891604287330193
328,0.0,0,0.1386504276936015
329,2.0,1,0.6910700726899808
330,0.0,0,0.004838785328180574
331,0.0,0,0.005571229895777275
332,0.0,0,0.007335251948173609
333,0.0,0,0.008457803880551788
334,0.0,0,0.009332169369508014
335,1.0,0,0.010082137718617882
336,0.0,0,0.1449631942443235
337,2.0,1,0.7078616210700218
338,0.0,0,0.0049943863397522575
339,0.0,0,0.005600834597326173
340,0.0,0,0.007336391480917952
341,1.0,0,0.00841491293540668
342,0.0,0,0.10794887505590389
343,2.0,1,0.6030235525015851
344,0.0,0,0.004275932704829388
345,0.0,0,0.005534821660120616
346,0.0,0,0.0075657343001425854
347,0.0,0,0.009093364498232854
348,0.0,0,0.010478471489093933
349,1.0,0,0.011865237061885253
350,0.0,0,0.20618839466122924
351,2.0,1,0.814369800129919
352,0.0,0,0.006539720276343892
353,0.0,0,0.005852011883399954
354,0.0,0,0.007344311347649537
355,0.0,0,0.008096732659295613
356,1.0,0,0.008577965374424543
357,0.0,0,0.10164247949466945
358,0.0,0,0.5604020510979684
359,0.0,0,0.9338049603424088
360,0.0,0,0.96736490073859
361,0.0,0,0.9696936381799495
362,0.0,0,0.9660941563396392
363,0.0,0,0.956142206100662
364,1.0,0,0.9287686743587078
365,0.0,0,0.9602350623995042
366,2.0,1,0.950030691677612
367,0.0,0,0.003953824544471993
368,0.0,0,0.003055517880698201
369,0.0,0,0.0031793387690481215
370,0.0,0,0.003303477712299712
371,0.0,0,0.003414790140079589
