,-1,-2,0,7184,117952,18515
49,0,0,0.1696173819892843,0.30017456195040443,0.6899882358156828,0.7565126229466735
50,0,1,0.7171198045178375,0.9588941436151889,0.08988488075777538,0.5008416020765953
51,0,0,0.004660805753745662,0.8749027110309994,0.017689703851815966,0.41269665287930746
52,0,0,0.004942575201210324,0.8658420004988968,0.04165933065537797,0.40915832819087117
53,0,0,0.005824953538609212,0.8622343328157074,0.04663398985106109,0.40532932937890287
54,1,0,0.006078799898259078,0.6549269591932728,0.24311848476837414,0.7526504355682767
55,0,0,0.04402848549839389,0.47333023906597405,0.39006851310874835,0.7579487535402916
56,0,0,0.19229634972075751,0.2878094527583276,0.7161049179005808,0.758582475930802
57,0,1,0.7544759328471808,0.9563937321330633,0.10078236802097865,0.5001408513498562
58,0,0,0.0049821173291316875,0.8738189654916317,0.017683697069025346,0.4071649118935701
59,0,0,0.004969148410189487,0.8672271468219294,0.04132500150391616,0.4031923529068127
60,0,0,0.005775376861898461,0.8650260953204354,0.04564208364082713,0.398956352293504
61,1,0,0.005965559653873238,0.6618824372896915,0.23715217424428595,0.7473490596833529
62,0,0,0.041387808930786835,0.4847841885861911,0.37406735420315085,0.7536145635118516
63,0,0,0.17186981156695755,0.3009480374182577,0.6913370745217203,0.7552983374823474
64,0,1,0.7177030278545824,0.9591576405822664,0.08946666906488471,0.49919568353644767
65,0,0,0.004645019907554764,0.8755670599073436,0.017560205523027207,0.4108515404395075
66,0,0,0.004923092227943085,0.8668063848812366,0.04133284644971408,0.4071810068208255
67,0,0,0.005787695254700615,0.8634192085163678,0.04616080658177252,0.40321706379673583
68,1,0,0.006028915745116977,0.657490095912603,0.24080735053562435,0.7509037100383756
69,0,0,0.04301401932698907,0.47739790050703457,0.38417267116273923,0.7565276793730009
70,0,0,0.18467714033752983,0.2923689378624489,0.7073762557642376,0.7575234496676942
71,0,1,0.741961329849654,0.957363426763855,0.09675554816001779,0.499972563451149
72,0,0,0.00485979048305368,0.8743818626225832,0.017635111222733906,0.40858297099779595
73,0,0,0.004954054014237876,0.867012339336379,0.041349195259247434,0.40472416725514226
74,0,0,0.005782242667813844,0.8643843058798008,0.045855284980472706,0.400590548112377
75,1,0,0.005990963623595765,0.660176542285091,0.238581024522822,0.7487161923079966
76,0,0,0.042014151231252905,0.4819242494419492,0.37797909014296927,0.7547376278251082
77,0,0,0.17674256432660346,0.2976123201323512,0.6976028582945416,0.7561578526799972
78,0,1,0.7273271733300869,0.9584692874741405,0.09225880478490396,0.49950562084427946
79,0,0,0.004726176682931405,0.8751096736938829,0.017582067888130874,0.40995290611513163
80,0,0,0.004934845012349045,0.8668939932095644,0.041336071228108534,0.4062077315385226
81,0,0,0.005785267962665054,0.8638052508705165,0.04603776422700382,0.4021759637511507
82,0,0,0.00601368128515262,0.8636210950964757,0.04695092853956229,0.3977711345251831
83,1,0,0.006046566578787137,0.6613135031624516,0.2386580697627312,0.7463300976113743
84,0,0,0.04180136566507529,0.48489739796973247,0.3753331019143247,0.7527654268740164
85,0,0,0.17269157040737415,0.30154737229801537,0.6915834988185896,0.7545602247422759
86,0,1,0.7173453826241571,0.9593411793283502,0.0890597242509985,0.49826758356909834
87,0,0,0.004631389514366396,0.8759587759116368,0.017489818639299968,0.4099000429654592
88,0,0,0.004911786289515598,0.8673252444287365,0.04115554359373813,0.4061632010361869
89,0,0,0.005767700390270849,0.8640370010074913,0.04591279940032104,0.40213135153020485
90,1,0,0.006003029324350638,0.658812430638405,0.23961451609156847,0.750002769293732
91,0,0,0.04249931433965823,0.47949749895677124,0.38114386805662426,0.7557925129256019
92,0,0,0.18084736048230082,0.29473954321471046,0.7028167793836558,0.7569733601116516
93,0,1,0.7352719307116942,0.9578594736054536,0.09469847603717643,0.49986824325915735
94,0,0,0.004798442458276906,0.8746749134223756,0.017616140642791617,0.4093261643036268
95,0,0,0.0049463693861392126,0.8668985929807722,0.04136300410228396,0.4055273703912845
96,0,0,0.005785910275667626,0.8640461907564149,0.045967853772363,0.4014482925212022
97,0,0,0.006004397848794879,0.8639973260147839,0.046807725835648545,0.3969972222258708
98,1,0,0.006030977591430054,0.6621898627385528,0.23789030378745366,0.7456798219320981
99,0,0,0.04147333398425055,0.48632927965176215,0.373330526720442,0.7522291359697536
100,0,0,0.1702519521652935,0.30321214358962867,0.6884062456721031,0.7541510643562294
101,0,1,0.7124107898125348,0.9596771246818191,0.08769150849818093,0.4981359119596954
102,0,0,0.004592274453252645,0.8761746015480629,0.017484964261743043,0.4103899803658202
103,0,0,0.004906396189470935,0.867261265283303,0.04116109913724413,0.4066930687978161
104,0,0,0.005769694443321765,0.8638190756802108,0.04598418081005531,0.40269788672811924
105,1,0,0.0060116669514681895,0.6582233160825385,0.24010706616251645,0.7504739956523883
106,0,0,0.04271994125807699,0.4785111920845602,0.38250165464106534,0.7561776983357965
107,0,0,0.1825901483259767,0.29360162140787494,0.7049434254660931,0.757266449889431
108,0,1,0.7384368996572825,0.9576188664600142,0.09567947069792308,0.4999631928128834
109,0,0,0.004827699152568584,0.8745185391666644,0.0176279922046059,0.40902342368622285
110,0,0,0.004950511066132224,0.8669269177485274,0.04136505210510456,0.40519957955145586
111,0,0,0.005785154548022656,0.864175207842448,0.04592693615995672,0.40109804217095296
112,0,0,0.005999328832157634,0.8641846600176476,0.04673499869693072,0.39662503283198286
113,1,0,0.006023187777040017,0.6626170560910578,0.23751364473289732,0.7453667615774132
114,0,0,0.041313849204030945,0.48702450045096357,0.3723562785792596,0.7519707010496809
115,0,0,0.1690759979572957,0.30402112935716924,0.6868568068022985,0.7539538668869005
116,0,1,0.7099887615139412,0.9598392536316502,0.08703136577821204,0.4980724738345073
117,0,0,0.0045735188994181185,0.8762786075690016,0.01748353648294176,0.410631798375318
118,0,0,0.004903823051541531,0.8672284425859377,0.04116444061739286,0.40695460508182546
119,1,0,0.0057707317978804825,0.6587307788320406,0.23610892333857286,0.7540820054078113
120,0,0,0.041808090831619626,0.47648489096155827,0.38082387637415815,0.7591429583861204
121,0,0,0.18285037909941704,0.29005385255300803,0.7075932222066357,0.7597667573577219
122,0,1,0.7443777615661241,0.9566858766509254,0.09852686224906307,0.5027045906937054
123,0,0,0.004919366581793245,0.8731408231933189,0.01786018359988638,0.4112084181557173
124,0,0,0.004990321539401147,0.8654947225117836,0.04187760807862661,0.4075285788419655
125,1,0,0.005841352166633237,0.6566812066254575,0.2383481801185559,0.7545458994304041
126,0,0,0.04267563788474501,0.47391485317503945,0.3852917302580254,0.7595126055929294
127,0,0,0.18816703837363627,0.28748493861729324,0.7133200468564281,0.7599825558771302
128,0,1,0.7521899983767006,0.9561770934022219,0.10086053204391424,0.5022411928899918
129,0,0,0.004989429785756787,0.8730229431512438,0.017847495284517335,0.4097106204237851
130,0,0,0.0049929338240486225,0.8659577212950114,0.04175060931884659,0.4059146617970516
131,0,0,0.00582424585653226,0.8634380411527971,0.046271477216734386,0.4018557081639488
132,0,0,0.006031668096594324,0.8635482337724163,0.0470318278929147,0.39742556343337115
133,1,0,0.006051188846550137,0.6614737980928531,0.2386181216438454,0.7460376512379999
134,0,0,0.041761281370324456,0.4852855153116602,0.3749460051854997,0.7525231931788892
135,0,0,0.17213850172247955,0.3020548054122607,0.6907737809391731,0.7543648784425779
136,0,1,0.7160081391872629,0.9594512590435682,0.08865062713907183,0.4981238413852584
137,0,0,0.004619438020285203,0.8760616219613022,0.017480132414685025,0.40991671656282963
138,0,0,0.0049090369576198665,0.8673694406091846,0.041136155724357706,0.40618258478253105
139,1,0,0.0057658775840041775,0.6593834616707052,0.23562648406975392,0.7534451731768664
140,0,0,0.041581315226801,0.47766074639515455,0.37930612453884716,0.7586259575798917
141,0,0,0.18084662647434205,0.291434036861831,0.7051027951256083,0.7593693758549752
142,0,1,0.7406778884685439,0.9569883429976621,0.09731183188511118,0.5025283673527445
143,0,0,0.004882363762642459,0.8733577544914927,0.017837454420229378,0.4114927579449171
144,0,0,0.004984374994903573,0.8655023721699898,0.04186051822532314,0.4078382166522028
145,0,0,0.005840633870278339,0.8625299200237183,0.04659550254412057,0.40391175239751725
146,1,0,0.006068716082728009,0.6561657518217477,0.2421884986038486,0.7514750684617088
147,0,0,0.04357431633334878,0.4755364871966921,0.3871714890052709,0.7569908536029959
148,0,0,0.1883642736541206,0.29038425939442764,0.7114819628962472,0.7578466782744059
149,0,1,0.7477484075603533,0.9569591861227561,0.09851089498973777,0.49984388463304874
150,0,0,0.00491229136073264,0.8742117256128044,0.017638764382843647,0.40770557058397755
151,0,0,0.0049583393604844435,0.8672320049265759,0.04129656793571845,0.4037791140579743
152,1,0,0.005774421132956272,0.660860894877591,0.2347904096540648,0.7514522124382559
153,0,0,0.04112275885309147,0.4807263413954335,0.3757647488122566,0.7570008150812172
154,0,0,0.17600430002559594,0.2952114320963238,0.6986729785911635,0.7580926597809416
155,0,1,0.7307554545333544,0.9578266538530015,0.09405698843664753,0.5017512458195227
156,0,0,0.004783931123832962,0.8740507340590615,0.017761622592891473,0.41192797352539395
157,0,0,0.0049653465073063036,0.8656913689588551,0.04175866022135862,0.40831763603628213
158,0,0,0.005832195663706337,0.8624558564498134,0.04659075557368275,0.40442687401055216
159,1,0,0.0060708069901619695,0.6557480726080391,0.24248446034554158,0.751902877776389
160,0,0,0.04372326581566003,0.47476959215106757,0.3881516717370516,0.7573399605701032
161,0,0,0.18970340458001125,0.2894785168793744,0.7130856357322234,0.7581166239351842
162,0,1,0.7501076814963764,0.9567598276661834,0.09930531580807732,0.4999665126449208
163,0,0,0.004936639973435457,0.8740675667649883,0.017655249228972995,0.40753576146709314
164,0,0,0.0049623038191692,0.8672203660784594,0.04130981137585142,0.40359448762517064
165,0,0,0.005775135432563674,0.8648825860048143,0.045684109525518976,0.39938551380177334
166,0,0,0.00597106326829065,0.8651357328388452,0.04635794325400249,0.3948077638315946
167,1,0,0.005983560996100766,0.6647338344608147,0.2356350335172762,0.7438349130030731
168,0,0,0.0405298320661272,0.4904559836580161,0.36754574431270226,0.7507036893660357
169,0,0,0.16336511131166637,0.30802644705140303,0.6791505239689711,0.7529857478097806
170,0,1,0.6977848133717542,0.9606320454199081,0.08381013824938464,0.4977527910163568
171,0,0,0.004483050330128051,0.8767890686875417,0.017484559809469242,0.41185087123817143
172,0,0,0.004891409003191503,0.8670560215331177,0.04118492414561312,0.4082733620558222
173,0,0,0.005776268319774393,0.8631600969986046,0.0462019050157632,0.4043889367390336
174,0,0,0.006037917560680365,0.8625159859842897,0.047362193004934,0.4001287576128991
175,1,0,0.006092304721680817,0.6586765319320245,0.24095530678216334,0.7483047058096677
176,0,0,0.04280078683721813,0.48057750038826674,0.381384565020517,0.7543892858383004
177,0,0,0.18022651341036913,0.2965525675683733,0.7010663904511976,0.7557957340227334
178,0,1,0.7317893838619154,0.9583164066863731,0.0932447421570604,0.4986429407278257
179,0,0,0.00475303645021306,0.8753068377060939,0.017517734592427177,0.4084561908144832
180,0,0,0.004928428763835962,0.8675057460157283,0.04114381476240587,0.4046021357485602
181,0,0,0.005762191344415322,0.8646733268951653,0.04570550080917492,0.40046368548296574
182,0,0,0.0059779121925126405,0.8646559310284974,0.0465238134333495,0.395953977683171
183,1,0,0.006002793155745525,0.6635143918914979,0.23666854034774404,0.7448029091542443
184,0,0,0.0409701605414165,0.48841676219232827,0.3703245201987113,0.751505407506987
185,0,0,0.16668441473745982,0.30561398241269216,0.6837160197089696,0.7536041119162794
186,0,1,0.7050912550066549,0.9601527040458712,0.08573569753210553,0.4980004019598519
187,0,0,0.004537036133777273,0.8764633830131945,0.01748651472054905,0.4111813303229254
188,0,0,0.0048993893993098695,0.8671287328413628,0.04118274073452568,0.40754835878377066
189,1,0,0.005774118152180873,0.6582367624576557,0.23647052043442407,0.7545710740349855
190,0,0,0.04197980728824247,0.4755899190299936,0.3819754688761236,0.7595395193804428
191,0,0,0.1843842923421414,0.28900417506734954,0.7094796831429747,0.7600714762059194
192,0,1,0.7471611606527837,0.9564542131962194,0.09945703136452684,0.5028400647961332
193,0,0,0.004947885340540067,0.872974297628761,0.017878749556341274,0.41099766930979953
194,0,0,0.00499491892924904,0.8654862150856459,0.04189160921728371,0.4072989872822945
195,0,0,0.005842005765132278,0.8627123941129694,0.04654523292242142,0.403334001873668
196,1,0,0.006061700697390278,0.6567298692367948,0.24173293145368707,0.7509954590196295
197,0,0,0.04336233028859537,0.476501063173564,0.3858616417309401,0.7565995256913546
198,0,0,0.1866318268140894,0.2914984588483364,0.7094337052390036,0.7575482154176143
199,0,1,0.7447542155029433,0.9571995159089154,0.09753561432400823,0.49974160259509454
200,0,0,0.004882670090812298,0.8743706238221759,0.01762313895127464,0.407978328223483
201,0,0,0.0049540359360012685,0.8672153364453498,0.04129066040797959,0.4040745207037821
202,0,0,0.0057747300384937495,0.8647126327239528,0.04573350997245891,0.3998980237709288
203,0,0,0.0059775765679619935,0.8648725811463519,0.04645791653566593,0.39535174763122566
204,1,0,0.005994369585218861,0.6641214832472697,0.2361693986963109,0.7442942876473998
205,0,0,0.04075338312539058,0.4894513753445763,0.3689368367095952,0.7510842036913923
206,0,0,0.16500890541447116,0.3068452038977006,0.6814109630932377,0.7532779366902511
207,0,1,0.7014013449209081,0.9603991129776865,0.08475076880151494,0.4978598276503426
208,0,0,0.004509314400251362,0.8766351217938415,0.017483779659187963,0.41150272548146044
209,0,0,0.004895138099665502,0.8671013286876271,0.04118059854458744,0.4078965579908146
210,0,0,0.005774843314042177,0.8633156428883645,0.04615089563538329,0.40398549629730535
211,1,0,0.00603172255452168,0.6568747247459954,0.24123919126641036,0.7515427212883924
212,0,0,0.04323007198144612,0.47626130111600673,0.38561464341013413,0.7570497141142267
213,0,0,0.18662633453851646,0.2910191813408305,0.7097671577316313,0.7579280498198178
214,0,1,0.7455259279659244,0.9570683938494966,0.09792876888775809,0.500164019646602
215,0,0,0.004895423489984701,0.8741654720551802,0.01765814387618481,0.4083328748653727
216,0,0,0.004959958710256699,0.8669932165496144,0.0413693763322928,0.4044520818985803
217,0,0,0.005783372529330989,0.8644698804235583,0.04583333194418363,0.4002997054916147
218,1,0,0.005987762801410533,0.6604529503321752,0.2383616330002963,0.7484730054500708
219,0,0,0.04191448734428521,0.48240334599115986,0.37734127528600553,0.7545379798737369
220,0,0,0.1759314517891418,0.2981763500453419,0.6965635003197683,0.7560040660001193
221,0,1,0.7257343406547835,0.9585873520110401,0.09178387429472229,0.4994421357012369
222,0,0,0.004712250375108765,0.875191539831452,0.017576826765692465,0.41008849713735196
223,0,0,0.004932706775771815,0.8668870471705763,0.04133286199351538,0.4063547522879823
224,1,0,0.0057853754303895276,0.6588059781423551,0.23625167433071007,0.7535848497230305
225,0,0,0.041821623586560254,0.4769298262167736,0.380561677550598,0.7587376315892862
226,0,0,0.1823226852269052,0.2906963758157893,0.7067408257723656,0.7594367634611351
227,0,1,0.7429529025813953,0.9568431625651851,0.0979746711923465,0.502408013940655
228,0,0,0.004902032004476168,0.8733202937115286,0.017833121262102805,0.4110720085750284
229,0,0,0.004985196549601228,0.8656304487789099,0.0418255861942246,0.40738453886203624
230,0,0,0.005835903210518318,0.8627550040196266,0.04651300748847014,0.40342667181816766
231,0,0,0.006059446715645513,0.8626500487536409,0.04739282799074751,0.399095951576717
232,1,0,0.006089174147707824,0.6594960390259421,0.24038993363170844,0.747437735066547
233,0,0,0.042517998268734855,0.4821038917786373,0.3794712529007927,0.7536755373798857
234,0,0,0.17769947989551782,0.29839332819235875,0.6978057330841417,0.7552378992780848
235,0,1,0.7267535129997311,0.958707820967798,0.09170112669153148,0.49835777058046327
236,0,0,0.004707487298425736,0.8756015803678401,0.017493691233885517,0.40879379232203394
237,0,0,0.004920618073641696,0.8675326440643776,0.04111701299056812,0.4049691525019378
238,0,0,0.005760653320255216,0.8645585675687317,0.04573485010631477,0.4008560541674504
239,1,0,0.0059821953115327935,0.6601665384318347,0.23847006203690915,0.7489401021031823
240,0,0,0.04199383852672813,0.48175029543881254,0.37803208947484224,0.7549224994187563
241,0,0,0.1769077387039447,0.29734242129723015,0.6979242536399349,0.7563111748966559
242,0,1,0.7279131133767176,0.9584041041262492,0.09247692783520407,0.4996539985911685
243,0,0,0.0047328444995155886,0.8750280526732692,0.017593659658510796,0.41003733215666716
244,0,0,0.004937134143953702,0.8668250573275769,0.04136157193565615,0.40629731539484715
245,0,0,0.005787984497779566,0.8637392169672466,0.04606611776064646,0.4022713250716172
246,0,0,0.006016502955424793,0.8635543452427402,0.04698020352943397,0.3978722388550674
247,1,0,0.0060494528124725696,0.6611820337880587,0.2387806536638845,0.7464148078142857
248,0,0,0.0418522745530434,0.4846919551463376,0.3756323522071857,0.7528351468821468
249,0,0,0.17305239372691264,0.30131315674585873,0.6920417588377491,0.7546125742098646
250,0,1,0.7180468891607813,0.959294251492952,0.08925399772249111,0.4982779922800081
251,0,0,0.004636952454548079,0.8759311503243112,0.017490078184603672,0.409821481971748
252,0,0,0.004912467801884589,0.8673388887171363,0.0411532417309312,0.40607834798676723
253,0,0,0.005767243197526974,0.8640735735900601,0.04590043362353309,0.40204067387953873
254,0,0,0.006001569426596411,0.8638037198281334,0.0468564470440713,0.39762950713814593
255,1,0,0.006038245225251109,0.6615831590152786,0.23837435835618417,0.7462122210291539
256,0,0,0.041690683161767446,0.48527814471557024,0.3747262649123422,0.7526688114576712
257,0,0,0.17198723374323258,0.30196263383810157,0.690716567025654,0.7544916003273
258,0,1,0.7160436793834637,0.9594217195776573,0.08871270915161704,0.49828452672042417
259,0,0,0.0046215449214397466,0.875995069509608,0.017492195663079614,0.4100847820628335
260,0,0,0.004910957495577422,0.8672792263883988,0.04116685123983853,0.40636234522645454
261,0,0,0.005769344274967362,0.8639441222028142,0.04594573878659468,0.4023440939235802
262,0,0,0.00600678427244864,0.8636321470106901,0.04692497184828999,0.3979520206623078
263,1,0,0.00604545457079755,0.6612035705516124,0.23871314506744357,0.7464828353880891
264,0,0,0.04183442430515434,0.4846660251826813,0.37559300501978055,0.7528917483257973
265,0,0,0.1730427935608329,0.3012556692256968,0.6920749431197644,0.7546608632016003
266,0,1,0.7181386651365984,0.9592789966409888,0.08929706856824914,0.49833287129405224
267,0,0,0.0046382986460482695,0.8759057268629062,0.017494155059444755,0.40986868722288733
268,0,0,0.004913188892240861,0.8673102809731404,0.041163246835457724,0.406128735177694
269,0,0,0.005768350330076605,0.8640415889227443,0.04591349219134544,0.40209437586268926
270,1,0,0.006002913114574361,0.6588415925446254,0.23959430716963429,0.7499719161034013
271,0,0,0.04248927020823284,0.479551804400036,0.3810756639781616,0.7557672349738013
272,0,0,0.18075663444339096,0.2948046200685191,0.7027014688087964,0.7569536860738311
273,0,1,0.7350963339957615,0.9578735118349073,0.09464289434768425,0.49985839733520004
274,0,0,0.004796780423929797,0.8746854188541253,0.01761516389666893,0.4093380473929515
275,0,0,0.004946086823352121,0.8668996090451913,0.04136201506399559,0.4055403039585107
276,0,0,0.005785852604853262,0.8640421666661608,0.045968872186434466,0.40146212947642995
277,1,0,0.00600454832769785,0.6592651631694847,0.23934529809597266,0.7494433306806976
278,0,0,0.0423526645792049,0.48039919193859826,0.3800743769317159,0.7553335366357216
279,0,0,0.17939187877939106,0.29584388020105784,0.7009184043632993,0.7566124873959813
280,0,1,0.7323392806878788,0.958100024965284,0.09376133511119189,0.4996600527035007
281,0,0,0.004770404436255318,0.8748675222315182,0.01759695465810717,0.4094776548770512
282,0,0,0.004941159950706094,0.8669401298539151,0.041338209771718745,0.405693136180659
283,0,0,0.005784002759146899,0.8640088918388937,0.04597293422906734,0.4016258504906066
284,0,0,0.0060056626548281545,0.863916420161793,0.046836112151586506,0.3971862377443928
285,1,0,0.006034254292701335,0.6619864623625755,0.2380638652435612,0.7458388430528307
286,0,0,0.04154832615042316,0.4859910324432082,0.3737959288030355,0.7523604075773749
287,0,0,0.1708203470364985,0.30281573325371397,0.6891558930125451,0.75425177964758
288,0,1,0.7135833903189188,0.9595970268396085,0.0880156182622424,0.49817257000666
289,0,0,0.004601522249028493,0.8761214949541577,0.017486304411765345,0.41027930988721006
290,0,0,0.004907725501706583,0.8672736071630965,0.0411607151286495,0.406573306936138
291,0,0,0.005769329450546734,0.8638672954941052,0.045968626303233,0.40256980031589057
292,0,0,0.006009761825760767,0.8635142226380038,0.046970092265899814,0.39819218767482156
293,1,0,0.006050355148857681,0.6609302202379114,0.23895324997331238,0.7466843212965563
294,0,0,0.04193745291344519,0.4842204448473967,0.37621841429167274,0.7530576942092666
295,0,0,0.17381042335205585,0.3007394914038921,0.6930599906853603,0.7547871933472358
296,0,1,0.7196555309421849,0.9591742000276396,0.0897249088204769,0.4983716233812241
297,0,0,0.004650610229708321,0.875839050317441,0.01749613255299141,0.40971627212721623
298,0,0,0.004914867442455794,0.8673303988145511,0.04116148217234665,0.4059639287411699
299,1,0,0.005767722874823614,0.6594926091770429,0.23558050092804453,0.7532641764250978
300,0,0,0.04155041464283618,0.4779118289915886,0.37903710153080655,0.7584785681534378
301,0,0,0.18046170102214365,0.2917505957321447,0.7045850982358406,0.7592527431663824
302,0,1,0.7398758896303551,0.9570602723636875,0.09703715340863787,0.5024497803216433
303,0,0,0.004873950966847294,0.8734212098319258,0.017829587605261592,0.4115109652421106
304,0,0,0.004982606684874599,0.8655272326801186,0.041848923339159384,0.4078588183080873
305,0,0,0.005839575570510126,0.8625352013323808,0.04659054324630441,0.40393400496107884
306,1,0,0.006068407239645391,0.6561559053623257,0.24219068877236577,0.7514936279764235
307,0,0,0.04357682457042034,0.47551224705867,0.3871956940832921,0.7570060447448633
308,0,0,0.18840130874156608,0.29035322940472597,0.711530644768999,0.7578588146590306
309,0,1,0.7478235766840294,0.9569520492300355,0.09853775975384263,0.4998524614920191
310,0,0,0.004913122458505695,0.8742052138375264,0.017639644952472822,0.40770516766296494
311,0,0,0.004958521723886059,0.8672289757798842,0.0412978946071594,0.40377857748148954
312,0,0,0.00577454616974284,0.8648226851844422,0.045700105500038064,0.3995821099556241
313,0,0,0.005973316083464796,0.8650374854837095,0.04639467723543815,0.3950164572838996
314,1,0,0.005987576516401138,0.6645015655899145,0.23583656102383346,0.7440112358004333
315,0,0,0.04061426173020393,0.4900734049021488,0.3680734130223959,0.7508498021369467
316,0,0,0.16398811398646337,0.30757559652879296,0.6800116326581854,0.7530981109804558
317,0,1,0.6991663534210438,0.9605432093048061,0.0841681916797432,0.49779515971767496
318,0,0,0.004493033613804657,0.876729885735231,0.0174842362749651,0.411719458553035
319,0,0,0.0048928416980511934,0.8670726048329344,0.04118349581819081,0.40813111029857746
320,0,0,0.005775751147648988,0.8632185743911694,0.0461827856322076,0.40423661078378403
321,1,0,0.0060355895367021975,0.6566124955050391,0.2414590211584166,0.7517508002762369
322,0,0,0.043329874611140524,0.475823735879988,0.3862209665163906,0.7572192511839765
323,0,0,0.18741992607398952,0.29051850843745264,0.7107003052849434,0.758056474848252
324,0,1,0.746883633029702,0.9569608748486325,0.09836841627999368,0.5002016651254947
325,0,0,0.0049087690499148295,0.8740969266737842,0.01766459491930442,0.40819978398584145
326,0,0,0.004961809724679448,0.867005739880893,0.041370379970659385,0.40430802866556
327,0,0,0.0057830413518995035,0.8645264784682826,0.0458153930140026,0.4001459117000333
328,0,0,0.005985545023108871,0.8646930890755039,0.046537672878787247,0.39561387587775176
329,1,0,0.006002098109967871,0.6637758131642876,0.23649304682987604,0.7445149664037012
330,0,0,0.04088441114358349,0.48891244701029274,0.36971824608524667,0.7512666099850365
331,0,0,0.16592050514196188,0.3062253685162432,0.6826315234813983,0.7534155752630182
332,0,1,0.7033250056728951,0.9602779724580858,0.08524941444776891,0.4978920979268546
