,-1,-2,0,7184,117952,18515
76,0,0,0.005879756961266301,0.8875421359765194,0.015324507076195289,0.33990528402273107
77,0,0,0.004586974633881608,0.8943307830975417,0.032777153776012126,0.3337347127775668
78,1,0,0.004836974875893593,0.7294128549062211,0.180194801697311,0.6890146368853532
79,0,0,0.02264437318924039,0.5999199473528967,0.23394276827092547,0.7025624711646046
80,0,0,0.054746752980568435,0.4533197822502293,0.41438171984532796,0.7130564151568424
81,0,0,0.22907542346720536,0.2974950987082472,0.7282115474294312,0.719078953595054
82,0,1,0.7567113587180148,0.9625003221790387,0.08795239513085076,0.45157339236465643
83,0,0,0.004534080611272445,0.8916514102372836,0.014601174020238394,0.3560481478126259
84,1,0,0.004477958102829776,0.7142418968395062,0.1810195051700582,0.7098455088287268
85,0,0,0.024483661764768346,0.5692834088014459,0.2579536565851873,0.7215625127510987
86,0,0,0.07073209263696048,0.4070611659340309,0.4831787732931173,0.7298136362296838
87,0,0,0.3456397744488409,0.2473015319184575,0.8132201691280551,0.7322088082248163
88,0,1,0.8594518012749328,0.9518252074037784,0.1281699369458368,0.45074552713162297
89,0,0,0.005840244366868904,0.8869509910684145,0.01542307367271754,0.3428603753923283
90,0,0,0.004602747452556897,0.8932549364078469,0.033111520338484135,0.3366636785354551
91,1,0,0.004871034512833897,0.7267747268500706,0.1822106934094896,0.6917930200435777
92,0,0,0.023165139064715325,0.5951895299592062,0.23876849321537083,0.7051305612012065
93,0,0,0.057272639606137654,0.446336919276313,0.4254963141950447,0.7153280578105373
94,0,0,0.24544561760288233,0.289689574936034,0.7427994681043998,0.7208434920804425
95,0,1,0.7767281870258672,0.9610280028938646,0.09388749270758821,0.45136978684403206
96,0,0,0.004704353480670292,0.8910344560875578,0.01461873216984252,0.3534179050142983
97,1,0,0.004492123340665188,0.715315156632515,0.18050979132661757,0.7074152447599134
98,0,0,0.02429533116803965,0.5721859549101771,0.2554725474461679,0.7193875460483035
99,0,0,0.06898309508400893,0.4116649192890526,0.476194465275643,0.7279246115318954
100,0,0,0.33265500994930697,0.2521614143216226,0.8056444586239733,0.7307427949107425
101,0,1,0.8517718792002271,0.9529958820967618,0.12410596228149293,0.45083399142469666
102,0,0,0.0056902277818779694,0.8874711372690683,0.015278614648931158,0.3438647569310967
103,0,0,0.004587547837657292,0.8931791196173537,0.03309654759540328,0.33767821526105507
104,1,0,0.004872509384027386,0.7261090680602282,0.18262880345434157,0.6927545084030793
105,0,0,0.02328807682080722,0.5938082264677943,0.24005728942756416,0.7060173967085428
106,0,0,0.05799774122675623,0.44420461726164245,0.4287466349663322,0.7161161194161018
107,0,0,0.25046405960719764,0.2872764932762988,0.7471126584648444,0.721470109627199
108,0,1,0.7825062685549119,0.9605535152114714,0.0957574977073858,0.45140159536965785
109,0,0,0.004759560567918013,0.8908071978175242,0.014638230105354307,0.35275213179394854
110,0,0,0.004497644114952609,0.8919857860764226,0.03322007436439593,0.34667228765963726
111,1,0,0.004904539439387224,0.7197149607041764,0.18688730905230438,0.701199627452871
112,0,0,0.0245308463048631,0.5810348160968599,0.2524681966239107,0.7137373549048254
113,0,0,0.06527263480291294,0.4249289325311112,0.4591534620290792,0.7229020016475043
114,0,0,0.2999100407857219,0.2661884268553882,0.7841866635785404,0.7267216332834879
115,0,1,0.8279463857550141,0.9561963275583797,0.1125705117473593,0.450700675079381
116,0,0,0.005288184865222875,0.8889987453312111,0.014909532808678459,0.3465793385711448
117,1,0,0.004544444476268913,0.7177198840749738,0.17960357396285584,0.7010255135105247
118,0,0,0.023905975438942073,0.5793516784840984,0.24968767578177414,0.7136182746044546
119,0,0,0.0649386638906933,0.42337608183973513,0.4590206422848225,0.7228622735952742
120,0,0,0.3014029323671372,0.2649408045120913,0.7854780550503261,0.7267216753027044
121,0,1,0.829747291273144,0.9559687593617807,0.11344331201656478,0.45050525237361627
122,0,0,0.005317204679786536,0.8889505188997406,0.014928792662449175,0.34616722039320147
123,1,0,0.004545971201251147,0.7179277983429005,0.17949628629157832,0.7006385788125428
124,0,0,0.02386922765308972,0.5798501022667151,0.24924889081850435,0.7132668175346476
125,0,0,0.06465469910259257,0.42415883424379025,0.4578314910807817,0.7225533931916154
126,0,0,0.2993309938773935,0.26579343627927543,0.7840686503763826,0.726479024629536
127,0,1,0.8281435749186079,0.9561577364484902,0.11274384652911489,0.45050977686245103
128,0,0,0.005293761672158568,0.8890367675147587,0.014910508650689132,0.3463637712489503
129,1,0,0.004543606603356214,0.7178827876728684,0.1794981314700651,0.7008242195949134
130,0,0,0.02387468684833811,0.5796687058434075,0.2493768563447596,0.7134356457802061
131,0,0,0.06474830461566264,0.4238450692926288,0.4582645192060864,0.7227030878813324
132,0,0,0.30011471204067397,0.26543749054791094,0.7846242968780001,0.7266012631664057
133,0,1,0.8287913022247982,0.9560764921997456,0.11303982084395292,0.45054154550023523
134,0,0,0.00530370261489561,0.8889898117734104,0.014920121250444552,0.34631815350733003
135,1,0,0.00454488606500061,0.7178701378698801,0.1795193780354394,0.7007806408025969
136,0,0,0.02387863688821155,0.5796867941549448,0.24938218617838068,0.7133959407056447
137,0,0,0.0647444417134223,0.4238924650949544,0.4582214468210401,0.7226673323187345
138,0,0,0.30001970828581276,0.2654983241744147,0.7845456682262045,0.7265701254160655
139,0,1,0.8286923336461273,0.9560915827493875,0.11298723655977844,0.45051975364206265
140,0,0,0.005301917795927943,0.8890031910038209,0.014917484503408683,0.3463080956430422
141,0,0,0.004544523779540569,0.8931017782312619,0.033017456959733064,0.34015526532781004
142,0,0,0.0048724669756838234,0.8962342939399074,0.03389817835681056,0.33413870207110996
143,1,0,0.004818178518468689,0.7307238623742118,0.17944400848380568,0.6893665862844676
144,0,0,0.022417337658527638,0.6010145892378574,0.23247002858553575,0.7028910473264909
145,0,0,0.054086233213565746,0.4542660823636473,0.4121024082889339,0.7133794246790378
146,0,0,0.22623966268678816,0.2981887829924345,0.7260570354036904,0.7194391404569862
147,0,1,0.7540800290908961,0.9625770011986327,0.08745070601737474,0.4523410714248924
148,0,0,0.004521046906600271,0.8914671506729783,0.014646795467326564,0.35714962283481494
149,1,0,0.004483084961989435,0.7134097101221162,0.1815775456644433,0.7108533503774082
150,0,0,0.024650234086443363,0.5676674099456003,0.2595829256011924,0.722460271641235
151,0,0,0.07180609205147187,0.40472263051784546,0.48707196444640316,0.7305817063516596
152,0,0,0.35272049641011183,0.24495451548207503,0.8170510754997032,0.7327658543067567
153,0,1,0.8631418287606539,0.9512698453281621,0.1300795437011228,0.4504308228497599
154,0,0,0.00591224167116159,0.8867856232966961,0.015480137125854516,0.342106181164427
155,0,0,0.004607845673366883,0.8934027522487313,0.03308280280550159,0.3359076427142492
156,0,0,0.0048667578244023756,0.8975248990913183,0.033518860949509295,0.3299477289973597
157,1,0,0.004778307509801112,0.7342524067193335,0.17682610285908543,0.6853678461846795
158,0,0,0.02175363998295662,0.6075054790261819,0.22607603491921788,0.6991737695807304
159,0,0,0.05088334080114526,0.464016480010101,0.3970788270552133,0.7100645391325199
160,0,0,0.20529268670583917,0.3093795620471893,0.7049340021293542,0.7168022452933664
161,0,1,0.7229061757822502,0.9646028193989876,0.07926480809455923,0.45218472268218424
162,0,0,0.004296969781796761,0.8924378475289412,0.014674116080796957,0.36078380525930387
163,1,0,0.004462082710262241,0.7120208550998722,0.18222125222429997,0.7141833690600944
164,0,0,0.024895758399729837,0.5637654322959219,0.2629070597952852,0.7254178513648243
165,0,0,0.07425176365846109,0.398547244884295,0.4964872813467525,0.7331336470281371
166,0,0,0.3707154529070723,0.2385657134326521,0.8267052799956375,0.7347271161641459
167,0,1,0.8723444694477034,0.9496685229555429,0.13541154638052,0.450230843857213
168,0,0,0.006119516905615569,0.8860966832694438,0.015691740705214254,0.3408120202784909
169,0,0,0.004628544035403327,0.8934924379431392,0.03310728360016715,0.33460242086812597
170,0,0,0.004865179118978131,0.8979174822311693,0.03340401237026038,0.32866513959389526
171,1,0,0.004766257261870776,0.7353243660740613,0.17603325734000144,0.6841385168956992
172,0,0,0.02155610312008021,0.6094802599837269,0.22415372947967713,0.6980256358181063
173,0,0,0.04995049995855218,0.46700078074694534,0.3925523200359166,0.7090353033208245
174,0,0,0.19923360607835158,0.31285808402096993,0.6983138941704282,0.7159738471276667
175,0,1,0.7126788111895089,0.9652118315839121,0.07681046572025921,0.4520672780933305
176,0,0,0.00423193195584818,0.8927482476937254,0.014696196085868947,0.36191175486453736
177,0,0,0.004455683443337167,0.8901198485915573,0.0336513429162887,0.3560055123098424
178,1,0,0.0049609168170000285,0.7124354258119422,0.19202274355213703,0.7098150515846153
179,0,0,0.02606090853169202,0.567084207843335,0.2668187796460765,0.7214840127447999
180,0,0,0.0744558113930345,0.40460414198744765,0.4929129578506735,0.7295803418203949
181,0,0,0.3595529848709929,0.24527327347088088,0.8192289788363265,0.7316190883199014
182,0,1,0.8642362123271082,0.9514771499862922,0.12942687966076807,0.4482766060641527
183,0,0,0.005887023870673868,0.88752622261227,0.015330165000090372,0.3398264701848242
184,0,0,0.004587467125618592,0.894346648574132,0.03277394172327334,0.33365603926570675
185,0,0,0.004836515741650144,0.898508715924501,0.033158080759479715,0.327743297504163
186,1,0,0.004746442729826792,0.7363498218579496,0.1751664040551437,0.6832565108794071
187,0,0,0.021357446292863607,0.6111606027349448,0.22238678219134253,0.6972016023314177
188,0,0,0.04913885275050773,0.4694324672658286,0.3887062813514889,0.7083014941437328
189,0,0,0.1942731154770922,0.3156449628750467,0.6928116610355648,0.7153981193410649
190,0,1,0.7041178623834701,0.9656846099492455,0.07487204056487885,0.45208384746022406
191,0,0,0.004181430084699535,0.8929583068047982,0.014727150980824498,0.3629750419961008
192,1,0,0.004451712826075882,0.7111244939835174,0.1826734329410124,0.7161779509452157
193,0,0,0.02505996956174015,0.5613554820664117,0.2650176021547214,0.7271797117709565
194,0,0,0.07582045030892352,0.39479358550245314,0.502309729621689,0.7346446861449589
195,0,0,0.38195270273655996,0.23475785495703275,0.8323930546605132,0.7358716674844233
196,0,1,0.877538816221927,0.9486945044728814,0.13856342684877002,0.4500178318124926
197,0,0,0.006246273872761409,0.8857047201602661,0.015821663969646706,0.339982796873082
198,1,0,0.004640581556084406,0.7188812381807931,0.17995330491984066,0.6947424766742524
199,0,0,0.023811464148912165,0.5850971889381649,0.24596922763362541,0.7078717661888025
200,0,0,0.062123803536460055,0.4336221008706612,0.4453529563763105,0.7177311540960845
201,0,0,0.27683922554235446,0.2768394729260839,0.7669769005816953,0.7224717004429679
202,0,1,0.8071875696141287,0.9586334008107229,0.10367009907292307,0.44904968328611167
203,0,0,0.004998206306520037,0.8906033726084913,0.014623334170418223,0.34740582556081556
204,0,0,0.0045018756694446774,0.8934344891774875,0.032827913780490485,0.3412863706571781
205,0,0,0.004859821995823497,0.8960522199218441,0.03391402808534437,0.3352622252998995
206,1,0,0.004822926030433733,0.7299111202786409,0.17998948405284818,0.6904354209165205
207,0,0,0.02256664668623564,0.5994101370383228,0.2339905478293919,0.7038807978288464
208,0,0,0.054891207318428774,0.4518105084808902,0.4158392627999537,0.7142611621189964
209,0,0,0.2317056431682074,0.29537952256132377,0.731217290225661,0.720143016877184
210,0,1,0.7613944739600422,0.9620473189344101,0.08956934107349508,0.45239924814641597
211,0,0,0.004581034784094905,0.8912073459979603,0.014654795837384431,0.3563211671389914
212,0,0,0.004489064980950862,0.8911168267768897,0.03344320834589998,0.35029216884499487
213,1,0,0.004931261338379139,0.7167794386357633,0.1890053488966603,0.7045576800421361
214,0,0,0.025142801347726212,0.5755067271182547,0.25816903815941145,0.7167715951250695
215,0,0,0.06878289398441742,0.416865862300493,0.47249244010525354,0.7255285536897806
216,0,0,0.32284758695605226,0.25777124970871956,0.7986373713468272,0.7286650196782976
217,0,1,0.8436290330878927,0.9543537923664905,0.11937306739001184,0.4498339909218827
218,0,0,0.005520491776661358,0.8883993035336671,0.01505741548607421,0.34383450569344426
219,1,0,0.0045613795131882375,0.7188658652352283,0.17909679446336638,0.6984386697143755
220,0,0,0.023713900669918728,0.5824243254453099,0.24712258338714907,0.7112629924530154
221,0,0,0.06324784797467012,0.4283410609780391,0.45169167238391006,0.7207825048070512
222,0,0,0.28861998701621894,0.2704441031255204,0.7764757809949644,0.7250619376662805
223,0,1,0.8192551887947331,0.9571859068466742,0.10892986430788489,0.45035432280450804
224,0,0,0.005167789096711028,0.8895579972304287,0.014807713241418843,0.3472723314726175
225,0,0,0.00452951618657594,0.8930508194525355,0.0329970090720933,0.3411329521861545
226,1,0,0.004873206726319412,0.7239452762131032,0.18393704608129724,0.6960167359445109
227,0,0,0.023686231880442856,0.5892106456790872,0.24430957270289871,0.7090151669305619
228,0,0,0.06046307420987522,0.43708998902651874,0.43960753351693777,0.7187720913308461
229,0,0,0.26771217722998203,0.2792961481284282,0.7611650847937103,0.7235733209810207
230,0,1,0.800671376860717,0.9589420357349135,0.10204439667702554,0.45145545181598606
231,0,0,0.004950336390753998,0.890048942393326,0.014726901230344749,0.35061615071126623
232,0,0,0.004516644163299953,0.8922920862999323,0.033177598301996965,0.3445042757471764
233,1,0,0.004896035796443112,0.7212806776329453,0.18583372381840127,0.6991764357871846
234,0,0,0.02421940260637084,0.5841412320957732,0.2494038057553385,0.7118990649064463
235,0,0,0.06341522576862708,0.42957081526913293,0.45170929565873696,0.7212968846947254
236,0,0,0.2873772183824748,0.27116167117195517,0.7755963419691239,0.7254994329689491
237,0,1,0.8180697800838272,0.9572607328178333,0.10855012008598632,0.45099802622619045
238,0,0,0.005156117313176909,0.8894047242045906,0.014828475911614647,0.3480628258818786
239,0,0,0.004533441513203654,0.8927629385060905,0.03308536700486963,0.3419237864004601
240,0,0,0.0048823380030789424,0.8956075832380168,0.03410248633529821,0.33588963278821127
241,1,0,0.004838143089308055,0.7291670536446717,0.18063308533521674,0.6910280651064646
242,0,0,0.022720196402135795,0.5982120754217682,0.23530640769024241,0.7044273819050946
243,0,0,0.05554695563022099,0.45011492353407934,0.41865893904376744,0.7147397320610444
244,0,0,0.23574895410473626,0.29352290075116716,0.7348166348219604,0.7205012910718307
245,0,1,0.7663150878948632,0.9617041624522437,0.09098060458140436,0.45226362572357304
246,0,0,0.0046212103287188435,0.8910885313135746,0.01465243178955305,0.35558647481527295
247,1,0,0.004491667770794363,0.7140388045845758,0.18128041199296296,0.7094135602627267
248,0,0,0.02453913419871814,0.5693820405401575,0.25811462765314697,0.7211755070512117
249,0,0,0.07075258290713908,0.4074354581460211,0.4829407071745061,0.7294688273211261
250,0,0,0.34494760775965283,0.24779269697315962,0.8126813637322896,0.7319063342971648
251,0,1,0.8588285756585279,0.9519644938684302,0.12770929597090636,0.45050362459002136
252,0,0,0.005822853856602156,0.8870882854794817,0.015392042452668718,0.34269262751563145
253,0,0,0.004598893088106686,0.8933581718201631,0.033073900102033975,0.33649939308161886
254,0,0,0.004867621849761286,0.897344927130575,0.03357191593007083,0.33053000421070705
255,1,0,0.004783851477346168,0.7337633827191749,0.17718866566370697,0.6859250703570594
256,0,0,0.021844435356821474,0.6066059518699405,0.22695583474394043,0.6996933607822036
257,0,0,0.05131471767748516,0.46266033366930087,0.3991477782543354,0.7105294618045862
258,0,0,0.2081007727125516,0.3078073429037007,0.7079193311601695,0.7171748942191957
259,0,1,0.7274475880481229,0.9643244132743434,0.08038880177644078,0.45222675336936197
260,0,0,0.004327075179627329,0.8922990107024272,0.014666225300119733,0.36027307795941194
261,1,0,0.004464992078721874,0.7122143012368061,0.18213069655187689,0.7137169279764272
262,0,0,0.024861309564234844,0.564311357864938,0.2624406059599637,0.7250047633871465
263,0,0,0.07390456574293451,0.39940888821435383,0.49516897118940273,0.7327781563549557
264,0,0,0.36817629838930976,0.23945002099880694,0.8253818655624139,0.7344551319243375
265,0,1,0.8711101535884573,0.9498930986438555,0.13467492150726765,0.45026428962033466
266,0,0,0.006090355740527285,0.8861917460103428,0.015661559725433868,0.34099207350875377
267,1,0,0.004625659865560749,0.7186898596810868,0.17990372863801332,0.6957096219367522
268,0,0,0.023827950307225895,0.584201223950817,0.2465536065200619,0.7087607381957076
269,0,0,0.0625564608280401,0.4320254443190033,0.44747838752100094,0.7185284867626046
270,0,0,0.28058045149720695,0.2749651962512682,0.7699292820170985,0.7231352787011467
271,0,1,0.8109157538847291,0.9582246485137338,0.10518502333555742,0.44928920585582066
272,0,0,0.005046269143242875,0.8903462933862804,0.014666134177120387,0.3471999634135424
273,0,0,0.004508600371221928,0.8933895553096308,0.03285557223097371,0.34107516845669045
274,0,0,0.004861577667675417,0.8960930679872025,0.033907441898915223,0.3350524425758534
275,1,0,0.004821787821423407,0.7300687666764075,0.17988077479362405,0.6902360720801906
276,0,0,0.022537289799510373,0.5997158901144902,0.23369681020447228,0.7036963718183304
277,0,0,0.054735912247711516,0.452275309136521,0.41512584025369326,0.714097152001892
278,0,0,0.23065857563905892,0.29590845902397545,0.7302432997878934,0.7200127652695408
279,0,1,0.7600265878200495,0.9621473602229282,0.08916859588578509,0.45239314613263787
280,0,0,0.004569630882431527,0.8912550493627024,0.014653172201988555,0.3564808999601348
281,0,0,0.00448796292521001,0.8910899892745683,0.03344829411835979,0.3504549957788559
282,1,0,0.004932044628882173,0.716657556485589,0.18908921714440863,0.7047082925487016
283,0,0,0.025168029040068852,0.5752687441290258,0.2584101536575572,0.7169072722086146
284,0,0,0.06893648819068514,0.41651617983412137,0.47306745538783107,0.7256458636040579
285,0,0,0.3238591870605784,0.2574083122309331,0.7992465345221819,0.7287519476393147
286,0,1,0.8442691558444069,0.9542723788146485,0.11966695835944757,0.4497971158747751
287,0,0,0.0055308034809205655,0.8883724183492858,0.015064708892773681,0.34372118688670134
288,0,0,0.004562155530885032,0.8935838653811443,0.03292492652155383,0.3375544921618432
289,1,0,0.004858555957985923,0.7265255818489345,0.1822000447601363,0.6926404117447488
290,0,0,0.023192138505695608,0.5943267185863936,0.2393645694206707,0.7059137531285588
291,0,0,0.057667758694110886,0.44484235658790305,0.42750322589382667,0.7160328596166512
292,0,0,0.24870245020534107,0.28791087495800327,0.7457501748152525,0.7214308796759834
293,0,1,0.7808022416402285,0.9606657563909595,0.09527102587518779,0.451589186635058
294,0,0,0.004745401330317199,0.8908048407595106,0.014644545314888268,0.3531482055969891
295,0,0,0.004497838265841586,0.8918706260042122,0.033252536539500284,0.34707246169334144
296,1,0,0.004908143096896527,0.719374928939341,0.1871388929050008,0.7015718058455637
297,0,0,0.024601730048076576,0.5804075179889197,0.2531204665200824,0.7140745332937113
298,0,0,0.06566406793696729,0.4240169147520574,0.4606643083858261,0.7231943353233032
299,0,0,0.30245976133519664,0.2652303399685613,0.7858586595872705,0.7269382820118372
300,0,1,0.829811606768366,0.955990655873145,0.11334351996225406,0.4506050055162323
301,0,0,0.005313987635417946,0.8889314777206866,0.014924513978742275,0.34625978979734745
302,0,0,0.004546305237462581,0.8930866698858502,0.03302543932062069,0.340105686233997
303,0,0,0.004873026810230431,0.896242066911299,0.03389753710812881,0.33408950857673964
304,1,0,0.004817976793273233,0.730759246781084,0.1794203262271747,0.689319740319324
305,0,0,0.02241086640054719,0.6010846149685241,0.23240389066526157,0.7028476231723826
306,0,0,0.0540514125027803,0.4543734673155447,0.4119395799595454,0.7133406936202371
307,0,0,0.22600323886346416,0.29831207642053204,0.7258301869926264,0.7194081398564469
308,0,1,0.7537552273368917,0.9626000980008624,0.08735828889585673,0.45233794415286654
309,0,0,0.0045184482364502435,0.8914786382467015,0.014646533591579348,0.3571858761214849
310,1,0,0.004482822781425648,0.7133974416753315,0.18158241693021546,0.7108867223970224
311,0,0,0.024652294586649807,0.5676301017922848,0.25961349579958526,0.7224900138592179
312,0,0,0.07182871579202796,0.4046624236138886,0.48716190050270736,0.7306074884202374
313,0,0,0.3528919101106584,0.2448912202000369,0.8171467980567758,0.7327859306882895
314,0,1,0.8632357239515313,0.9512541303339103,0.13013269268074162,0.4504304503375698
315,0,0,0.005914265682190862,0.8867783917835553,0.015482230821557603,0.3420946318376378
316,1,0,0.004608059533947318,0.7185272870624037,0.17980818659913556,0.6967648254660714
317,0,0,0.023835747267927695,0.5832716555193693,0.2471232956371896,0.7097289743765401
318,0,0,0.0629975109823201,0.4303379302700391,0.4496851941344209,0.7193964368786102
319,0,0,0.28452763260986713,0.27297891016989345,0.7730118026099022,0.7238596778068096
320,0,1,0.8147712030865542,0.9577849431584123,0.10680378701260017,0.44956863269066544
321,0,0,0.005098209130172194,0.8900629296854852,0.014715444010186289,0.3470190601940084
322,1,0,0.004516072175666414,0.7183654014125394,0.1789161840340816,0.7014556606951446
323,0,0,0.02375095439785042,0.5797222686368104,0.2488472966534023,0.7140115600813749
324,0,0,0.06457197079847808,0.42349683162456303,0.45813605492063253,0.7232284294091048
325,0,0,0.3003455751845052,0.2648493654972447,0.7850976115596688,0.7270829655836059
326,0,1,0.8295430604168201,0.9559091860039819,0.11358440909499481,0.4510409200366827
327,0,0,0.005322513976035212,0.888765732225583,0.014963226865988992,0.34673028708846293
328,0,0,0.004550934103004202,0.8928851436600561,0.03309219689107366,0.3405737570743075
329,0,0,0.004879536049314029,0.8960321036783366,0.033974973494633826,0.3345515573555024
330,1,0,0.0048248717649718095,0.730311455110498,0.1797774157889736,0.6897582551289171
331,0,0,0.02249920525289743,0.6003070014074072,0.23320898591714567,0.7032534111428517
332,0,0,0.054457461724020294,0.4532355288495518,0.4137571442999793,0.7136994921441016
