,input,expected_output,network_output
195,0.0,0,0.005842005765132278
196,1.0,0,0.006061700697390278
197,0.0,0,0.04336233028859537
198,0.0,0,0.1866318268140894
199,2.0,1,0.7447542155029433
200,0.0,0,0.004882670090812298
201,0.0,0,0.0049540359360012685
202,0.0,0,0.0057747300384937495
203,0.0,0,0.0059775765679619935
204,1.0,0,0.005994369585218861
205,0.0,0,0.04075338312539058
206,0.0,0,0.16500890541447116
207,2.0,1,0.7014013449209081
208,0.0,0,0.004509314400251362
209,0.0,0,0.004895138099665502
210,0.0,0,0.005774843314042177
211,1.0,0,0.00603172255452168
212,0.0,0,0.04323007198144612
213,0.0,0,0.18662633453851646
214,2.0,1,0.7455259279659244
215,0.0,0,0.004895423489984701
216,0.0,0,0.004959958710256699
217,0.0,0,0.005783372529330989
218,1.0,0,0.005987762801410533
219,0.0,0,0.04191448734428521
220,0.0,0,0.1759314517891418
221,2.0,1,0.7257343406547835
222,0.0,0,0.004712250375108765
223,0.0,0,0.004932706775771815
224,1.0,0,0.0057853754303895276
225,0.0,0,0.041821623586560254
226,0.0,0,0.1823226852269052
227,2.0,1,0.7429529025813953
228,0.0,0,0.004902032004476168
229,0.0,0,0.004985196549601228
230,0.0,0,0.005835903210518318
231,0.0,0,0.006059446715645513
232,1.0,0,0.006089174147707824
233,0.0,0,0.042517998268734855
234,0.0,0,0.17769947989551782
235,2.0,1,0.7267535129997311
236,0.0,0,0.004707487298425736
237,0.0,0,0.004920618073641696
238,0.0,0,0.005760653320255216
239,1.0,0,0.0059821953115327935
240,0.0,0,0.04199383852672813
241,0.0,0,0.1769077387039447
242,2.0,1,0.7279131133767176
243,0.0,0,0.0047328444995155886
244,0.0,0,0.004937134143953702
245,0.0,0,0.005787984497779566
246,0.0,0,0.006016502955424793
247,1.0,0,0.0060494528124725696
248,0.0,0,0.0418522745530434
249,0.0,0,0.17305239372691264
250,2.0,1,0.7180468891607813
251,0.0,0,0.004636952454548079
252,0.0,0,0.004912467801884589
253,0.0,0,0.005767243197526974
254,0.0,0,0.006001569426596411
255,1.0,0,0.006038245225251109
256,0.0,0,0.041690683161767446
257,0.0,0,0.17198723374323258
258,2.0,1,0.7160436793834637
259,0.0,0,0.0046215449214397466
260,0.0,0,0.004910957495577422
261,0.0,0,0.005769344274967362
262,0.0,0,0.00600678427244864
263,1.0,0,0.00604545457079755
264,0.0,0,0.04183442430515434
265,0.0,0,0.1730427935608329
266,2.0,1,0.7181386651365984
267,0.0,0,0.0046382986460482695
268,0.0,0,0.004913188892240861
269,0.0,0,0.005768350330076605
270,1.0,0,0.006002913114574361
271,0.0,0,0.04248927020823284
272,0.0,0,0.18075663444339096
273,2.0,1,0.7350963339957615
274,0.0,0,0.004796780423929797
275,0.0,0,0.004946086823352121
276,0.0,0,0.005785852604853262
277,1.0,0,0.00600454832769785
278,0.0,0,0.0423526645792049
279,0.0,0,0.17939187877939106
280,2.0,1,0.7323392806878788
281,0.0,0,0.004770404436255318
282,0.0,0,0.004941159950706094
283,0.0,0,0.005784002759146899
284,0.0,0,0.0060056626548281545
285,1.0,0,0.006034254292701335
286,0.0,0,0.04154832615042316
287,0.0,0,0.1708203470364985
288,2.0,1,0.7135833903189188
289,0.0,0,0.004601522249028493
290,0.0,0,0.004907725501706583
291,0.0,0,0.005769329450546734
292,0.0,0,0.006009761825760767
293,1.0,0,0.006050355148857681
294,0.0,0,0.04193745291344519
295,0.0,0,0.17381042335205585
296,2.0,1,0.7196555309421849
297,0.0,0,0.004650610229708321
298,0.0,0,0.004914867442455794
299,1.0,0,0.005767722874823614
300,0.0,0,0.04155041464283618
301,0.0,0,0.18046170102214365
302,2.0,1,0.7398758896303551
303,0.0,0,0.004873950966847294
304,0.0,0,0.004982606684874599
305,0.0,0,0.005839575570510126
306,1.0,0,0.006068407239645391
307,0.0,0,0.04357682457042034
308,0.0,0,0.18840130874156608
309,2.0,1,0.7478235766840294
310,0.0,0,0.004913122458505695
311,0.0,0,0.004958521723886059
312,0.0,0,0.00577454616974284
313,0.0,0,0.005973316083464796
314,1.0,0,0.005987576516401138
315,0.0,0,0.04061426173020393
316,0.0,0,0.16398811398646337
317,2.0,1,0.6991663534210438
318,0.0,0,0.004493033613804657
319,0.0,0,0.0048928416980511934
320,0.0,0,0.005775751147648988
321,1.0,0,0.0060355895367021975
322,0.0,0,0.043329874611140524
323,0.0,0,0.18741992607398952
324,2.0,1,0.746883633029702
325,0.0,0,0.0049087690499148295
326,0.0,0,0.004961809724679448
327,0.0,0,0.0057830413518995035
328,0.0,0,0.005985545023108871
329,1.0,0,0.006002098109967871
330,0.0,0,0.04088441114358349
331,0.0,0,0.16592050514196188
332,2.0,1,0.7033250056728951
333,0.0,0,0.004523246822228637
334,0.0,0,0.004896865728526714
335,0.0,0,0.005773565499747992
336,1.0,0,0.006027728985059079
337,0.0,0,0.0431308223722206
338,0.0,0,0.18584386508180492
339,2.0,1,0.7441799050731762
340,0.0,0,0.004882341516909303
341,0.0,0,0.004958162654856952
342,0.0,0,0.005783750513027682
343,0.0,0,0.005990020799028002
344,1.0,0,0.0060089228291096185
345,0.0,0,0.041022955989680095
346,0.0,0,0.1669366650794826
347,2.0,1,0.7054974249314729
348,0.0,0,0.004539425481937814
349,0.0,0,0.004899114030255387
350,1.0,0,0.0057726439871349485
351,0.0,0,0.041938647226534204
352,0.0,0,0.18404643570721146
353,2.0,1,0.7465731546124543
354,0.0,0,0.004941953578699589
355,0.0,0,0.004994072479476342
356,0.0,0,0.005842103897058582
357,1.0,0,0.006062634224889462
358,0.0,0,0.04338752536478376
359,0.0,0,0.18683340272203924
360,0.0,0,0.7451025997106259
361,0.0,0,0.948499567357462
362,0.0,0,0.9666624831131989
363,0.0,0,0.9670267616342944
364,0.0,0,0.9609258019968611
365,1.0,0,0.9439026074412541
366,0.0,0,0.9670106644059049
367,0.0,0,0.9602084592769986
368,2.0,1,0.9438894018274109
369,0.0,0,0.003554320100282678
370,0.0,0,0.0029845600445551
371,0.0,0,0.0031407452457972336
372,0.0,0,0.0032794208944635166
