,-1,-2,0,7184,117952,18515
63,0,0,0.011985560399834306,0.7127478121483755,0.12228424744918201,0.5802715383664273
64,0,0,0.018502624637333213,0.6609949132183066,0.17185577236550306,0.5921461008450728
65,0,0,0.03033805527374788,0.6005963986217592,0.24515561319641194,0.60399281181295
66,1,0,0.05753784557096961,0.2534924527399451,0.7854703730998558,0.8789001177537847
67,0,1,0.8376764931832723,0.9292198896302782,0.21158540773598888,0.6470601009140365
68,0,0,0.009882859848684878,0.7968968123183081,0.03711488128282009,0.5579224688981433
69,0,0,0.008020047312059419,0.7502268610446742,0.08828809069506291,0.5682485994408415
70,0,0,0.013015122416095298,0.703880156592432,0.13014398280193384,0.5797020523017459
71,0,0,0.02008426735883702,0.6527358686547027,0.18180974761221064,0.5914036139768936
72,0,0,0.033134654838285316,0.5924510966771677,0.2585989051208964,0.6030036554892061
73,1,0,0.06367862132473737,0.2472821706640059,0.7987239255475777,0.8782737693560434
74,0,1,0.8504786164256748,0.9274901780508962,0.22293283410399894,0.645681951364016
75,0,0,0.01054361063176988,0.7961419400038767,0.038107264105821104,0.5547406266214356
76,0,0,0.00808985030338138,0.7513876357995205,0.0881753648602261,0.5646927532177944
77,0,0,0.012933580326337967,0.7071063514322797,0.1284681691314285,0.5758408879498281
78,0,0,0.019607519651305833,0.6584564839998155,0.17723223652301162,0.5872642669960648
79,1,0,0.03152413379223345,0.31482397822064356,0.6793049146334467,0.8714054578465503
80,0,1,0.6907345784773679,0.946304476672511,0.1225874340458905,0.6425887181887754
81,0,0,0.005838451352510011,0.8121465272667282,0.030312606552716528,0.5721418037815187
82,0,0,0.007188783801242315,0.7544289579598722,0.0835937879171207,0.5841888548493742
83,0,0,0.012455924303270995,0.6977263643581673,0.1304453586997948,0.5969511061130721
84,0,0,0.020729421848013373,0.634969475732157,0.19311975372688603,0.6098462544950473
85,0,0,0.03812194677042742,0.5603881484872583,0.2927415714321087,0.6223547010184916
86,0,0,0.08650451635086706,0.46963837990154217,0.45956089989991866,0.6331846101433668
87,1,0,0.2555483417742596,0.14847236946985717,0.9358912690688382,0.8891397470406074
88,0,1,0.9487410460080244,0.8891847481500497,0.37541506675042496,0.6334129902768803
89,0,0,0.026917366583872074,0.7716613097497883,0.06450609081339777,0.5283170157957046
90,0,0,0.010408957699826027,0.7462156180589316,0.09895197287553094,0.5335067279450028
91,0,0,0.013992159798804466,0.7213985328332883,0.12669619943902263,0.5414063777589607
92,0,0,0.018121640676363463,0.6941767183291699,0.1548018156345105,0.5496338018931005
93,0,0,0.02375957153850635,0.6630429435951634,0.18984502307362935,0.558121911235193
94,1,0,0.032772673010298806,0.33784319327691603,0.6670113687611275,0.8559229369893235
95,0,1,0.6518070847740837,0.9532019660452276,0.10301117718171876,0.6264934565772371
96,0,0,0.005118292956782842,0.8240073477900195,0.027780919072910658,0.5596416799971333
97,0,0,0.006692976803857254,0.7702945782742581,0.07643905769434262,0.5707382044918461
98,0,0,0.011116714508665098,0.7199867700481006,0.11581844139416257,0.5825640687840782
99,0,0,0.017298415924623278,0.6664535255067323,0.16464356614715525,0.5947132565195762
100,0,0,0.02852876678508101,0.6044867495317414,0.23708922201654295,0.6068682749175499
101,0,0,0.05438040101919052,0.5293616577830931,0.3549776941767265,0.6182684639120352
102,1,0,0.13115684306040395,0.1920170876463761,0.8840671971441779,0.8841914116180556
103,0,1,0.9199303902126943,0.9078182187281946,0.31983368090340586,0.6435262514779119
104,0,0,0.018729072308725593,0.7812944413453017,0.052397647220572274,0.543275955034018
105,0,0,0.009346777706847926,0.7457253887767987,0.09521672937104002,0.5510683705913749
106,0,0,0.013770068738006624,0.7104036143173945,0.1304618916877833,0.5608358454956774
107,0,0,0.01948262095691032,0.671479713918393,0.17046859700413336,0.5709163460563035
108,0,0,0.028639674591931025,0.6261430340320884,0.22540880543836592,0.5811107542501347
109,0,0,0.046418798539205774,0.5713183239350312,0.3083635296006277,0.5909183023317462
110,1,0,0.08837634573377892,0.23639953201601885,0.8330041629633708,0.8716346049901526
111,0,1,0.8769839906097586,0.9254141050002882,0.24499719505921397,0.6358892869302979
112,0,0,0.011880168599741335,0.7989869874752488,0.03913105122260309,0.5404956083158358
113,0,0,0.008017104021697453,0.7614130988405968,0.08447317643262962,0.5489090310355924
114,0,0,0.0120859923303494,0.7253626969550532,0.11759363612241949,0.5586460856942818
115,0,0,0.016995013323075063,0.6869862013620397,0.15393635280906906,0.5687510395276433
116,0,0,0.024504275501900572,0.6432737082407396,0.20257406521373172,0.5790890144844978
117,1,0,0.03833336701385217,0.30566805114184764,0.7082056542716605,0.8669837102938505
118,0,1,0.7298455480124988,0.944805289650059,0.13664424584195023,0.6372343194375101
119,0,0,0.006307714737359842,0.8133397179308806,0.03007473261790359,0.5612241593380317
120,0,0,0.007137895170171079,0.7613438764317569,0.08104004452439581,0.5723050667517928
121,0,0,0.011886807564033642,0.7112468104726093,0.12249658449575082,0.5841980241033817
122,0,0,0.018658841585359954,0.6569317909097807,0.17441252603314958,0.5963629297777625
123,0,0,0.03132704557744213,0.5933697860355446,0.2524495747254628,0.6084432887888059
124,1,0,0.06160372557629383,0.2451326222947018,0.7971059563438739,0.8809330959431219
125,0,1,0.8508162923001643,0.9263536352557501,0.2254295182277732,0.6486291682571843
126,0,0,0.010734822703318669,0.7938731641804989,0.038880166456793847,0.5579269888144502
127,0,0,0.008212806067494081,0.7477889961756308,0.08991458059607287,0.5681429700548509
128,0,0,0.013278770508676747,0.7017590002909718,0.13210629987641204,0.5795629167230553
129,0,0,0.020490061424821186,0.6507458724069677,0.18429385730812353,0.5912206000271076
130,0,0,0.033858867386919136,0.5904809372617991,0.261957204104013,0.6027576923609315
131,1,0,0.06528571894715285,0.2457965901126856,0.8018814264915618,0.8781159583438659
132,0,1,0.8534068406464361,0.9270723988891393,0.22566845872859126,0.6453270865137334
133,0,0,0.010709374970379909,0.7959700920357788,0.038355951032645885,0.553968708017828
134,0,0,0.008106740477900434,0.751677362788822,0.08814510601227535,0.5638283714387727
135,0,0,0.012913171054568686,0.7078941337270168,0.12805829514491018,0.574900877825718
136,0,0,0.019492737070610323,0.6598445883781983,0.17612907123606572,0.5862547101241177
137,0,0,0.03114604816568369,0.6035207997072825,0.24603862767913587,0.5975925080879878
138,1,0,0.05698684494790593,0.2594646102446558,0.7806886921183313,0.8757957872261701
139,0,1,0.8302318741165603,0.9314899341499244,0.20288763830822612,0.6439722938357858
140,0,0,0.00936042197189188,0.8001034884244195,0.03575194760778997,0.5555101986548536
141,0,0,0.007840302780251086,0.7541193704914483,0.0862302262926816,0.5656863919527362
142,0,0,0.012638423632546702,0.7089213813576556,0.12651534483784366,0.57695049468805
143,0,0,0.019248629777441364,0.659485148903995,0.175393860546713,0.588495914171784
144,0,0,0.031089401774618077,0.6015775174514117,0.2469735573301012,0.600014536225826
145,1,0,0.057765159710956776,0.256490038569196,0.7838966619064348,0.8769642782438481
146,0,1,0.8345445558325117,0.9304338784062313,0.20739130134073516,0.6450668566054282
147,0,0,0.009621740212815241,0.7987710597402465,0.03636702323007021,0.5561470993359792
148,0,0,0.007916413481277569,0.7527091338947898,0.08701833343245895,0.566347200218229
149,0,0,0.012776323257011014,0.7072652135438541,0.12776229108512818,0.5776567624000529
150,0,0,0.01952457727735753,0.6574062793922449,0.17743650526656476,0.589237583476892
151,0,0,0.03171619515828653,0.5988820916745411,0.25048461024670854,0.6007697242118255
152,1,0,0.059477564509278553,0.25381764882950925,0.7883441913129217,0.8772899875513093
153,0,1,0.8394017850111117,0.9296004942368624,0.21187880716781948,0.6451906486882032
154,0,0,0.009878594164791983,0.7980517089931282,0.036842174525862484,0.5556486017019745
155,0,0,0.007963458170101821,0.7524113594873795,0.08731086131266397,0.5657700606558751
156,0,0,0.012813604518049228,0.7073550090874138,0.12787682582085882,0.5770252831631297
157,0,0,0.019526945375415855,0.6579129134606845,0.1771979147380327,0.5885539044079224
158,0,0,0.03160196433669036,0.5998922104085911,0.2495463876617272,0.6000410130535461
159,0,0,0.058934946503895094,0.5292200523042597,0.3653245168547549,0.6107013787062411
160,1,0,0.13724932298326048,0.19524223172213773,0.8852656091286668,0.8804524956113232
161,0,1,0.9191807768005507,0.9098552104850395,0.3135655578520316,0.6389653323004291
162,0,0,0.017980961623229527,0.7852045027581429,0.05036998983535676,0.5383446683436168
163,0,0,0.009075845201634866,0.7516443556525586,0.09204097920620723,0.5457430276047256
164,0,0,0.013165977727858994,0.7188138386479916,0.12457173152541945,0.5550384617309626
165,0,0,0.018162630708921136,0.6831695935798807,0.16007457470908115,0.5646769390481048
166,1,0,0.025722651850178985,0.35345103591425464,0.6261589829172872,0.8598327690545867
167,0,1,0.5853295256424915,0.9557805172210171,0.08605339683072025,0.6314155283997476
168,0,0,0.0046441843209760235,0.823771822405205,0.028523944001892388,0.57364183091322
169,0,0,0.006725583336232511,0.7626089648863693,0.0791804389822833,0.5859593047071527
170,0,0,0.011704694422849972,0.7039543656576055,0.1247635710827792,0.5989001534710462
171,0,0,0.01955447558547386,0.6398522633242882,0.18623428098394484,0.6119980254495966
172,1,0,0.0360219922341557,0.28271025751531936,0.7179257039732393,0.8832226718448268
173,0,1,0.760828719674831,0.936653768590118,0.16066877903893084,0.6540108563266389
174,0,0,0.007400542784428409,0.7996710249396546,0.03388275977624499,0.5754801370235436
175,0,0,0.007784619696915758,0.7425830619970828,0.08997895691107144,0.5875852384853439
176,0,0,0.013628505685814288,0.6847440635510383,0.14080740707798892,0.600499024887555
177,0,0,0.02323622838697414,0.6193999955788602,0.21038765381151214,0.6134414266582143
178,0,0,0.04462069688180992,0.5409592795617748,0.3230072770733544,0.6257892126762413
179,1,0,0.10826288991924393,0.19679951962522327,0.8693774956660673,0.888081713034506
180,0,1,0.912459404220551,0.9086876058041714,0.312280096257505,0.6502382678975638
181,0,0,0.017970559199622663,0.7786502885157871,0.05219083236842766,0.5516392194219477
182,0,0,0.00946029670646664,0.7388202841543913,0.09816339164695102,0.5603367693719286
183,0,0,0.014455299566870073,0.6985072394309,0.13823441072128886,0.5709318095781427
184,0,0,0.021452816467378306,0.6533118639511413,0.18651664422804023,0.5817745604774204
185,0,0,0.033802776956829074,0.5998144057579085,0.25631916500827173,0.5925487361434415
186,1,0,0.06086361767110288,0.25910444010088923,0.7871092205162052,0.8731832612094643
187,0,1,0.8349571102110547,0.9318366263726237,0.2048897861960079,0.6408361403433019
188,0,0,0.009437488093238756,0.8017884449310367,0.03545627947473389,0.5514506687216256
189,0,0,0.007763642307716225,0.7576736284216712,0.08471713181597892,0.561242131021894
190,0,0,0.012326126932579895,0.7147545981320352,0.1228504505910045,0.5721361109136556
191,0,0,0.018372270372548537,0.6682803530488728,0.1678741337828146,0.5833489664877494
192,0,0,0.028723934230377043,0.6143002277544843,0.23223550281639455,0.5946284449808442
193,0,0,0.05073015747607435,0.5488679439617631,0.3334312733978229,0.6053356640922531
194,1,0,0.10948306164363772,0.21192118595724158,0.8622401884855018,0.8783859565109943
195,0,1,0.9031518218216881,0.9161584087380801,0.28609167909152705,0.6402350741011719
196,0,0,0.01522937571032647,0.7896160085395604,0.04573935448966901,0.5418510264168269
197,0,0,0.008678138731967539,0.753263139493679,0.08990861916281839,0.5499605862864559
198,0,0,0.012924503477115708,0.7176978251208488,0.12406729301587378,0.5597109844794924
199,0,0,0.018217241450364883,0.6791309251485674,0.1621673771443554,0.5698018480559328
200,0,0,0.02650222979078498,0.6346746307782721,0.21382690921558437,0.5800685530771869
201,0,0,0.042164899302014475,0.5812171491284457,0.29118314207263607,0.590072519256625
202,1,0,0.07805880728272427,0.24488591936172885,0.8179489889098195,0.8714659989992816
203,0,1,0.8637116868556087,0.9280081400030625,0.23036385827320993,0.6369786843181833
204,0,0,0.010910379829328644,0.8005230057056977,0.03754512089056835,0.5434390729374662
205,0,0,0.007893910980084493,0.7610265285969837,0.08411011865528792,0.5522703049193919
206,0,0,0.012087396095831258,0.723040614687715,0.1185298588324914,0.5623391710293172
207,0,0,0.01726933505622361,0.6824674277188306,0.15705321655120358,0.5727687694193351
208,0,0,0.025433638221178424,0.6360286586543376,0.20953942877159776,0.5833963770279205
209,0,0,0.041040279104722396,0.5803201193107492,0.2887256751200379,0.5937786752490566
210,1,0,0.07749916329868436,0.24220948732919928,0.8189207566728703,0.8733640930964436
211,0,1,0.8658446938200861,0.9268598588098843,0.23428913704717916,0.6389938099843114
212,0,0,0.011187556572900772,0.7987006085288799,0.03831990980418505,0.5453787987722617
213,0,0,0.007996264201345922,0.7585502919668642,0.08535776474476614,0.5543630596912275
214,0,0,0.012311767786350774,0.7196560226359483,0.12080143242437066,0.5646117759978253
215,0,0,0.017755902160707892,0.6778265451941756,0.16104829348357938,0.575207537847326
216,1,0,0.026526143373307824,0.34119129074435295,0.6391830312829405,0.8653995976896139
217,0,1,0.6156463929874889,0.9527284923840482,0.09580650531135478,0.6370516940483616
218,0,0,0.004949736755916097,0.819229604566299,0.0291667790347216,0.5758402272198628
219,0,0,0.006901006708536876,0.7579128182146293,0.08138261942736279,0.5882866751369119
220,0,0,0.012110477134119078,0.6982955260800505,0.1287915528390064,0.6013581007003274
221,0,0,0.020504991682551744,0.6325183010245746,0.19353072784526723,0.6145358867764319
222,1,0,0.03865018518270431,0.2747882116808969,0.7311823961607251,0.884328649020003
223,0,1,0.7795630745987517,0.9343375613742759,0.17232756527974286,0.6548072419040238
224,0,0,0.007931901954918151,0.7974727510189425,0.03484533587214869,0.5739227159353028
225,0,0,0.007907646507559776,0.7416797414717191,0.09078574067522649,0.5858400550667741
226,0,0,0.013743927680576746,0.6850267168719617,0.14115632503714826,0.5986227294697486
227,0,0,0.023243749387501882,0.6209903775547546,0.20957220301298227,0.6114492358193914
228,1,0,0.044110697193982445,0.2666166868759283,0.7506145103069347,0.8827692997912728
229,0,1,0.8023647580038582,0.9323287796648196,0.18648523315808851,0.6525858581519319
230,0,0,0.008593942045586183,0.7968773444414847,0.03564173570060848,0.5685529414500591
231,0,0,0.007962428296948489,0.7442465748975112,0.09011413377217042,0.5799573707247208
232,0,0,0.01352616122143329,0.6911374728571227,0.1376258703694219,0.5923230331912053
233,0,0,0.02217409484965603,0.6315240734922234,0.20019907691694108,0.6048099951009323
234,1,0,0.040099186802315445,0.27959839435304584,0.731572088873965,0.8797433905550491
235,0,1,0.7757414319826635,0.9363865060756817,0.16729581192305246,0.6500159689049673
236,0,0,0.007658110649809537,0.8012588324623146,0.033718448334920124,0.5692074305183927
237,0,0,0.007717243655740132,0.7474182513698,0.08803184544316628,0.5807857494279618
238,0,0,0.013180080268216115,0.6935109968666929,0.13519586521422017,0.5932423308411848
239,0,0,0.021659267576991673,0.6332813063999503,0.19741624309015496,0.6058290427181647
240,1,0,0.0392344872749311,0.2805490158330879,0.728590174734713,0.880250035007253
241,0,1,0.7723022456671024,0.9365577893988205,0.16555270295431482,0.6506316014201268
242,0,0,0.007585710624141478,0.8011171902190549,0.03369046338644865,0.5703234850664327
243,0,0,0.007721596633803686,0.746675922033679,0.08830582069655311,0.5820012739702437
244,0,0,0.013246336174652875,0.6920652746014816,0.1360847080345422,0.5945436587598425
245,0,0,0.02190800243390488,0.630934952744138,0.19953521802771695,0.6071998447542761
246,0,0,0.04008480545467718,0.5579450592619476,0.2998499550980105,0.6194417253531688
247,1,0,0.09035365331316204,0.21199828820905167,0.8484076355496265,0.8854927272477487
248,0,1,0.8968956383492309,0.914680300057389,0.2849538836524663,0.6497775769739115
249,0,0,0.015254915911712064,0.7838117846036158,0.047277852871652044,0.5531686710202021
250,0,0,0.008999744710903137,0.7422390384163666,0.0950799090348437,0.5623628610765188
251,0,0,0.01399937132841498,0.7003434556532449,0.13562318655347563,0.5731940720699575
252,0,0,0.020990934111740085,0.6536080603836801,0.18470135435521148,0.5842754827999495
253,0,0,0.03345966161527346,0.5983757981193512,0.2561260997841789,0.59528619965254
254,0,0,0.061220563974290494,0.5309546637557638,0.369061211320859,0.6054351031866845
255,1,0,0.13843898578556751,0.19880905776639016,0.8840772914251603,0.8778393798149327
256,0,1,0.9173968434334795,0.9117218830360373,0.3071993045607795,0.6361384333484019
257,0,0,0.01726833187021337,0.7880820274568774,0.04869633582357317,0.5354579506474334
258,0,0,0.008873460318699065,0.755535735863747,0.08987848473211558,0.5426567478636376
259,0,0,0.012778439233385095,0.7240155771443856,0.12090773462162714,0.5516775737311792
260,0,0,0.017388783986228135,0.6901438146128462,0.15397028178951344,0.5610551269475437
261,0,0,0.02413369527633588,0.6515561159007818,0.1970092250410028,0.5706860246655434
262,0,0,0.03586106033261376,0.6056502010649915,0.2590372064717642,0.5802627443789987
263,1,0,0.05997865154720641,0.27096932825659537,0.7782104391298714,0.8668920875104795
264,0,1,0.8201489014394596,0.9361446377780187,0.1885095227844645,0.6344894159227202
265,0,0,0.008517955452221117,0.8079541662542759,0.03302489844653618,0.5464113252019753
266,0,0,0.007439419252933581,0.7651801098094465,0.0809109226623501,0.5558441403986705
267,0,0,0.011656171522943199,0.7244830392411247,0.1162067750951082,0.5663002514903481
268,0,0,0.016952698021667132,0.6812819596372778,0.15639519585587433,0.5771232507496956
269,0,0,0.02549908867804617,0.6318709298854859,0.2119738449200199,0.5881290710824644
270,0,0,0.0423572845025064,0.5725166860480284,0.2971031769009518,0.598829590894206
271,1,0,0.08348461675292373,0.23332335717926989,0.830211269388888,0.8757483589178453
272,0,1,0.8771367152973697,0.9236792661215946,0.24911684945424925,0.6407042287825334
273,0,0,0.012228754839846409,0.795391951745186,0.04043594775105663,0.5457812554155158
274,0,0,0.008214312840018017,0.7557180293285515,0.08720077172009098,0.5546685197183803
275,0,0,0.01259929338233607,0.7170110827649273,0.12303837723941684,0.564916859563531
276,0,0,0.018186667161927118,0.675126902491543,0.1639346647318342,0.5755013933920298
277,0,0,0.02725698505383685,0.6267285924232832,0.2206064369799596,0.5862250297519623
278,0,0,0.04524080555114808,0.5683304232730876,0.30727312535990986,0.5965728863806804
279,1,0,0.08914370489673427,0.23114617091269937,0.8366491704265675,0.87448647360919
280,0,1,0.8817039619368737,0.9232383004617105,0.25333904435442467,0.6387228354817306
281,0,0,0.012513618156512361,0.7959625083301993,0.040665003829706364,0.5429997272327306
282,0,0,0.008200413768448728,0.7576851261670061,0.08647335472086119,0.5515781053405446
283,0,0,0.01243278311062291,0.7205705543313252,0.1209204836774048,0.5615425822054186
284,0,0,0.017686666650412106,0.6806602423726175,0.15946670277070932,0.5718581847258997
285,0,0,0.025961994107292406,0.6348239863634674,0.21195327144083673,0.5823595596840715
286,0,0,0.041758272480196125,0.5797627696723726,0.29100062738644095,0.5926001552553182
287,1,0,0.07851768978411548,0.2423705446848973,0.8199201928991031,0.8727419642510894
288,0,1,0.8663308681587916,0.9270227389399939,0.2342490750276803,0.6382318837692667
289,0,0,0.011176337007545589,0.7991773937109335,0.03819395741685481,0.5444759759981734
290,0,0,0.007972394064438039,0.759413948370455,0.08496948323035226,0.5533738495711923
291,0,0,0.012235880697261928,0.7209940608562945,0.11995389492478442,0.5635346974813488
292,0,0,0.017566314070191005,0.6797802967109376,0.15942205633810028,0.5740482185065234
293,0,0,0.02606781857155976,0.6324462473684188,0.21357868003928876,0.5847385036902383
294,0,0,0.04256657945380764,0.5755349000823038,0.29577824032883504,0.5951346613516313
295,1,0,0.0818379956160144,0.23762918157843027,0.8261104077867014,0.8739396791703554
296,0,1,0.8725345838748247,0.9253584670312636,0.2421232435421485,0.6390540778224116
297,0,0,0.011715880017407811,0.7974868591294869,0.03927793565818947,0.5445677617175627
298,0,0,0.0080828621335851,0.7580355016776199,0.08588118480749793,0.5534040610057795
299,0,0,0.012375052021701216,0.7197834451232902,0.12100586514225836,0.5635533258132948
300,0,0,0.017762618942579037,0.6786281222977086,0.16069938637811323,0.574050447886825
301,0,0,0.02637800532048566,0.6312778651732739,0.21523995353545236,0.5847156968520675
302,0,0,0.043146934127285014,0.5742965945304777,0.298083760447144,0.595070727101379
303,1,0,0.0831793238870112,0.2366661381228214,0.8279897555756629,0.8738745697391033
304,0,1,0.874106858207868,0.925074406528966,0.2438385087237277,0.6388237144563815
305,0,0,0.011832193943206502,0.7973684187736727,0.039454651650689045,0.5441077670750555
306,0,0,0.008094702850960069,0.7581919902183574,0.0858757166500619,0.5528839401240231
307,0,0,0.012365158827740324,0.7202297503708699,0.12078530048355625,0.5629835945543962
308,0,0,0.017704537630698427,0.6794148996329425,0.16011368477286778,0.573432971946572
309,0,0,0.02620233553302655,0.6324951561746477,0.2140013567543851,0.5840571647606447
310,0,0,0.0426428085285474,0.5760689776411778,0.29564744621253264,0.5943882636919026
311,1,0,0.08158854853004885,0.23844453141160085,0.8253879515882334,0.8735696078031373
312,0,1,0.8716769731026396,0.9256777716613972,0.2408208273818695,0.6387053613807218
313,0,0,0.011622364357505565,0.7978996513671228,0.03906084938991609,0.5442961760407394
314,0,0,0.008057650865304234,0.7585078916794893,0.08561935062111188,0.5531181934570176
315,0,0,0.01233026413799939,0.7203632636099248,0.12059027612803949,0.5632443391158581
316,0,0,0.017675992123194796,0.6793730931343644,0.16002554850083314,0.5737206952529135
317,0,0,0.026196425481761803,0.6322570295971861,0.21410939487132105,0.5843711998999789
318,0,0,0.04271352431856298,0.5755915098989424,0.296132113577568,0.5947251891773314
319,1,0,0.08194974772297287,0.2378856912050109,0.8260732210928128,0.8737306397056609
320,0,1,0.8723711729454918,0.9254764189986732,0.24174551509338071,0.6388262878812174
321,0,0,0.011687218246160275,0.79768496294956,0.03919438360096275,0.5443383050250998
322,0,0,0.008071579030408007,0.758316091830519,0.08574049398655764,0.553155958301269
323,0,0,0.012349334155979975,0.7201747109491626,0.12074359922843439,0.5632837821542986
324,0,0,0.017705697494080696,0.6791701681450656,0.16023209066469785,0.5737610656588312
325,1,0,0.026248704064668213,0.34346170615209454,0.6361947035135261,0.86465272103319
326,0,1,0.6094060024032968,0.9532740074255885,0.09383430786152315,0.63631842251014
327,0,0,0.00488811991216694,0.8199316326498101,0.029077534452562816,0.575851024397495
328,0,0,0.0068739450653771475,0.7584505711976853,0.08110581610294446,0.5883061814439685
329,0,0,0.012061847832392732,0.6987673815400148,0.12839383068904228,0.6013822975141464
330,0,0,0.020417848177395524,0.6329750193160641,0.1929706544119455,0.614567432437436
331,1,0,0.03846172627812557,0.275167247773949,0.7303950382773797,0.8843476920072323
332,0,1,0.7785592489286582,0.9344382162881031,0.17171695018518046,0.6548488855149917
333,0,0,0.007903965999501964,0.7975340697745322,0.0348055021931342,0.5740977569286976
