,input,expected_output,network_output
216,0.0,0,0.008134552443389826
217,1.0,0,0.008657889775067758
218,0.0,0,0.10434074689389032
219,2.0,1,0.5732650048990109
220,0.0,0,0.004073591430878446
221,0.0,0,0.005430062076992748
222,0.0,0,0.007396689101803375
223,1.0,0,0.008856216231874645
224,0.0,0,0.128398051850659
225,2.0,1,0.6827169023558944
226,0.0,0,0.0048733684334226176
227,0.0,0,0.0056908926083526195
228,0.0,0,0.007652032472333924
229,0.0,0,0.009029013911806794
230,0.0,0,0.010217101140635001
231,1.0,0,0.011355109447482038
232,0.0,0,0.18678993053177634
233,2.0,1,0.7882566062058614
234,0.0,0,0.006025479458120001
235,0.0,0,0.005769211036868714
236,0.0,0,0.007326754428432106
237,1.0,0,0.00816058704473927
238,0.0,0,0.09658851277092863
239,2.0,1,0.5460643763502472
240,0.0,0,0.00396627693879005
241,0.0,0,0.005441120815145432
242,0.0,0,0.007507043883140712
243,0.0,0,0.00912584418366028
244,0.0,0,0.010636393298615205
245,1.0,0,0.012189071748881106
246,0.0,0,0.21881151175826644
247,2.0,1,0.8285243251706399
248,0.0,0,0.006877324962543755
249,0.0,0,0.005904080411743605
250,0.0,0,0.007355914610466411
251,1.0,0,0.008060397416873456
252,0.0,0,0.09171004223183037
253,2.0,1,0.5178373376219657
254,0.0,0,0.0038357132816085266
255,0.0,0,0.0053959010089544065
256,0.0,0,0.007471162689074651
257,0.0,0,0.009124388325519374
258,0.0,0,0.01068360618334473
259,1.0,0,0.012301625419932839
260,0.0,0,0.22342080406865047
261,2.0,1,0.8332794148009446
262,0.0,0,0.007003308073773989
263,0.0,0,0.005923634366190382
264,0.0,0,0.007361538983105663
265,0.0,0,0.008049834725146001
266,0.0,0,0.008469961928662204
267,1.0,0,0.008756725954210707
268,0.0,0,0.10285974308807858
269,2.0,1,0.5605735503196143
270,0.0,0,0.003996151936297486
271,0.0,0,0.005388178882313479
272,0.0,0,0.007328571301559939
273,1.0,0,0.008760639462120709
274,0.0,0,0.12531804738822142
275,2.0,1,0.6733358456791684
276,0.0,0,0.004793712748422835
277,0.0,0,0.005676226266556528
278,0.0,0,0.007655302689173331
279,0.0,0,0.009062486660835324
280,0.0,0,0.010289281551365097
281,1.0,0,0.011476030354951887
282,0.0,0,0.19110945842374527
283,2.0,1,0.7945019304944972
284,0.0,0,0.006136472680543139
285,0.0,0,0.0057867193023697135
286,0.0,0,0.007328538530508655
287,0.0,0,0.008142474862310418
288,0.0,0,0.008684140052193133
289,1.0,0,0.009084835514464597
290,0.0,0,0.11285445466830687
291,2.0,1,0.6041027655142992
292,0.0,0,0.004223247787048824
293,0.0,0,0.0054423333661925795
294,0.0,0,0.007331500218765482
295,0.0,0,0.008666138612383021
296,0.0,0,0.00979670614548745
297,1.0,0,0.010846888943295257
298,0.0,0,0.1715454680702219
299,2.0,1,0.7648570870944033
300,0.0,0,0.005670668125225949
301,0.0,0,0.005721870855857477
302,0.0,0,0.007348668949350862
303,0.0,0,0.008270264691196717
304,1.0,0,0.008923031421459195
305,0.0,0,0.11330461649123806
306,2.0,1,0.6123005128880167
307,0.0,0,0.0042911198913073425
308,0.0,0,0.005484623333980624
309,0.0,0,0.007409436060985359
310,0.0,0,0.008786015986410114
311,1.0,0,0.009970872870703721
312,0.0,0,0.15176347319028524
313,2.0,1,0.731910590043133
314,0.0,0,0.005299197343764952
315,0.0,0,0.005701931733766375
316,0.0,0,0.007462746565626603
317,0.0,0,0.008557315513585993
318,0.0,0,0.009401956017744751
319,1.0,0,0.010125182877899562
320,0.0,0,0.14548689813756227
321,2.0,1,0.7084823005479042
322,0.0,0,0.004996360099589134
323,0.0,0,0.0055972693377793065
324,0.0,0,0.007325670404854677
325,0.0,0,0.008395323560010812
326,0.0,0,0.009209149877695808
327,1.0,0,0.009891604287330193
328,0.0,0,0.1386504276936015
329,2.0,1,0.6910700726899808
330,0.0,0,0.004838785328180574
331,0.0,0,0.005571229895777275
332,0.0,0,0.007335251948173609
333,0.0,0,0.008457803880551788
334,0.0,0,0.009332169369508014
335,1.0,0,0.010082137718617882
336,0.0,0,0.1449631942443235
337,2.0,1,0.7078616210700218
338,0.0,0,0.0049943863397522575
339,0.0,0,0.005600834597326173
340,0.0,0,0.007336391480917952
341,1.0,0,0.00841491293540668
342,0.0,0,0.10794887505590389
343,2.0,1,0.6030235525015851
344,0.0,0,0.004275932704829388
345,0.0,0,0.005534821660120616
346,0.0,0,0.0075657343001425854
347,0.0,0,0.009093364498232854
348,0.0,0,0.010478471489093933
349,1.0,0,0.011865237061885253
350,0.0,0,0.20618839466122924
351,2.0,1,0.814369800129919
352,0.0,0,0.006539720276343892
353,0.0,0,0.005852011883399954
354,0.0,0,0.007344311347649537
355,0.0,0,0.008096732659295613
356,1.0,0,0.008577965374424543
357,0.0,0,0.10164247949466945
358,0.0,0,0.5604020510979684
359,0.0,0,0.9338049603424088
360,0.0,0,0.96736490073859
361,0.0,0,0.9696936381799495
362,0.0,0,0.9660941563396392
363,0.0,0,0.956142206100662
364,1.0,0,0.9287686743587078
365,0.0,0,0.9602350623995042
366,2.0,1,0.950030691677612
367,0.0,0,0.003953824544471993
368,0.0,0,0.003055517880698201
369,0.0,0,0.0031793387690481215
370,0.0,0,0.003303477712299712
371,0.0,0,0.003414790140079589
