,-1,-2,0,7184,117952,18515
106,1,0,0.009472563368956709,0.5456478636704317,0.36006477414748556,0.8046061746528411
107,0,0,0.12490659957318277,0.3235950244317716,0.6499982665734689,0.7974440792802292
108,0,1,0.6486629645114643,0.9581573724189744,0.08230029807465758,0.5520066135194593
109,0,0,0.004504631893834666,0.8569248759334814,0.021315438513979733,0.4776625543066534
110,0,0,0.0055032603691262,0.8312303684156367,0.05335338805116183,0.48029431385830207
111,0,0,0.007331374928536563,0.8136903653815009,0.06702431279135654,0.4830802927043585
112,0,0,0.008558973649607301,0.800630803715843,0.07623177035246295,0.48592881088889167
113,1,0,0.009557325235172585,0.5341344939201761,0.3692864047324967,0.8129475289143484
114,0,0,0.13668632802195477,0.3074877475736373,0.6743850063998654,0.8033544343928317
115,0,1,0.6933094914186555,0.9544550083328754,0.09545142610671678,0.5569512609468666
116,0,0,0.0048987382387675185,0.8529445761252626,0.021685376254584318,0.4772496008137632
117,0,0,0.005623593611924741,0.8290362191446087,0.05435473785042075,0.4797845578520281
118,0,0,0.007448573208083535,0.8124989559546977,0.06784129574244496,0.4824991418243574
119,1,0,0.008644608795110477,0.549349528743385,0.3474963506835476,0.8107106255173415
120,0,0,0.11628250555347945,0.32337339564571216,0.6395852287079167,0.8018571398475385
121,0,1,0.6369637935832226,0.9576433032367746,0.08135879090936066,0.55797315908178
122,0,0,0.004495058149143465,0.8544709523229017,0.021927201997291482,0.4858224228187782
123,0,0,0.0055877915852680605,0.8262924753596899,0.05510299407395176,0.4893460388828252
124,0,0,0.007578772997904668,0.8062939571477624,0.07037945886842177,0.49311228326302026
125,0,0,0.00902740961746499,0.7906242722044847,0.08148709244887015,0.4970298994965178
126,1,0,0.010307374348262842,0.515188698036284,0.3914828135942666,0.8202920212458277
127,0,0,0.16282210749134787,0.28567428271425266,0.7140666303053325,0.8083945108106294
128,0,1,0.7545656552779642,0.9493268126862399,0.11648193183935547,0.5590621673527858
129,0,0,0.005579431548819128,0.8490564920951509,0.02218370441477216,0.47150878738536756
130,0,0,0.005747576349697224,0.829140643015313,0.05468269743043213,0.4733354177433779
131,0,0,0.0074568408589638915,0.8154777489546057,0.06688788189238838,0.47533581692011956
132,0,0,0.008477733582794092,0.8054840609567864,0.07426198322542621,0.4773261753388178
133,0,0,0.009239735703148242,0.7976966417307636,0.07984822907472242,0.4793969897366941
134,1,0,0.009872398569458938,0.5358019335901014,0.3716880621944764,0.8084408567157418
135,0,0,0.137120106245236,0.31179913636408574,0.6718605524318209,0.8001469810153533
136,0,1,0.6859942953678959,0.9556593627869575,0.09218048371536045,0.5533770601478817
137,0,0,0.004790858344831773,0.8549628811606935,0.021340966540399808,0.4742558430358857
138,0,0,0.005557916815469224,0.831500335758294,0.05341813106690933,0.4764815042054323
139,0,0,0.007323910973150511,0.8155816121364151,0.06637511026476492,0.4788462694340059
140,1,0,0.008451856084934876,0.5553040720106467,0.34093057887708633,0.8082189370404705
141,0,0,0.11000241908012832,0.3307169563025925,0.6261296529565217,0.8001095301132829
142,0,1,0.6125905351224523,0.9591541620084147,0.07567006452677676,0.5568779842416122
143,0,0,0.004336812477359247,0.8557572228625262,0.021968238781733967,0.48782788791111836
144,0,0,0.005553301735333995,0.8262079656950817,0.05503883666771063,0.4915926029378134
145,0,0,0.007579538417044763,0.8051885154972998,0.07075241053276803,0.49561064850491005
146,1,0,0.009093778091542083,0.5318838811431557,0.3653938734694988,0.8194743740243843
147,0,0,0.13572045633246907,0.3014600263567635,0.6775376820516915,0.8079310888004
148,0,1,0.7029821697052929,0.9527087059620046,0.10014477267959611,0.5620861031843916
149,0,0,0.005058224991964078,0.8499958513668577,0.022214480784742318,0.4816638354997035
150,0,0,0.00572167387979441,0.8253669772514954,0.05576063717111232,0.4846579301326247
151,0,0,0.0076385423367869515,0.8078561598474806,0.07007561644684121,0.4878917903425168
152,1,0,0.008944323418724295,0.5404352035059932,0.35745402251199543,0.8143430924779996
153,0,0,0.12633555974047567,0.3126003618785934,0.6593624074661674,0.8043826554805521
154,0,1,0.671496498843815,0.9553345593883515,0.09032427395448685,0.559427401848978
155,0,0,0.004754488423090547,0.8525649215008234,0.02194823359922313,0.48287377966059314
156,0,0,0.0056415867077783,0.826406182563823,0.05521396880487497,0.4860401785035913
157,0,0,0.0075786702393613355,0.8079046641977395,0.06984082594174691,0.4894361517606836
158,1,0,0.008931776063559216,0.5393468427516984,0.35809125697107064,0.8153825020751491
159,0,0,0.12729094582328812,0.31093313775168085,0.6616371242949277,0.8051089775317044
160,0,1,0.6758294556506313,0.9549280315234393,0.09169810333295564,0.5600977222577215
161,0,0,0.004796796876682913,0.8520745725949901,0.02200703643172941,0.4830448489257144
162,0,0,0.005657010679517628,0.8260354439319039,0.05537127130617552,0.4862243630513002
163,0,0,0.007598553682762758,0.8075737097199479,0.07002393896936404,0.48963850476479015
164,0,0,0.008954557432262743,0.7932302137869177,0.08029432542618646,0.493171096577921
165,0,0,0.010115409933053378,0.7811268100233636,0.08908484104310095,0.4969132869142254
166,1,0,0.011216840761020268,0.5050399655875085,0.40868397091319153,0.8201307997776565
167,0,0,0.18233174505562183,0.2766828723938905,0.7355522929070413,0.8082090415579625
168,0,1,0.7816824928580268,0.947361967763788,0.1263415593981412,0.5563137124194824
169,0,0,0.0059172363245136765,0.8488828881957112,0.02222093170756777,0.46489891280164924
170,0,0,0.005753603507618819,0.8318187232212809,0.053889985488496266,0.4659798152974747
171,0,0,0.007329491814823914,0.8204447249547013,0.06480272902370783,0.46719600986878185
172,0,0,0.008186416597323552,0.8125146734432022,0.07079991063117562,0.4683331087397715
173,1,0,0.00877162622576861,0.5597292435154728,0.3417945603944472,0.800805391656815
174,0,0,0.10827125043785754,0.33977875449966155,0.6173008468265081,0.794764536527792
175,0,1,0.5911596889329738,0.9612653368011717,0.06986501357313979,0.5512396443376707
176,0,0,0.004169211022315051,0.8589979947841065,0.021621066277914085,0.484404541138232
177,0,0,0.00545510396233455,0.8296149161932231,0.0537297837105821,0.4878157958746227
178,0,0,0.007404211324285234,0.8092030907736261,0.06877269958352124,0.4914313603287346
179,0,0,0.008827638762446322,0.7935025451205076,0.07971891202876694,0.49518693943947617
180,0,0,0.010073055230664811,0.7803043727304214,0.08922467742848188,0.49916801205868305
181,1,0,0.011270329446693088,0.5024854997100535,0.4111271601034888,0.8216063954731007
182,0,0,0.18608678107578241,0.2735954349234787,0.7403087358306609,0.8092183551384381
183,0,1,0.7883015074198116,0.9465262209168506,0.12960308239905474,0.5569297417578243
184,0,0,0.006038969511787372,0.8481388115208032,0.02240035634233968,0.4647085841944487
185,0,0,0.005780078325188254,0.8314567496368734,0.054079634292650475,0.46575347687420837
186,0,0,0.007349586496686677,0.8203163231130315,0.0649163740160246,0.46694233430129223
187,0,0,0.008196248822686155,0.8125456051630755,0.07082551047048209,0.4680499725370826
188,0,0,0.008771394433699566,0.8068782282918512,0.07491636954667386,0.4691633131864496
189,1,0,0.009205935977844975,0.5531297035266275,0.35163688861476716,0.8013435891829729
190,0,0,0.1164677897857443,0.3329316400255394,0.6330599811896903,0.7951166896884069
191,0,1,0.6181711251494031,0.9600582949876522,0.07511870468775782,0.5505540064913514
192,0,0,0.004305501436879088,0.8585464435449497,0.02135547335362684,0.48007729142004874
193,0,0,0.005460150723406848,0.8311740646774809,0.05325905344141667,0.48299782216102327
194,0,0,0.007329991185899289,0.8124279401254438,0.06743567748106813,0.48608455033680026
195,0,0,0.008630283062153014,0.7983310052453042,0.07729386867495529,0.48926224520931144
196,1,0,0.009717762401184878,0.5292092898392531,0.3746810527014536,0.8151824379244503
197,0,0,0.14289012910045212,0.3015336323288586,0.684879213938215,0.8049042644911854
198,0,1,0.7105134387038404,0.9530851524768219,0.10087211213799803,0.5578397241950248
199,0,0,0.005067062251782362,0.8517950071661486,0.021796674415406298,0.4759640224227226
200,0,0,0.005658957361540302,0.8288932682352098,0.05449871801620393,0.4783375997353483
201,0,0,0.007459187245715585,0.8130627121518123,0.06769328004930861,0.4808902186780769
202,1,0,0.008614163069836747,0.551131549425011,0.3458585871135022,0.8096108792639176
203,0,0,0.11453690099464642,0.3257851299031308,0.6356316462523987,0.8010826223520272
204,0,1,0.6295725901128715,0.9581668628863864,0.07949930027152914,0.5573524690709633
205,0,0,0.0044420527298568175,0.8550053235552427,0.021907835755363515,0.4861103995312228
206,0,0,0.005572428225446574,0.8264918835791029,0.055000394229009285,0.48967261438703275
207,0,0,0.0075674239195402445,0.806274635883716,0.0703443894125458,0.49347681209575855
208,0,0,0.009026705234730177,0.7904311390135059,0.0815525459068038,0.49743608633070313
209,0,0,0.010320572085627366,0.7768760838839163,0.09142571701971305,0.5016386794234802
210,1,0,0.011588329629442048,0.49696065187989863,0.41848160251167665,0.8231897876831632
211,0,0,0.19603789247266984,0.2678799230642744,0.7509465536168368,0.8102756936159027
212,0,1,0.8016253963377059,0.9450593635527537,0.13587716071660919,0.5567896586540337
213,0,0,0.006275792519151803,0.8472891252521006,0.022645786707754585,0.46280140867295544
214,0,0,0.005811629993832565,0.8317499590313513,0.054087921165874006,0.46361554585013875
215,0,0,0.007339200426662163,0.8214372241478983,0.06451366099525009,0.4645757939761177
216,0,0,0.008134552443389826,0.8143428215072057,0.06999487106911459,0.4654356444643938
217,1,0,0.008657889775067758,0.5637811640662946,0.33757133103967424,0.7987493575848073
218,0,0,0.10434074689389032,0.3451269433368365,0.6079337069653895,0.7932810964112321
219,0,1,0.5732650048990109,0.9623008186023648,0.06624093454778306,0.5501240216078228
220,0,0,0.004073591430878446,0.8599846869738464,0.021682500449096635,0.4855310609074329
221,0,0,0.005430062076992748,0.8297245258547725,0.05363458675137711,0.48907842236998644
222,0,0,0.007396689101803375,0.8086929891119855,0.06891477310281022,0.49283608643307497
223,1,0,0.008856216231874645,0.5376757825490677,0.35840604299459156,0.817658856706894
224,0,0,0.128398051850659,0.3079678675067812,0.6649948227407892,0.8066964763479104
225,0,1,0.6827169023558944,0.954161601757591,0.09411446034568191,0.5616898014858123
226,0,0,0.0048733684334226176,0.8510249762154819,0.022158556067714788,0.4839007503596278
227,0,0,0.0056908926083526195,0.8250280620956884,0.055777341598192656,0.4871637913237058
228,0,0,0.007652032472333924,0.8064679653440812,0.0705893304284363,0.4906765720950448
229,0,0,0.009029013911806794,0.7919430564285149,0.08102829555058337,0.4943163044374395
230,0,0,0.010217101140635001,0.7795952813506363,0.09003158694381531,0.4981748168038231
231,1,0,0.011355109447482038,0.5024552416095482,0.41202405698224726,0.8209478258924199
232,0,0,0.18678993053177634,0.2739379498186475,0.7405974430453061,0.8087595052698816
233,0,1,0.7882566062058614,0.9466664740234229,0.12929335463349823,0.5563350832559495
234,0,0,0.006025479458120001,0.8484487738566221,0.02233175302259678,0.4640576532592542
235,0,0,0.005769211036868714,0.8319129470549945,0.05390894873040416,0.4650360524441302
236,0,0,0.007326754428432106,0.820917858359006,0.06463862193212422,0.4661508482385969
237,1,0,0.00816058704473927,0.5702213708383421,0.32684749120647427,0.7993279614844062
238,0,0,0.09658851277092863,0.3512051001417296,0.5919311813693782,0.7937451977129616
239,0,1,0.5460643763502472,0.9632434028527339,0.061822535290663935,0.5516483390154479
240,0,0,0.00396627693879005,0.8599838582943125,0.0220907967519469,0.49081691059816834
241,0,0,0.005441120815145432,0.8274723489511984,0.05436650306671816,0.49495937766872977
242,0,0,0.007507043883140712,0.8044571837644608,0.07073154197788453,0.49936315100310175
243,0,0,0.00912584418366028,0.7862105784621891,0.08342426998951694,0.5039789571235272
244,0,0,0.010636393298615205,0.7702974559889868,0.09507693649914994,0.5088885133572284
245,1,0,0.012189071748881106,0.4845077684794728,0.4337563967229363,0.8278032514153054
246,0,0,0.21881151175826644,0.2547178207354002,0.7735285607181706,0.8133569703814817
247,0,1,0.8285243251706399,0.9414435958719498,0.15068849353634275,0.5571939494165667
248,0,0,0.006877324962543755,0.8448959302536739,0.023427715913487707,0.45971224700429614
249,0,0,0.005904080411743605,0.8316186941134796,0.054414982934583786,0.4601268530316306
250,0,0,0.007355914610466411,0.8228749514357551,0.06410486412932427,0.46071214227439505
251,1,0,0.008060397416873456,0.5762300429655586,0.32141347146349464,0.795423362810564
252,0,0,0.09171004223183037,0.359835797801218,0.5778815105565336,0.7909007873364808
253,0,1,0.5178373376219657,0.9648605360232171,0.05671896430994815,0.549161075148191
254,0,0,0.0038357132816085266,0.8617699478561269,0.022198697294950012,0.49178754590567014
255,0,0,0.0053959010089544065,0.8281278707019049,0.05405656855563559,0.49605414845750323
256,0,0,0.007471162689074651,0.8043826629299764,0.0706248184772598,0.5005845403551595
257,0,0,0.009124388325519374,0.7855458285874264,0.08365486111432416,0.5053395648044248
258,0,0,0.01068360618334473,0.7690753047216679,0.09571589695315921,0.5103986847754657
259,1,0,0.012301625419932839,0.4820753768517262,0.4366768369639694,0.8287535637749887
260,0,0,0.22342080406865047,0.25217103619417053,0.7777507703991864,0.8139877577880951
261,0,1,0.8332794148009446,0.9407139795827331,0.15361482129158052,0.5572835996529799
262,0,0,0.007003308073773989,0.8444072319934679,0.023604245040705893,0.45918652206108
263,0,0,0.005923634366190382,0.8315475679322714,0.054497852631021755,0.4595304121156293
264,0,0,0.007361538983105663,0.8230894979601278,0.06405502047533942,0.460051563759844
265,0,0,0.008049834725146001,0.8174275930706166,0.06865273157522307,0.4604375637671974
266,0,0,0.008469961928662204,0.8135786898630728,0.07152089381626986,0.460772995410525
267,1,0,0.008756725954210707,0.566366890846874,0.3369675013270917,0.7953714522593656
268,0,0,0.10285974308807858,0.34990121348772635,0.6023690185402637,0.7908017411748244
269,0,1,0.5605735503196143,0.9633117900239434,0.0633977265967516,0.5475916919099998
270,0,0,0.003996151936297486,0.8614471191854371,0.02158788886946022,0.48439881235394033
271,0,0,0.005388178882313479,0.8310694805111013,0.05311543767384981,0.48783230849922377
272,0,0,0.007328571301559939,0.810151022682505,0.0681833791884637,0.4914585337080185
273,1,0,0.008760639462120709,0.5402472290820511,0.35541592292252944,0.8167504127333575
274,0,0,0.12531804738822142,0.3109444316892836,0.6593765442119887,0.8060745168754279
275,0,1,0.6733358456791684,0.9548185875211705,0.09145940702072562,0.5614108458138856
276,0,0,0.004793712748422835,0.8515249238839786,0.022139456347162287,0.4848305417847617
277,0,0,0.005676226266556528,0.8249308206484799,0.055766214136189186,0.4882059420071012
278,0,0,0.007655302689173331,0.8059175337907015,0.0707857321661128,0.49183514853786947
279,0,0,0.009062486660835324,0.7909849588670523,0.0814927493239863,0.49560198829535773
280,0,0,0.010289281551365097,0.7782287377306862,0.09080805256594769,0.49959774477669544
281,1,0,0.011476030354951887,0.4999289290749141,0.4151352609629685,0.8218691877384712
282,0,0,0.19110945842374527,0.27120295624503454,0.7454284958125571,0.8093816724260229
283,0,1,0.7945019304944972,0.9459549401453068,0.1322547633678175,0.5564531462449896
284,0,0,0.006136472680543139,0.8479675159385929,0.02246005325998417,0.46336660627296694
285,0,0,0.0057867193023697135,0.8319163041802009,0.05396136040165435,0.46425808748325137
286,0,0,0.007328538530508655,0.8212605363696973,0.06453326029480688,0.4652889100575028
287,0,0,0.008142474862310418,0.8139073673541105,0.07017018520351255,0.4662250490936524
288,0,0,0.008684140052193133,0.8086284451830706,0.07399376390478278,0.46715259032547957
289,1,0,0.009084835514464597,0.556463133008996,0.3478509015078249,0.7999256933336941
290,0,0,0.11285445466830687,0.33711167808058307,0.6253993937085043,0.7940995057290363
291,0,1,0.6041027655142992,0.9608798697940162,0.07206592650023719,0.5499090761911924
292,0,0,0.004223247787048824,0.8592478886795346,0.021399635908602777,0.48121974710581356
293,0,0,0.0054423333661925795,0.831108129729512,0.05323459249796239,0.48427567770344687
294,0,0,0.007331500218765482,0.8118032693677831,0.06764744315439658,0.4875045849522088
295,0,0,0.008666138612383021,0.797217687573705,0.07781466237367125,0.49083793778563045
296,0,0,0.00979670614548745,0.7852154940704821,0.08639111280681708,0.49436135751669014
297,1,0,0.010846888943295257,0.5113347036772342,0.40016176724472124,0.818478036499597
298,0,0,0.1715454680702219,0.28324417348921177,0.722913064407637,0.8070992463485689
299,0,1,0.7648570870944033,0.9489637692321354,0.11938124846366883,0.556505351503388
300,0,0,0.005670668125225949,0.8497896668022943,0.02201522098364011,0.46732518442039883
301,0,0,0.005721870855857477,0.8313410648914246,0.05393879444124252,0.4686944150795435
302,0,0,0.007348668949350862,0.8189474917809344,0.06536045389953936,0.4702021086854514
303,0,0,0.008270264691196717,0.810163776471226,0.07190226791337682,0.47165591161825615
304,1,0,0.008923031421459195,0.5548025548660656,0.34708802181287696,0.8031417336622104
305,0,0,0.11330461649123806,0.3334346767471538,0.6286029959766425,0.7964387178382263
306,0,1,0.6123005128880167,0.960010475122601,0.07439882347951271,0.5524199636278625
307,0,0,0.0042911198913073425,0.8578547721942248,0.021563128448253907,0.4829211976757793
308,0,0,0.005484623333980624,0.8295628902557955,0.053819889531979775,0.4861540020181155
309,0,0,0.007409436060985359,0.8099333312136248,0.06854930091408332,0.4895832077469627
310,0,0,0.008786015986410114,0.7949124383792765,0.07906897590356865,0.49313471865600844
311,1,0,0.009970872870703721,0.522678833161931,0.3822813558041548,0.8177470068884071
312,0,0,0.15176347319028524,0.2939760705958803,0.6986134184830481,0.8066655864747652
313,0,1,0.731910590043133,0.951315906994344,0.1081083660392463,0.558611265457949
314,0,0,0.005299197343764952,0.8504383437035272,0.021961725845535362,0.47399631803594877
315,0,0,0.005701931733766375,0.8289148816501827,0.054616460407876356,0.4761269640905539
316,0,0,0.007462746565626603,0.8140764149680724,0.06737127799295176,0.4784343711092331
317,0,0,0.008557315513585993,0.8030880264281238,0.07537959259783941,0.4807593431544
318,0,0,0.009401956017744751,0.7943697441700537,0.08162896594228813,0.48319262049808054
319,1,0,0.010125182877899562,0.5294347098988477,0.37911533429308314,0.8110244729489722
320,0,0,0.14548689813756227,0.30423444081095735,0.6856090961218795,0.8019541453185531
321,0,1,0.7084823005479042,0.9539750912654912,0.09893753000578806,0.5542666513752973
322,0,0,0.004996360099589134,0.8536387249765792,0.021435824202416538,0.47227569850953255
323,0,0,0.0055972693377793065,0.8315473542275634,0.05351354448291258,0.47426138563957343
324,0,0,0.007325670404854677,0.8166054320731485,0.06604527954746435,0.47638125424459665
325,0,0,0.008395323560010812,0.8057550776916627,0.07386367785246237,0.4785018611755236
326,0,0,0.009209149877695808,0.7973217428218786,0.07986591074218438,0.48071103351167277
327,1,0,0.009891604287330193,0.5344318374276684,0.3728927072680835,0.8093454196064572
328,0,0,0.1386504276936015,0.3099508845128451,0.6747460183847056,0.8007869471337451
329,0,1,0.6910700726899808,0.9552306757884076,0.0937522551781571,0.553879358026974
330,0,0,0.004838785328180574,0.8545267469020212,0.02138600422264702,0.47414265695836055
331,0,0,0.005571229895777275,0.8312897198489388,0.05351925780519377,0.47634980200109633
332,0,0,0.007335251948173609,0.8155055275851605,0.0664409212282325,0.4786985605058909
