,input,expected_output,network_output
183,0.0,0,0.014455299566870073
184,0.0,0,0.021452816467378306
185,0.0,0,0.033802776956829074
186,1.0,0,0.06086361767110288
187,2.0,1,0.8349571102110547
188,0.0,0,0.009437488093238756
189,0.0,0,0.007763642307716225
190,0.0,0,0.012326126932579895
191,0.0,0,0.018372270372548537
192,0.0,0,0.028723934230377043
193,0.0,0,0.05073015747607435
194,1.0,0,0.10948306164363772
195,2.0,1,0.9031518218216881
196,0.0,0,0.01522937571032647
197,0.0,0,0.008678138731967539
198,0.0,0,0.012924503477115708
199,0.0,0,0.018217241450364883
200,0.0,0,0.02650222979078498
201,0.0,0,0.042164899302014475
202,1.0,0,0.07805880728272427
203,2.0,1,0.8637116868556087
204,0.0,0,0.010910379829328644
205,0.0,0,0.007893910980084493
206,0.0,0,0.012087396095831258
207,0.0,0,0.01726933505622361
208,0.0,0,0.025433638221178424
209,0.0,0,0.041040279104722396
210,1.0,0,0.07749916329868436
211,2.0,1,0.8658446938200861
212,0.0,0,0.011187556572900772
213,0.0,0,0.007996264201345922
214,0.0,0,0.012311767786350774
215,0.0,0,0.017755902160707892
216,1.0,0,0.026526143373307824
217,2.0,1,0.6156463929874889
218,0.0,0,0.004949736755916097
219,0.0,0,0.006901006708536876
220,0.0,0,0.012110477134119078
221,0.0,0,0.020504991682551744
222,1.0,0,0.03865018518270431
223,2.0,1,0.7795630745987517
224,0.0,0,0.007931901954918151
225,0.0,0,0.007907646507559776
226,0.0,0,0.013743927680576746
227,0.0,0,0.023243749387501882
228,1.0,0,0.044110697193982445
229,2.0,1,0.8023647580038582
230,0.0,0,0.008593942045586183
231,0.0,0,0.007962428296948489
232,0.0,0,0.01352616122143329
233,0.0,0,0.02217409484965603
234,1.0,0,0.040099186802315445
235,2.0,1,0.7757414319826635
236,0.0,0,0.007658110649809537
237,0.0,0,0.007717243655740132
238,0.0,0,0.013180080268216115
239,0.0,0,0.021659267576991673
240,1.0,0,0.0392344872749311
241,2.0,1,0.7723022456671024
242,0.0,0,0.007585710624141478
243,0.0,0,0.007721596633803686
244,0.0,0,0.013246336174652875
245,0.0,0,0.02190800243390488
246,0.0,0,0.04008480545467718
247,1.0,0,0.09035365331316204
248,2.0,1,0.8968956383492309
249,0.0,0,0.015254915911712064
250,0.0,0,0.008999744710903137
251,0.0,0,0.01399937132841498
252,0.0,0,0.020990934111740085
253,0.0,0,0.03345966161527346
254,0.0,0,0.061220563974290494
255,1.0,0,0.13843898578556751
256,2.0,1,0.9173968434334795
257,0.0,0,0.01726833187021337
258,0.0,0,0.008873460318699065
259,0.0,0,0.012778439233385095
260,0.0,0,0.017388783986228135
261,0.0,0,0.02413369527633588
262,0.0,0,0.03586106033261376
263,1.0,0,0.05997865154720641
264,2.0,1,0.8201489014394596
265,0.0,0,0.008517955452221117
266,0.0,0,0.007439419252933581
267,0.0,0,0.011656171522943199
268,0.0,0,0.016952698021667132
269,0.0,0,0.02549908867804617
270,0.0,0,0.0423572845025064
271,1.0,0,0.08348461675292373
272,2.0,1,0.8771367152973697
273,0.0,0,0.012228754839846409
274,0.0,0,0.008214312840018017
275,0.0,0,0.01259929338233607
276,0.0,0,0.018186667161927118
277,0.0,0,0.02725698505383685
278,0.0,0,0.04524080555114808
279,1.0,0,0.08914370489673427
280,2.0,1,0.8817039619368737
281,0.0,0,0.012513618156512361
282,0.0,0,0.008200413768448728
283,0.0,0,0.01243278311062291
284,0.0,0,0.017686666650412106
285,0.0,0,0.025961994107292406
286,0.0,0,0.041758272480196125
287,1.0,0,0.07851768978411548
288,2.0,1,0.8663308681587916
289,0.0,0,0.011176337007545589
290,0.0,0,0.007972394064438039
291,0.0,0,0.012235880697261928
292,0.0,0,0.017566314070191005
293,0.0,0,0.02606781857155976
294,0.0,0,0.04256657945380764
295,1.0,0,0.0818379956160144
296,2.0,1,0.8725345838748247
297,0.0,0,0.011715880017407811
298,0.0,0,0.0080828621335851
299,0.0,0,0.012375052021701216
300,0.0,0,0.017762618942579037
301,0.0,0,0.02637800532048566
302,0.0,0,0.043146934127285014
303,1.0,0,0.0831793238870112
304,2.0,1,0.874106858207868
305,0.0,0,0.011832193943206502
306,0.0,0,0.008094702850960069
307,0.0,0,0.012365158827740324
308,0.0,0,0.017704537630698427
309,0.0,0,0.02620233553302655
310,0.0,0,0.0426428085285474
311,1.0,0,0.08158854853004885
312,2.0,1,0.8716769731026396
313,0.0,0,0.011622364357505565
314,0.0,0,0.008057650865304234
315,0.0,0,0.01233026413799939
316,0.0,0,0.017675992123194796
317,0.0,0,0.026196425481761803
318,0.0,0,0.04271352431856298
319,1.0,0,0.08194974772297287
320,2.0,1,0.8723711729454918
321,0.0,0,0.011687218246160275
322,0.0,0,0.008071579030408007
323,0.0,0,0.012349334155979975
324,0.0,0,0.017705697494080696
325,1.0,0,0.026248704064668213
326,2.0,1,0.6094060024032968
327,0.0,0,0.00488811991216694
328,0.0,0,0.0068739450653771475
329,0.0,0,0.012061847832392732
330,0.0,0,0.020417848177395524
331,1.0,0,0.03846172627812557
332,2.0,1,0.7785592489286582
333,0.0,0,0.007903965999501964
334,0.0,0,0.007903679732171336
335,0.0,0,0.013747402414680204
336,0.0,0,0.023272948234700563
337,1.0,0,0.044234506717581196
338,2.0,1,0.8031175957472269
339,0.0,0,0.00862492369315671
340,0.0,0,0.007970552222919612
341,0.0,0,0.013538257494844278
342,0.0,0,0.022193992572445562
343,0.0,0,0.04013809377587683
344,1.0,0,0.08891025105355499
345,2.0,1,0.8942040167494169
346,0.0,0,0.014785065065465655
347,0.0,0,0.008888416054020102
348,0.0,0,0.013814250760947068
349,0.0,0,0.02063033429962572
350,0.0,0,0.032662875291209
351,0.0,0,0.05912234797229133
352,1.0,0,0.1318006503078815
353,2.0,1,0.914340274288525
354,0.0,0,0.016735215013850013
355,0.0,0,0.008805590321820293
356,0.0,0,0.012760472962322767
357,0.0,0,0.017464363740849417
358,1.0,0,0.024416728457707843
359,0.0,0,0.5624636667416689
360,0.0,0,0.9450663614302423
361,0.0,0,0.9711152838903572
362,0.0,0,0.9722747100046941
363,0.0,0,0.9691934522392053
364,0.0,0,0.9619457930477942
365,0.0,0,0.9443452192835032
366,1.0,0,0.8881261572890676
367,2.0,1,0.9412890685717642
368,0.0,0,0.00398460579410252
369,0.0,0,0.003119165456319879
370,0.0,0,0.003227272299091316
371,0.0,0,0.003336807054766978
372,0.0,0,0.003439573827091698
373,0.0,0,0.003524295230100071
