,-1,-2,0,7184,117952,18515
0,1,0,0.0035926821340089275,0.8208480058345087,0.11280997972114934,0.5734998346525002
1,0,0,0.010363588551593179,0.7584167475799265,0.10425215197075355,0.5859412442998714
2,0,0,0.013524016169989737,0.6995808144289657,0.13628795974369948,0.5984185821005074
3,0,0,0.02113810570363459,0.6355818682090603,0.19512183495268698,0.6112614688948173
4,0,0,0.03837755622664822,0.5599154394502828,0.29412115229456454,0.6237799172533567
5,0,1,0.0872391780286557,0.9909103957985808,0.005978012427269429,0.37363376160260137
6,1,0,0.0026159441099168315,0.7828318170090521,0.10915416472625707,0.716869426045814
7,0,0,0.012282306591787083,0.6355263821497689,0.1645264744029324,0.7279807898832171
8,0,0,0.03312283744306163,0.473956130083288,0.3350545400153942,0.7366507264215345
9,0,0,0.15272882078429426,0.3031215374466107,0.667581975980186,0.7419467612325953
10,0,0,0.6907126842317338,0.1664512828134043,0.9270491332125548,0.7342651484522043
11,0,1,0.9418127562005384,0.9322769492778678,0.17276086022794834,0.4082911190664892
12,1,0,0.008030629060565122,0.7129841418922676,0.09462073206976122,0.6526962697877757
13,0,0,0.01613233162453875,0.6120384020181873,0.1842952979452171,0.6674243922288932
14,0,0,0.04079425062625728,0.49382929396487196,0.34249477845416637,0.6808494748755404
15,0,0,0.14485701959172967,0.3582312686606326,0.6173377220399103,0.6908834523622129
16,0,0,0.5687329149499624,0.22796217312697903,0.8789075689101133,0.6886409538126101
17,0,1,0.9034254248630732,0.9536348584986084,0.12020099586163936,0.3753981547141285
18,0,0,0.005563116073602056,0.9083676548181842,0.011754095916061046,0.26728677969070086
19,1,0,0.004062375549673093,0.7776644108121494,0.13956470769737353,0.6224403678555372
20,0,0,0.014638587948704568,0.6926438256037427,0.15110565795419964,0.6374463548384405
21,0,0,0.023509974448795327,0.6007120457791866,0.22462925464958602,0.6514326073318386
22,0,0,0.05219001370830425,0.49253447480489715,0.37602871403403704,0.6643544872608632
23,0,0,0.16778914677569748,0.36734535120760986,0.6328109025853671,0.6737015789363711
24,0,1,0.5765139186738031,0.9755727572167526,0.04548991056659589,0.41013367225581826
25,0,0,0.0034385423845744363,0.9082293549879891,0.013527566253773987,0.33597623608446453
26,0,0,0.004101233356094575,0.9033294544762478,0.02929489928405785,0.33015183021375827
27,1,0,0.004545680935785111,0.7389801775684295,0.1708059654065764,0.6856505341056837
28,0,0,0.02063895645595423,0.6122262368875616,0.2186144211229989,0.6994636068099148
29,0,0,0.04802084273476072,0.46898923011985033,0.3859127242346797,0.7104507392087644
30,0,0,0.19244023119668324,0.3139366282948267,0.6926730717218582,0.717457261090143
31,0,0,0.7057504100055872,0.18308253587230178,0.9215078482012635,0.7081912164104212
32,0,1,0.9354312822872203,0.9410799464693743,0.14795197297100982,0.3787690059369606
33,0,0,0.006796763364988719,0.9026744175917704,0.013286428035434441,0.2669033946863964
34,0,0,0.00421119444205516,0.9181831605908919,0.025451835941730956,0.26580487957546056
35,1,0,0.0041416715480296126,0.7851646542493818,0.13905307236100173,0.6210608741731731
36,0,0,0.014071854198377656,0.7002008599172977,0.1457114595755835,0.6360196781616513
37,0,0,0.02206833707723123,0.6094983580417401,0.21454101023946112,0.650060814128143
38,0,0,0.04771422233249015,0.5031337309929491,0.35751046291771005,0.6631650655583409
39,0,0,0.14843037613468493,0.3791808899568582,0.6061445059419249,0.673060512642609
40,0,1,0.5289598404356274,0.9768550294020981,0.04030101290955416,0.4119231332683294
41,1,0,0.003329430569645296,0.7510313725439575,0.08391711510541801,0.7037869713198677
42,0,0,0.012686862910792539,0.6141173096070464,0.1701643104757209,0.7162484806879295
43,0,0,0.037738192501483685,0.4600811993477413,0.35707406837998534,0.7263770227633258
44,0,0,0.17742603662955203,0.2967022235710479,0.6922810370261783,0.7326378120827194
45,0,0,0.722930586616508,0.16611227813525414,0.9311181197682193,0.7235160406700892
46,0,1,0.9430088828616121,0.9341569540088444,0.16544255318701676,0.39274012982187656
47,0,0,0.00767242204067229,0.8960512183471965,0.0149287201841367,0.27841132150695
48,1,0,0.0043880990336994915,0.7625329420775783,0.15157330986650244,0.633719135021741
49,0,0,0.01673054539491118,0.6711842863658014,0.17043878796153264,0.6489010159853582
50,0,0,0.028676644525880847,0.5698779931112911,0.2610099482651688,0.6626450054823215
51,0,0,0.07154540825476453,0.4506826259151008,0.4482108936490298,0.6747656695222473
52,0,0,0.2628500559774302,0.31856771292410463,0.7309757041994069,0.681564676851696
53,0,1,0.7394652489116283,0.9691005691191201,0.07114139571862171,0.4064231907939168
54,1,0,0.004035245253278699,0.7472238096842846,0.07366118257698255,0.674725742027915
55,0,0,0.012289285660926989,0.631081582131668,0.15820977006551848,0.6892253442164559
56,0,0,0.0328243983530015,0.498428426285061,0.31463950089065734,0.7019339758197671
57,0,0,0.12589045857867467,0.3490894273585429,0.6038978781977627,0.7113808086453857
58,0,0,0.5634543415008202,0.211182976509206,0.8865707778047749,0.7098856984719498
59,0,1,0.9135751260315946,0.947281119632309,0.1391592790610137,0.3984345716251614
60,0,0,0.006308943471487673,0.8998687318625743,0.013483032237072156,0.2866928799824331
61,1,0,0.004274615178407851,0.7609897321015772,0.15129010269354942,0.6423786520709481
62,0,0,0.016834500780402488,0.6640078172909225,0.1744139336741286,0.6576247417134503
63,0,0,0.030271239318936386,0.5559048613282661,0.27481595728055525,0.6712378182068367
64,0,0,0.0813388600230456,0.42942175952037825,0.4819382769664108,0.682900813115295
65,0,0,0.3194574336971137,0.29347100647628305,0.7734309233291298,0.6882431203743774
66,0,1,0.799143637409963,0.9649218890382272,0.08657528577556738,0.40635521290517784
67,0,0,0.004449155303046584,0.9049312343169409,0.012212383413382428,0.30665497927268676
68,1,0,0.004141928796933084,0.7539718239298879,0.15401691822113708,0.6626965547629099
69,0,0,0.01766020531779604,0.6434994908307344,0.18832439792166078,0.6776569270974212
70,0,0,0.035752617946522014,0.5191300278040831,0.31583354844836065,0.6904685682371539
71,0,0,0.1155429819889212,0.3771096082494333,0.5721812468066112,0.7004906943146821
72,0,0,0.4891290311779954,0.23809011756210802,0.8575480943599193,0.700974159477045
73,0,1,0.8887900277632077,0.9540121614686933,0.12119004819128919,0.3983712979757955
74,1,0,0.005580063191068284,0.7384319218431314,0.07597794587669333,0.6490586147155554
75,0,0,0.012982072935828573,0.6402131179302004,0.15658201094359872,0.6641182213429986
76,0,0,0.03115878647853966,0.5268235310494055,0.2908239172893159,0.6780145838265272
77,0,0,0.09985407753693397,0.3943810508035786,0.5356651663675818,0.6892809360216207
78,0,0,0.42252211858402294,0.258806651487177,0.8288486717192168,0.6922072340112413
79,0,1,0.8619238021844727,0.9588873136568246,0.10738877103280743,0.39748388589993344
80,1,0,0.0050851044316603455,0.7432294245824735,0.0732973868890783,0.6513940150191434
81,0,0,0.012511592903532407,0.6433298933699613,0.15307201759166641,0.6664858740678884
82,0,0,0.030173934065094155,0.5284433839881972,0.28647116021114566,0.6803597633650901
83,0,0,0.09720178075095047,0.3944718330498447,0.5316896707237591,0.6916181234153487
84,0,0,0.41756928940488525,0.2576422670194147,0.8281511221135617,0.6947117074619904
85,0,1,0.8622013603748053,0.9583999525883362,0.1089231657351089,0.4007793999523491
86,1,0,0.005136503945413917,0.7409126667530369,0.07434211953540282,0.6546766621048618
87,0,0,0.012720960378363068,0.638797503615167,0.15608039102074284,0.6697122888798296
88,0,0,0.031297040391521404,0.5211837996192825,0.29480955673103965,0.6834435986422965
89,0,0,0.10426394828207937,0.38475449073309614,0.5492493727289941,0.6944052261995826
90,0,0,0.4510635322722343,0.24790932206919836,0.8427179869712745,0.6965414309637148
91,0,1,0.8760119348274422,0.9564292590021888,0.1148266994213554,0.3984786354746709
92,0,0,0.005341665926879712,0.9035528260736083,0.012459679777715884,0.29081318666627703
93,1,0,0.004175592610905428,0.7615927564150137,0.14992352814202067,0.646687942436685
94,0,0,0.01667227883527047,0.6617365018477198,0.17483036875688968,0.661932072360513
95,0,0,0.030668232514846808,0.5503467973606283,0.2795059671678377,0.6754638250515735
