,-1,-2,0,7184,117952,18515
29,0,1,0.7939028958281066,0.9362287468323331,0.17566740248925078,0.6444560802292736
30,0,0,0.007989102686514628,0.803612924159749,0.033470963362822855,0.5607785717561606
31,0,0,0.007618268534430465,0.7539928724247907,0.08538369154271926,0.5716029067426013
32,0,0,0.012593576782100397,0.7051710801176072,0.12788725134781811,0.5833786464800461
33,0,0,0.01973811813158456,0.6515424531204522,0.18111215841827055,0.5953966948267629
34,0,0,0.03321417015149526,0.588372768333584,0.2612349524635149,0.6072844364077353
35,0,0,0.06570986251122163,0.511336139892555,0.39186657721937096,0.6181197649805985
36,1,0,0.16573005498366164,0.17987063371872092,0.9031114884300904,0.8835084800856504
37,0,1,0.9306911805272436,0.9034102200416004,0.33731840919322936,0.6386209978759242
38,0,0,0.020850468006537733,0.7802343036265785,0.05523905350866324,0.5364510974678991
39,0,0,0.00952914756559502,0.7486655503476065,0.09484840201764855,0.5432810480526208
40,0,0,0.013547212442166025,0.7176919293369174,0.1265380942701666,0.5522774191424257
41,0,0,0.018440051177886812,0.6838776918843537,0.1607656089756852,0.5616109323113141
42,0,0,0.025720513727688424,0.6449614491851163,0.20576706087983376,0.5711544577357675
43,0,0,0.03861178103327451,0.5983900921904491,0.27109086151387296,0.5805649578207925
44,1,0,0.06566033192386325,0.26449184542064885,0.7908071100554888,0.8668790737650903
45,0,1,0.8337897059749323,0.9343964818824289,0.19911920710375416,0.633778821696055
46,0,0,0.009055956987798852,0.8069228488270553,0.03384997108856865,0.5438399121178323
47,0,0,0.007508272159730561,0.7657615108913518,0.08098883958935212,0.5529528716882057
48,0,0,0.011627205692264013,0.726688855999065,0.11521131116815786,0.563135211542993
49,0,0,0.01668799870862433,0.6853658413553861,0.1535089235791131,0.5736931157641336
50,0,0,0.024647258590808206,0.6383172502957943,0.20566146614822947,0.5844683661383111
51,0,0,0.03984385077868425,0.5820085811709048,0.2844242329880387,0.59502663989451
52,1,0,0.07538489235981109,0.2429337077031656,0.8161574052127634,0.874045440549771
53,0,1,0.8638061998879802,0.9269530486535694,0.23274066826692202,0.6399491865203031
54,0,0,0.011097116572531065,0.7983371529086525,0.038290686301723005,0.5466977133511441
55,0,0,0.008009531293870666,0.7575474447748458,0.08575105415975119,0.5558213492983755
56,0,0,0.012396943832733315,0.7179115612562595,0.12185324625208932,0.5662013342988146
57,0,0,0.018001397405359113,0.6751500471893681,0.1632275553304847,0.5769204157732201
58,0,0,0.027160342039310375,0.625780434019938,0.2208042632499233,0.5877764800692834
59,1,0,0.04548895021154065,0.2844638978476423,0.7415106203867734,0.8712125930122634
60,0,1,0.7801232385020942,0.9389952843833136,0.1647905599775364,0.6406934853969943
61,0,0,0.007466217454085756,0.8074234208022166,0.032132948943088775,0.5584568367945278
62,0,0,0.007426095321429416,0.7582613191026699,0.08318008616158908,0.569144159291319
63,0,0,0.012197459995512921,0.710465141038512,0.12408308077348498,0.5807472162139317
64,0,0,0.018876895563360925,0.6584664864546664,0.17449280627140057,0.5926291050146086
65,0,0,0.031107120127177194,0.5976110287608034,0.2493073608214027,0.6044584040369531
66,1,0,0.05950380955706502,0.2507582963196781,0.7903497212230342,0.8790767777098172
67,0,1,0.8427864063404124,0.9283816327225248,0.21632383299572325,0.647001799950894
68,0,0,0.010159466515279884,0.7962520828994849,0.03760346423776624,0.557191903233485
69,0,0,0.00806525483666265,0.7501156804172353,0.08851065795852624,0.5674165551228625
70,0,0,0.013036576020218982,0.704294767351777,0.13005814267183374,0.5787956980367035
71,0,0,0.020035079858921914,0.6537472589005627,0.1811284107289213,0.5904279087397041
72,0,0,0.03286457625817307,0.5942032766052573,0.2567481941874716,0.6019721735517577
73,1,0,0.06261293890576428,0.24927911468977773,0.7959426793990607,0.8777985373695413
74,0,1,0.8474150233168779,0.9281724757507634,0.21961926000845408,0.6453280065837377
75,0,0,0.010337202446746139,0.7968497143035694,0.0376845154156931,0.5547526122691402
76,0,0,0.008044617328124374,0.7519472087075001,0.08779957998643241,0.5647326716193423
77,0,0,0.012874010825223272,0.7075792744302087,0.1280296166330826,0.57589002811498
78,0,0,0.01952010442062666,0.6588838145782134,0.17669882882899932,0.5873247957337218
79,1,0,0.031377804934079934,0.3151880844225926,0.678499681192535,0.8714407551907881
80,0,1,0.6894842141266799,0.9463823073306867,0.12212691771109653,0.6426424910802833
81,0,0,0.005822848307259203,0.8121812453381255,0.030306379488335696,0.5723621311079196
82,0,0,0.007187322799944393,0.7543341414739332,0.08362126789648198,0.5844285113208474
83,0,0,0.012463448252168713,0.697490326119784,0.13057581809253135,0.5972073277938692
84,0,0,0.02076665352007982,0.6345576849261364,0.19346825479643306,0.6101160012541895
85,0,0,0.03826158621912369,0.559751259992186,0.2935394650024531,0.6226315717196609
86,0,0,0.0870730935755347,0.4687386647868878,0.4611487503147416,0.6334529866685665
87,1,0,0.2579217418317939,0.14786686964521575,0.936478020555927,0.8892275511136499
88,0,1,0.9490301764016227,0.8888999125223066,0.3759244510609083,0.6332120298646899
89,0,0,0.02702157652899983,0.7715441219030784,0.06464496336482681,0.5280565108788162
90,0,0,0.010422153862852283,0.74626623973675,0.09897816268242493,0.5332050857076849
91,0,0,0.01399047454207406,0.7216218069196111,0.1265954268062921,0.5410720407023997
92,0,0,0.01809283395741031,0.6945909774966744,0.154505481730836,0.5492664732979321
93,0,0,0.02367729961021313,0.6636860922402428,0.18924093800732517,0.5577233349220919
94,1,0,0.032575569981829464,0.3387334648234095,0.6656481167846382,0.8557098986869341
95,0,1,0.6492454925109292,0.9534050706202992,0.10214996213838227,0.6262964523585464
96,0,0,0.005091266108893223,0.8242330605587396,0.027750799123174515,0.5597599589297707
97,0,0,0.006684478056980747,0.7704007302736562,0.07637484495857434,0.5708703860735205
98,0,0,0.011107354196158305,0.7199988592635118,0.11577558959620904,0.582707900986054
99,0,0,0.017293746782704837,0.6663705115257167,0.16466472763565113,0.5948683925512376
100,0,0,0.028543206382041168,0.6042916930531501,0.23724638301042583,0.6070332152846589
101,0,0,0.05447103282145384,0.529029183162737,0.3554108177624188,0.6184395177446534
102,1,0,0.13159367697250543,0.19171204673503447,0.8844187336966067,0.8842642654494898
103,0,1,0.9201718695447125,0.9076886274990336,0.3203417150782714,0.6435474682520439
104,0,0,0.018787754634607627,0.7811789456413069,0.05250288694955334,0.5432676432756577
105,0,0,0.009357002648244454,0.7456353143772687,0.09528911670285994,0.5510515608627579
106,0,0,0.013781104616529387,0.7103340155724972,0.13053485238788942,0.5608161276053354
107,0,0,0.019496242221688456,0.6714259934754058,0.17054419221640874,0.5708934656849235
108,0,0,0.028657667522945043,0.6261037982136346,0.22548792236180218,0.5810842671152647
109,0,0,0.04644499945537726,0.5712947255847611,0.30844421098824265,0.590887567915545
110,1,0,0.08841836174003942,0.23639626928144378,0.8330437389010973,0.8716177825705491
111,0,1,0.8770070965815111,0.925416267301429,0.24500757097591516,0.6358668447731824
112,0,0,0.01188065070881101,0.7989990022138526,0.03912880848730672,0.5404678213012717
113,0,0,0.008016537105245277,0.7614374237220508,0.08446269057696318,0.5488784138396124
114,0,0,0.012083914319549348,0.7254015905031301,0.11756969822278976,0.5586126358800967
115,0,0,0.016989765751113137,0.6870435666843635,0.15389021782489426,0.5687148749787899
116,0,0,0.02449190828397083,0.643355292259769,0.20248931861199104,0.5790505452954575
117,1,0,0.03830272078865159,0.30576768995534376,0.7080457474171766,0.8669647624544357
118,0,1,0.7295895972784532,0.9448312001235473,0.13652053279545165,0.6372186150502592
119,0,0,0.006303027321970908,0.8133658757070623,0.030067201787062445,0.5612403210376584
120,0,0,0.007136701522639175,0.7613552750139803,0.08103175902241061,0.5723232409259964
121,0,0,0.011885651621392022,0.7112457269456159,0.12249231951983197,0.584217782066597
122,0,0,0.0186585503149775,0.6569175797634624,0.17441831607793085,0.5963841972409578
123,0,0,0.03133008046658793,0.5933398361091626,0.2524764925141904,0.6084658256651468
124,1,0,0.06162016487067075,0.2450961837720295,0.7971531854866231,0.880943424734547
125,0,1,0.8508693833252613,0.9263406432438305,0.22549007954328765,0.6486376403549586
126,0,0,0.010738728935680278,0.7938587653271795,0.03888850520382894,0.5579293425970984
127,0,0,0.008213732148504726,0.7477760360153465,0.08992284936758155,0.5681450277758644
128,0,0,0.013280161335060433,0.7017460722326715,0.1321173926202093,0.5795650240020387
129,0,0,0.020492472077420505,0.6507317458069475,0.18430975109740705,0.5912226838708867
130,0,0,0.03386377793208711,0.5904645512550092,0.2619816989326632,0.6027596028398666
131,1,0,0.0652981935126171,0.2457821516540309,0.8019074210679858,0.8781165884041475
132,0,1,0.8534321304317259,0.9270679322182198,0.2256939948263989,0.6453262168227007
133,0,0,0.010710964436351987,0.7959669141851665,0.0383586998443165,0.55396444878575
134,0,0,0.008106978763460174,0.7516771758948699,0.08814614188056809,0.5638235131656876
135,0,0,0.012913248984012964,0.7078969457666806,0.1280574459766379,0.5748955744150624
136,0,0,0.01949238719455691,0.6598508271463283,0.17612473403256124,0.5862489875052237
137,0,0,0.031144452504133592,0.6035313106354806,0.2460276154756655,0.5975864413805925
138,1,0,0.05698106202868111,0.25947687132491526,0.7806711110390154,0.8757929484295169
139,0,1,0.8302108422794756,0.9314939157990915,0.2028681381057793,0.6439701047586667
140,0,0,0.009359333321512191,0.8001076264081601,0.035749726005019675,0.5555105449332008
141,0,0,0.007840055433332958,0.754122461052786,0.08622817676326361,0.5656869112157663
142,0,0,0.012638102928468377,0.7089238000372823,0.12651304002435868,0.5769510894481498
143,0,0,0.01924818392915401,0.659487103181384,0.17539124434034087,0.5884965948639046
144,0,0,0.031088713401990778,0.6015790832971047,0.24697049656496814,0.6000153182837182
145,1,0,0.057763900629962506,0.2564909262135572,0.7838940410740848,0.876964692250707
146,0,1,0.8345421335670246,0.9304340624451409,0.20738953670002375,0.6450674300101326
147,0,0,0.009621647366836685,0.7987709461812212,0.036366938685992965,0.5561480441423147
148,0,0,0.007916414620657506,0.7527085213479799,0.08701854688318894,0.5663482427298204
149,0,0,0.012776375349017516,0.7072640289392046,0.12776299444805905,0.5776578917265125
150,0,0,0.019524757988469487,0.6574043756713824,0.17743810852221217,0.5892387906454257
151,0,0,0.03171673366382831,0.5988792499251927,0.250487927159481,0.6007709870456344
152,1,0,0.059479287109943,0.2538145865282827,0.7883488409542286,0.8772905606006832
153,0,1,0.8394069830402254,0.9295994987618883,0.2118838682760651,0.6451910226778308
154,0,0,0.009878890366619035,0.7980507460218325,0.03684275659833983,0.5556483329722544
155,0,0,0.007963519199883466,0.7524107400755146,0.08731132063876793,0.5657697289879674
156,0,0,0.012813672745255432,0.7073546623050695,0.12787724735416964,0.5770249158067802
157,0,0,0.019527018925040836,0.6579128197045662,0.17719823435764356,0.5885535006245247
158,0,0,0.031602027590017914,0.5998923952976812,0.24954647847521452,0.6000405733846906
159,0,0,0.05893492041597449,0.5292205705576009,0.36532410852011415,0.6107009065608369
160,1,0,0.13724877438875058,0.19524280454332368,0.8852650920262319,0.8804522763737245
161,0,1,0.9191803719612498,0.9098554675022194,0.3135646006548423,0.6389651746388603
162,0,0,0.017980854422701854,0.785204785955812,0.05036977919979897,0.5383445475522003
163,0,0,0.009075822995279767,0.751644650667999,0.09204078806442909,0.5457429086807015
164,0,0,0.013165946145580495,0.718814166473025,0.1245714714091073,0.5550383342023224
165,0,0,0.018162578285941557,0.6831699820627684,0.16007419920390234,0.5646768039412919
166,1,0,0.0257225561188391,0.3534515130494185,0.6261581681706548,0.8598327000862694
167,0,1,0.5853279578211653,0.9557806153259182,0.08605298756813314,0.6314154689042414
168,0,0,0.004644172594165736,0.8237719159952803,0.028523943927401745,0.5736419691004319
169,0,0,0.0067255802076728825,0.7626089613897047,0.07918043033726907,0.5859594550925198
170,0,0,0.011704694125077296,0.7039542691457336,0.12476360996716455,0.5989003142936484
171,0,0,0.019554488564629692,0.6398520577905358,0.1862344332390935,0.611998195073347
172,1,0,0.03602205435424669,0.2827099752630026,0.7179260968419051,0.8832227488286076
173,0,1,0.7608293339276443,0.9366536813977507,0.16066916409420046,0.6540109262504269
174,0,0,0.007400560129572421,0.7996709245364735,0.033882796536265275,0.5754801335157664
175,0,0,0.007784624994173682,0.7425829823272684,0.08997900573850323,0.5875852324874533
176,0,0,0.013628514322611312,0.6847439936723388,0.14080747280430506,0.6004990178256102
177,0,0,0.023236243775643813,0.6193999292009263,0.2103877443471943,0.6134414181384414
178,0,0,0.04462073032771613,0.5409592135672082,0.3230074082171069,0.6257892019103074
179,1,0,0.10826298507995477,0.19679947808420412,0.8693775759916645,0.8880817065244339
180,0,1,0.9124594528923837,0.9086875920364735,0.31228016982672857,0.6502382498761738
181,0,0,0.017970566906067496,0.7786502861411644,0.05219084289934444,0.5516391932611461
182,0,0,0.00946029731114277,0.7388202970479049,0.0981633893858795,0.5603367397470952
183,0,0,0.014455298487382971,0.6985072695667899,0.13823439348898844,0.5709317772723174
184,0,0,0.021452811495473144,0.6533119150560216,0.18651660080806196,0.5817745257098677
185,0,0,0.033802761520852535,0.5998144836914677,0.25631907329510856,0.5925486995019381
186,1,0,0.06086356918673426,0.2591045263969614,0.7871090913605512,0.8731832440951424
187,0,1,0.8349569617607389,0.9318366537669911,0.20488964770141568,0.6408361287526589
188,0,0,0.009437480339241983,0.801788471662955,0.03545626425962353,0.5514506754107844
189,0,0,0.007763640692049368,0.757673645768781,0.08471711946628768,0.5612421393466438
190,0,0,0.012326125124907007,0.7147546082709672,0.12285043910855885,0.5721361201725779
191,0,0,0.018372268422870097,0.668280356705921,0.16787412469529742,0.5833489767137077
192,0,0,0.028723932452582243,0.6143002244419722,0.2322354989002181,0.5946284561755911
193,0,0,0.05073015733072222,0.5488679323531939,0.33343128064757654,0.6053356761936561
194,1,0,0.10948307083674237,0.21192117159917415,0.8622402018143651,0.8783859622599047
195,0,1,0.9031518339303739,0.9161584026427937,0.2860917034418449,0.6402350788616028
196,0,0,0.01522937799335753,0.7896160013809279,0.04573935925964118,0.5418510300749769
197,0,0,0.008678139245066259,0.7532631317465791,0.08990862390402116,0.5499605900083165
198,0,0,0.012924504273710884,0.7176978161361398,0.12406729988721049,0.5597109884856843
199,0,0,0.018217242868321434,0.6791309141039842,0.1621673876053486,0.5698018523136362
200,0,0,0.02650223256498959,0.634674616732914,0.21382692591241742,0.5800685575001795
201,0,0,0.04216490550994246,0.5812171309901806,0.2911831697735987,0.590072523652752
202,1,0,0.07805882377697038,0.24488590214357542,0.8179490168529295,0.8714660008182523
203,0,1,0.8637117134361283,0.9280081345534326,0.2303638874116548,0.6369786841687916
204,0,0,0.010910381695587773,0.8005230015007702,0.03754512420711649,0.5434390692848186
205,0,0,0.00789391127461033,0.7610265272856298,0.0841101202782229,0.5522703006644858
206,0,0,0.012087396271027236,0.7230406160869333,0.11852985897923023,0.5623391663406266
207,0,0,0.017269334949943812,0.682467432027554,0.15705321415873555,0.5727687643015481
208,0,0,0.025433637390674033,0.6360286664654505,0.209539421824632,0.5833963715178978
209,0,0,0.04104027620062963,0.5803201315494219,0.2887256597221195,0.593778669452987
210,1,0,0.07749915341956498,0.2422095003334757,0.8189207382980803,0.8733640904195934
211,0,1,0.8658446755954903,0.9268598632258668,0.23428911528338214,0.6389938084474454
212,0,0,0.01118755512484554,0.7987006127170742,0.038319906989672484,0.5453787994699655
213,0,0,0.00799626392360723,0.7585502948802216,0.08535776263942906,0.5543630606458629
214,0,0,0.012311767481209424,0.7196560245892236,0.12080143039924958,0.5646117770760709
215,0,0,0.017755901813779194,0.6778265463433435,0.16104829163805925,0.5752075390567414
216,1,0,0.026526142986656065,0.34119129107330953,0.6391830292867351,0.8653995983365895
217,0,1,0.6156463902365211,0.9527284923711625,0.09580650475886822,0.6370516947599496
218,0,0,0.004949736742627785,0.8192296042540795,0.029166779132682855,0.575840228347064
219,0,0,0.0069010067225925035,0.7579128173530112,0.08138261977426871,0.5882866763510124
220,0,0,0.012110477206411865,0.6982955245420903,0.1287915537826593,0.6013581019910456
221,0,0,0.02050499193176198,0.6325182985947979,0.1935307300201013,0.6145358881251334
222,1,0,0.038650186038156925,0.2747882087830778,0.731182400582873,0.8843286496191741
223,0,1,0.7795630808882315,0.9343375604805688,0.17232756954364783,0.6548072424031869
224,0,0,0.007931902157844057,0.797472750079651,0.03484533627815041,0.5739227156639187
225,0,0,0.007907646560329683,0.7416797408597435,0.09078574110116108,0.5858400547483238
226,0,0,0.013743927750921276,0.68502671650968,0.14115632548224855,0.5986227291232551
227,0,0,0.023243749479153787,0.6209903774259501,0.20957220341016816,0.6114492354449886
228,1,0,0.044110697304874213,0.2666166869785377,0.7506145104888976,0.8827692996141934
229,0,1,0.8023647580667759,0.9323287797239348,0.18648523308750908,0.6525858579603505
230,0,0,0.008593942040061135,0.7968773445759473,0.03564173566345421,0.5685529412332014
231,0,0,0.007962428290170456,0.7442465751295115,0.09011413366421629,0.5799573704908347
232,0,0,0.013526161198752887,0.691137473217767,0.1376258701219604,0.5923230329412643
233,0,0,0.02217409478373006,0.631524074026767,0.20019907640108675,0.6048099948385085
234,1,0,0.04009918660015985,0.27959839497776645,0.7315720878961007,0.8797433904354479
235,0,1,0.7757414305886818,0.9363865062612361,0.1672958110200257,0.6500159688084628
236,0,0,0.0076581106084463715,0.8012588326515739,0.03371844825555989,0.5692074305940923
237,0,0,0.007717243645455106,0.7474182514793798,0.08803184536449755,0.5807857495151357
238,0,0,0.01318008025597397,0.6935109969115066,0.13519586514505982,0.5932423309359122
239,0,0,0.021659267564916058,0.6332813063800984,0.1974162430561684,0.6058290428201655
240,1,0,0.03923448727226708,0.280549015755595,0.72859017478336,0.8802500350556731
241,0,1,0.7723022457780118,0.936557789370467,0.16555270304739503,0.6506316014693242
242,0,0,0.007585710628712343,0.8011171901746575,0.033690463400595796,0.5703234851055964
243,0,0,0.007721596636046515,0.7466759219758509,0.0883058207254602,0.5820012740119656
244,0,0,0.013246336180321403,0.6920652745222409,0.13608470809164153,0.5945436588042198
245,0,0,0.021908002448512386,0.6309349526338623,0.19953521813804567,0.6071998448005638
246,0,0,0.04008480549711927,0.5579450591097954,0.2998499553122108,0.6194417253998035
247,1,0,0.09035365346371436,0.21199828807409762,0.8484076357487579,0.8854927272664712
248,0,1,0.8968956385037016,0.9146803000066583,0.2849538838977374,0.6497775769747117
249,0,0,0.015254915933945063,0.7838117845615507,0.047277852911800027,0.5531686710008867
250,0,0,0.008999744714569323,0.7422390383925389,0.09507990905821033,0.5623628610525145
251,0,0,0.013999371331672181,0.7003434556466172,0.13562318656940472,0.5731940720434049
252,0,0,0.020990934114057832,0.6536080603948605,0.18470135435805896,0.5842754827708899
253,0,0,0.03345966161392602,0.5983757981514405,0.25612609976140394,0.5952861996211547
254,0,0,0.06122056395852452,0.5309546638134999,0.3690612112481525,0.60543510315356
255,1,0,0.1384389857077757,0.1988090578223834,0.8840772913640687,0.8778393798000524
256,0,1,0.9173968433891159,0.9117218830592273,0.30719930447063937,0.63613843334263
257,0,0,0.01726833186059723,0.7880820274780428,0.04869633580598849,0.535457950646894
258,0,0,0.008873460316995088,0.7555357358809209,0.08987848471946949,0.5426567478643054
259,0,0,0.012778439231504173,0.7240155771587581,0.12090773460832825,0.5516775737321356
260,0,0,0.017388783983864113,0.6901438146255414,0.15397028177487046,0.5610551269488346
261,0,0,0.024133695273116648,0.6515561159124708,0.19700922502404947,0.5706860246672543
262,0,0,0.03586106032766222,0.6056502010760506,0.25903720645105754,0.5802627443812638
263,1,0,0.05997865153825146,0.2709693282649898,0.7782104391102062,0.8668920875119425
264,0,1,0.820148901418765,0.936144637780024,0.18850952277011018,0.6344894159253252
265,0,0,0.008517955451530296,0.807954166254671,0.03302489844571004,0.546411325207555
266,0,0,0.007439419252888486,0.7651801098067681,0.08091092266306465,0.5558441404048778
267,0,0,0.011656171523138642,0.7244830392351527,0.11620677509828266,0.5663002514971243
268,0,0,0.016952698022429276,0.6812819596273331,0.15639519586337094,0.5771232507570142
269,0,0,0.025499088680213146,0.6318709298704345,0.21197384493538513,0.5881290710902394
270,0,0,0.042357284508675375,0.5725166860263454,0.2971031769309415,0.5988295909022251
271,1,0,0.08348461677269242,0.23332335715795433,0.8302112694201801,0.8757483589213653
272,0,1,0.8771367153257167,0.9236792661142392,0.2491168494909365,0.6407042287837249
273,0,0,0.012228754842506403,0.795391951738781,0.040435947756022474,0.5457812554131107
274,0,0,0.008214312840481198,0.755718029324783,0.08720077172324929,0.5546685197153945
275,0,0,0.012599293382766932,0.7170110827634366,0.12303837724176613,0.564916859560212
276,0,0,0.01818666716226995,0.6751269024922752,0.16393466473277502,0.5755013933883733
277,0,0,0.027256985053864494,0.6267285924265318,0.22060643697828297,0.5862250297479796
278,0,0,0.04524080555008436,0.5683304232794157,0.30727312535317736,0.5965728863764203
279,1,0,0.08914370489143185,0.23114617091985212,0.8366491704178881,0.8744864736071752
280,0,1,0.8817039619286171,0.9232383004643513,0.2533390443424417,0.6387228354803133
281,0,0,0.012513618155608834,0.795962508332949,0.04066500382788152,0.5429997272322524
282,0,0,0.008200413768262695,0.7576851261694367,0.08647335471928497,0.5515781053401376
283,0,0,0.012432783110376931,0.7205705543336711,0.12092048367546317,0.5615425822049979
284,0,0,0.017686666650039647,0.6806602423750919,0.15946670276815691,0.5718581847254739
285,0,0,0.025961994106656817,0.6348239863662539,0.21195327143722642,0.5823595596836595
286,0,0,0.04175827247891628,0.5797627696756452,0.2910006273809932,0.5926001552549576
287,1,0,0.07851768978096076,0.24237054468775562,0.819920192894063,0.8727419642509866
288,0,1,0.8663308681542183,0.9270227389408733,0.23424907502272413,0.6382318837695466
289,0,0,0.011176337007223125,0.7991773937114983,0.038193957416315184,0.5444759759990818
290,0,0,0.00797239406439436,0.7594139483704062,0.08496948323019324,0.5533738495722313
291,0,0,0.012235880697255262,0.7209940608556327,0.11995389492502445,0.5635346974824893
292,0,0,0.01756631407026884,0.6797802967095826,0.15942205633902434,0.5740482185077628
293,0,0,0.02606781857184908,0.6324462473662039,0.21357868004144223,0.5847385036915648
294,0,0,0.04256657945469779,0.5755349000789891,0.29577824033326033,0.5951346613530136
295,1,0,0.08183799561892235,0.23762918157504934,0.8261104077915628,0.87393967917098
296,0,1,0.8725345838794083,0.9253584670301077,0.2421232435478767,0.6390540778226966
297,0,0,0.011715880017806352,0.7974868591284417,0.039277935658946286,0.5445677617172753
298,0,0,0.008082862133657342,0.7580355016769527,0.08588118480801545,0.553404061005412
299,0,0,0.01237505202177361,0.7197834451229317,0.12100586514269616,0.5635533258128839
300,0,0,0.017762618942648505,0.6786281222976349,0.16069938637840936,0.5740504478863696
301,0,0,0.026378005320533162,0.6312778651735095,0.21523995353548359,0.5847156968515675
302,0,0,0.04314693412724284,0.5742965945310845,0.2980837604466538,0.595070727100838
303,1,0,0.08317932388659292,0.23666613812358644,0.8279897555748142,0.873874569738841
304,0,1,0.8741068582069801,0.9250744065292512,0.243838508722472,0.6388237144561639
305,0,0,0.011832193943116414,0.7973684187739983,0.03945465165049644,0.5441077670749322
306,0,0,0.008094702850939266,0.7581919902186807,0.08587571664986823,0.5528839401238995
307,0,0,0.01236515882770876,0.7202297503712235,0.12078530048328556,0.5629835945542637
308,0,0,0.017704537630644133,0.6794148996333604,0.16011368477246846,0.5734329719464322
309,0,0,0.026202335532922293,0.6324951561751659,0.21400135675375978,0.584057164760501
310,0,0,0.04264280852831396,0.5760689776418354,0.2956474462115051,0.5943882636917619
311,1,0,0.08158854852941752,0.2384445314122042,0.8253879515872495,0.8735696078030821
312,0,1,0.8716769731017517,0.925677771661592,0.24082082738083005,0.6387053613807423
313,0,0,0.011622364357434667,0.7978996513672673,0.039060849389791576,0.5442961760408785
314,0,0,0.008057650865293486,0.7585078916795275,0.08561935062105569,0.5531181934571796
315,0,0,0.012330264137993647,0.7203632636098611,0.1205902761280421,0.5632443391160366
316,0,0,0.017675992123200552,0.6793730931341898,0.1600255485009362,0.573720695253108
317,0,0,0.026196425481797226,0.6322570295968769,0.21410939487160507,0.5843711999001879
318,0,0,0.042713524318684255,0.5755915098984627,0.29613211357818775,0.5947251891775506
319,1,0,0.08194974772338642,0.23788569120451153,0.8260732210935143,0.8737306397057611
320,0,1,0.8723711729461604,0.9254764189985011,0.2417455150942229,0.6388262878812697
321,0,0,0.011687218246218855,0.7976849629494001,0.0391943836010754,0.5443383050250697
322,0,0,0.008071579030418921,0.7583160918304095,0.08574049398663884,0.5531559583012282
323,0,0,0.01234933415599161,0.7201747109490922,0.12074359922850988,0.5632837821542527
324,0,0,0.01770569749409338,0.6791701681450288,0.16023209066476282,0.5737610656587799
325,1,0,0.02624870406468122,0.34346170615209215,0.6361947035135874,0.8646527210331627
326,0,1,0.6094060024033726,0.9532740074255913,0.0938343078615349,0.6363184225101105
327,0,0,0.0048881199121671645,0.8199316326498245,0.029077534452558777,0.5758510243974532
328,0,0,0.006873945065376516,0.7584505711977194,0.0811058161029305,0.5883061814439234
329,0,0,0.012061847832389875,0.6987673815400736,0.12839383068900576,0.6013822975140984
330,0,0,0.020417848177385994,0.632975019316156,0.19297065441186287,0.6145674324373858
331,1,0,0.03846172627809332,0.27516724777405815,0.7303950382772124,0.8843476920072099
332,0,1,0.7785592489284199,0.9344382162881366,0.17171695018501998,0.6548488855149728
333,0,0,0.007903965999494353,0.7975340697745675,0.03480550219311903,0.5740977569287079
