,input,expected_output,network_output
0,1.0,0,0.0035050381824605873
1,0.0,0,0.00973716058955212
2,0.0,0,0.012213198711774512
3,0.0,0,0.017886436652897242
4,2.0,1,0.029129561573516004
5,0.0,0,0.0025189798641900543
6,0.0,0,0.0037940170959953547
7,1.0,0,0.004348786033785922
8,0.0,0,0.019729045506020306
9,0.0,0,0.04612136570219261
10,0.0,0,0.186078760977366
11,2.0,1,0.6997682525752281
12,0.0,0,0.004203799175379921
13,1.0,0,0.004499074006616772
14,0.0,0,0.026194972316800715
15,0.0,0,0.08318053996349109
16,0.0,0,0.42647087537117806
17,2.0,1,0.8938455113691798
18,0.0,0,0.006660180599814236
19,0.0,0,0.004662971467906243
20,0.0,0,0.004831286573336447
21,1.0,0,0.004704908899590791
22,0.0,0,0.020691881845947096
23,0.0,0,0.0460899219424986
24,0.0,0,0.17473439607882613
25,2.0,1,0.6648354186870594
26,0.0,0,0.003971379628574114
27,0.0,0,0.004429585192542938
28,0.0,0,0.004989311809929689
29,1.0,0,0.005067482131949623
30,0.0,0,0.026474766525200543
31,0.0,0,0.07537535689392375
32,0.0,0,0.3620041333380553
33,2.0,1,0.864565759122047
34,0.0,0,0.00587387553541589
35,0.0,0,0.004577911782707528
36,1.0,0,0.004822718351941097
37,0.0,0,0.022443963611670146
38,0.0,0,0.05380775696423565
39,0.0,0,0.2230451756849135
40,2.0,1,0.7486060483747816
41,0.0,0,0.004471408053310376
42,1.0,0,0.004472696723342829
43,0.0,0,0.024559410186250238
44,0.0,0,0.07143538548510764
45,0.0,0,0.3508148972630513
46,2.0,1,0.8623230234854501
47,0.0,0,0.005899641908427685
48,0.0,0,0.00460864335063262
49,0.0,0,0.0048703658622735605
50,1.0,0,0.004782900502651306
51,0.0,0,0.021814742864127296
52,0.0,0,0.05115968994529442
53,0.0,0,0.20705659532285434
54,2.0,1,0.7257444287830693
55,0.0,0,0.004315545555337937
56,1.0,0,0.004463755284034835
57,0.0,0,0.02487130632023078
58,0.0,0,0.07401695589579026
59,0.0,0,0.36901763784401787
60,2.0,1,0.8715258023562155
61,0.0,0,0.006100237966332503
62,0.0,0,0.004626684116576916
63,0.0,0,0.004865407633614037
