,trial,prior_node,posterior_node,weight
207,25,18515,117952,0.0
208,26,117952,0,0.0
209,26,-2,7184,0.0
210,26,7184,7184,0.0
211,26,-1,18515,0.0
212,26,18515,18515,0.0
213,26,117952,117952,0.0
214,26,-1,117952,0.0
215,26,18515,117952,0.0
216,27,117952,0,0.0
217,27,-2,7184,0.0
218,27,7184,7184,0.0
219,27,-1,18515,0.0
220,27,18515,18515,0.0
221,27,117952,117952,0.0
222,27,-1,117952,0.0
223,27,18515,117952,0.0
224,28,117952,0,0.0
225,28,-2,7184,0.0
226,28,7184,7184,0.0
227,28,-1,18515,0.0
228,28,18515,18515,0.0
229,28,117952,117952,0.0
230,28,-1,117952,0.0
231,28,18515,117952,0.0
232,29,117952,0,0.0
233,29,-2,7184,0.0
234,29,7184,7184,0.0
235,29,-1,18515,0.0
236,29,18515,18515,0.0
237,29,117952,117952,0.0
238,29,-1,117952,0.0
239,29,18515,117952,0.0
240,30,117952,0,0.0
241,30,-2,7184,0.0
242,30,7184,7184,0.0
243,30,-1,18515,0.0
244,30,18515,18515,0.0
245,30,117952,117952,0.0
246,30,-1,117952,0.0
247,30,18515,117952,0.0
248,31,117952,0,0.0
249,31,-2,7184,0.0
250,31,7184,7184,0.0
251,31,-1,18515,0.0
252,31,18515,18515,0.0
253,31,117952,117952,0.0
254,31,-1,117952,0.0
255,31,18515,117952,0.0
256,32,117952,0,0.0
257,32,-2,7184,0.0
258,32,7184,7184,0.0
259,32,-1,18515,0.0
260,32,18515,18515,0.0
261,32,117952,117952,0.0
262,32,-1,117952,0.0
263,32,18515,117952,0.0
264,33,117952,0,0.0
265,33,-2,7184,0.0
266,33,7184,7184,0.0
267,33,-1,18515,0.0
268,33,18515,18515,0.0
269,33,117952,117952,0.0
270,33,-1,117952,0.0
271,33,18515,117952,0.0
272,34,117952,0,0.0
273,34,-2,7184,0.0
274,34,7184,7184,0.0
275,34,-1,18515,0.0
276,34,18515,18515,0.0
277,34,117952,117952,0.0
278,34,-1,117952,0.0
279,34,18515,117952,0.0
280,35,117952,0,0.0
281,35,-2,7184,0.0
282,35,7184,7184,0.0
283,35,-1,18515,0.0
284,35,18515,18515,0.0
285,35,117952,117952,0.0
286,35,-1,117952,0.0
287,35,18515,117952,0.0
288,36,117952,0,0.0
289,36,-2,7184,0.0
290,36,7184,7184,0.0
291,36,-1,18515,0.0
292,36,18515,18515,0.0
293,36,117952,117952,0.0
294,36,-1,117952,0.0
295,36,18515,117952,0.0
296,37,117952,0,0.0
297,37,-2,7184,0.0
298,37,7184,7184,0.0
299,37,-1,18515,0.0
300,37,18515,18515,0.0
301,37,117952,117952,0.0
302,37,-1,117952,0.0
303,37,18515,117952,0.0
304,38,117952,0,0.0
305,38,-2,7184,0.0
306,38,7184,7184,0.0
307,38,-1,18515,0.0
308,38,18515,18515,0.0
309,38,117952,117952,0.0
310,38,-1,117952,0.0
311,38,18515,117952,0.0
312,39,117952,0,0.0
313,39,-2,7184,0.0
314,39,7184,7184,0.0
315,39,-1,18515,0.0
316,39,18515,18515,0.0
317,39,117952,117952,0.0
318,39,-1,117952,0.0
319,39,18515,117952,0.0
320,40,117952,0,0.0
321,40,-2,7184,0.0
322,40,7184,7184,0.0
323,40,-1,18515,0.0
324,40,18515,18515,0.0
325,40,117952,117952,0.0
326,40,-1,117952,0.0
327,40,18515,117952,0.0
328,41,117952,0,0.0
329,41,-2,7184,0.0
330,41,7184,7184,0.0
331,41,-1,18515,0.0
332,41,18515,18515,0.0
333,41,117952,117952,0.0
334,41,-1,117952,0.0
335,41,18515,117952,0.0
336,42,117952,0,0.0
337,42,-2,7184,0.0
338,42,7184,7184,0.0
339,42,-1,18515,0.0
340,42,18515,18515,0.0
341,42,117952,117952,0.0
342,42,-1,117952,0.0
343,42,18515,117952,0.0
344,43,117952,0,0.0
345,43,-2,7184,0.0
346,43,7184,7184,0.0
347,43,-1,18515,0.0
348,43,18515,18515,0.0
349,43,117952,117952,0.0
350,43,-1,117952,0.0
351,43,18515,117952,0.0
352,44,117952,0,0.0
353,44,-2,7184,0.0
354,44,7184,7184,0.0
355,44,-1,18515,0.0
356,44,18515,18515,0.0
357,44,117952,117952,0.0
358,44,-1,117952,0.0
359,44,18515,117952,0.0
360,45,117952,0,0.0
361,45,-2,7184,0.0
362,45,7184,7184,0.0
363,45,-1,18515,0.0
364,45,18515,18515,0.0
365,45,117952,117952,0.0
366,45,-1,117952,0.0
367,45,18515,117952,0.0
368,46,117952,0,0.0
369,46,-2,7184,0.0
370,46,7184,7184,0.0
371,46,-1,18515,0.0
372,46,18515,18515,0.0
373,46,117952,117952,0.0
374,46,-1,117952,0.0
375,46,18515,117952,0.0
376,47,117952,0,0.0
377,47,-2,7184,0.0
378,47,7184,7184,0.0
379,47,-1,18515,0.0
380,47,18515,18515,0.0
381,47,117952,117952,0.0
382,47,-1,117952,0.0
383,47,18515,117952,0.0
384,48,117952,0,0.0
385,48,-2,7184,0.0
386,48,7184,7184,0.0
387,48,-1,18515,0.0
388,48,18515,18515,0.0
389,48,117952,117952,0.0
390,48,-1,117952,0.0
391,48,18515,117952,0.0
392,49,117952,0,0.0
393,49,-2,7184,0.0
394,49,7184,7184,0.0
395,49,-1,18515,0.0
396,49,18515,18515,0.0
397,49,117952,117952,0.0
398,49,-1,117952,0.0
399,49,18515,117952,0.0
