,input,expected_output,network_output
0,1.0,0,0.0035926821340089275
1,0.0,0,0.010363588551593179
2,0.0,0,0.013524016169989737
3,2.0,1,0.02113810570363459
4,0.0,0,0.002504028854354162
5,0.0,0,0.003808812593939104
6,0.0,0,0.004385744801903587
7,1.0,0,0.00458095515184959
8,0.0,0,0.020807276251643022
9,0.0,0,0.04862313153553975
10,2.0,1,0.1961033214074765
11,0.0,0,0.002865342705240351
12,0.0,0,0.004537651658019441
13,1.0,0,0.005805119391091534
14,0.0,0,0.051116251385610594
15,0.0,0,0.27746009220086065
16,2.0,1,0.8556610216242277
17,0.0,0,0.006817702372956185
18,0.0,0,0.005277448575333483
19,1.0,0,0.0059265606307691825
20,0.0,0,0.041441911824802634
21,0.0,0,0.17256730999657804
22,2.0,1,0.7189129303871354
23,0.0,0,0.004652508424705895
24,0.0,0,0.004920855815436418
25,0.0,0,0.005780097540759556
26,0.0,0,0.006017220311509912
27,1.0,0,0.00605568953270709
28,0.0,0,0.04201131722058879
29,0.0,0,0.17428943850303957
30,2.0,1,0.7205316530612038
31,0.0,0,0.004657418069723424
32,0.0,0,0.004915481625403991
33,0.0,0,0.005766696076972674
34,1.0,0,0.005997800794427712
35,0.0,0,0.04236408184588438
36,0.0,0,0.17977777952692256
37,2.0,1,0.7332956206671033
38,0.0,0,0.004780457072705128
39,0.0,0,0.004943795734848161
40,0.0,0,0.005786350928638492
41,1.0,0,0.006007509354685429
42,0.0,0,0.04242971717786021
43,0.0,0,0.18000123728393755
44,2.0,1,0.7334748165231293
45,0.0,0,0.004780644947181033
46,0.0,0,0.004942632945646138
47,1.0,0,0.005783757926441081
48,0.0,0,0.04162680309724893
49,0.0,0,0.18049108947979706
50,2.0,1,0.7394652319000481
51,0.0,0,0.004866992113502979
52,0.0,0,0.004979137919917011
53,0.0,0,0.00583432263165486
54,1.0,0,0.0060620667242810644
55,0.0,0,0.043453688774360955
56,0.0,0,0.18748980455304534
57,2.0,1,0.7463249414816375
58,0.0,0,0.0048986723638758
59,0.0,0,0.004956785355722405
60,0.0,0,0.0057754703714516815
61,1.0,0,0.005976479635597051
62,0.0,0,0.04168510781000911
63,0.0,0,0.1742255606134972
64,2.0,1,0.7224638256618078
65,0.0,0,0.004684794466416256
66,0.0,0,0.0049290771334629295
67,0.0,0,0.005786920820540984
68,1.0,0,0.0060219659432147795
69,0.0,0,0.042827123908513814
70,0.0,0,0.18318352754018297
71,2.0,1,0.739303185041754
72,0.0,0,0.004834553197807357
73,0.0,0,0.004950454951184108
74,0.0,0,0.005782762651664986
75,1.0,0,0.005995093173051816
76,0.0,0,0.04212276651924277
77,0.0,0,0.177601246277284
78,2.0,1,0.7289763176254582
79,0.0,0,0.004740622628051272
80,0.0,0,0.0049369546994902265
81,0.0,0,0.005784938175240686
82,0.0,0,0.0060111627684279354
83,1.0,0,0.006042653436051822
84,0.0,0,0.04172057526991751
85,0.0,0,0.1720930909415602
86,2.0,1,0.7161504937673073
87,0.0,0,0.0046218287621527035
88,0.0,0,0.004910487631635612
89,0.0,0,0.005768214654700296
90,1.0,0,0.006005166180619739
91,0.0,0,0.04255359285040746
92,0.0,0,0.1812753763385238
93,2.0,1,0.7360547314800402
94,0.0,0,0.004805621246049132
95,0.0,0,0.0049473867417044555
96,0.0,0,0.0057857205560273225
97,0.0,0,0.0060031428509888015
98,1.0,0,0.0060290495947974525
99,0.0,0,0.041433831234885324
100,0.0,0,0.16996050416654573
101,2.0,1,0.7118135861619227
102,0.0,0,0.004587625411084279
103,0.0,0,0.004905759609821502
104,0.0,0,0.0057699508502310065
105,1.0,0,0.0060127293650263725
106,0.0,0,0.04274702162535307
107,0.0,0,0.18280415761714028
108,2.0,1,0.7388211226083586
109,0.0,0,0.0048312909786694044
110,0.0,0,0.004951016886310484
111,0.0,0,0.00578506094806324
112,0.0,0,0.005998709276919287
113,1.0,0,0.00602223721541349
114,0.0,0,0.04129442148840813
115,0.0,0,0.1689329002876754
116,2.0,1,0.709691794867017
117,0.0,0,0.004571237373515765
118,0.0,0,0.004903509229401062
119,1.0,0,0.005770858738553607
120,0.0,0,0.04181674619852794
121,0.0,0,0.18292960028943647
122,2.0,1,0.7445241228363365
123,0.0,0,0.004920861739957155
124,0.0,0,0.004990570360242676
125,1.0,0,0.005841401940757655
126,0.0,0,0.042673506389914156
127,0.0,0,0.18814382660270523
128,2.0,1,0.7521470104689633
129,0.0,0,0.004988952417926825
130,0.0,0,0.0049928434934561
131,0.0,0,0.005824203625699083
132,0.0,0,0.006031672250216158
133,1.0,0,0.006051222301270309
134,0.0,0,0.041762127281640395
135,0.0,0,0.17214505550485124
136,2.0,1,0.7160215396314646
137,0.0,0,0.004619546150891002
138,0.0,0,0.00490905295699609
139,1.0,0,0.005765874583482598
140,0.0,0,0.04158098454149825
141,0.0,0,0.1808435254972736
142,2.0,1,0.7406719630532397
143,0.0,0,0.00488230440162876
144,0.0,0,0.004984364748683148
145,0.0,0,0.005840631257936075
146,1.0,0,0.006068720643043656
147,0.0,0,0.04357447270347007
148,0.0,0,0.18836557851559654
149,2.0,1,0.7477506591785016
150,0.0,0,0.004912313985507901
151,0.0,0,0.004958342732669668
152,1.0,0,0.005774421106054227
153,0.0,0,0.041122710613561646
154,0.0,0,0.17600383411469786
155,2.0,1,0.7307544973757342
156,0.0,0,0.004783922089024324
157,0.0,0,0.004965344856732466
158,0.0,0,0.005832195132284856
159,1.0,0,0.006070807544184657
160,0.0,0,0.043723287194734756
161,0.0,0,0.18970358620541444
162,2.0,1,0.7501079921433715
163,0.0,0,0.004936643160051208
164,0.0,0,0.004962304302148302
165,0.0,0,0.005775135451585358
166,0.0,0,0.005971062881674987
167,1.0,0,0.005983560358453985
168,0.0,0,0.04052981892076497
169,0.0,0,0.1633650148169922
170,2.0,1,0.6977845990578102
171,0.0,0,0.00448304878951984
172,0.0,0,0.004891408783825866
173,0.0,0,0.005776268404282145
174,0.0,0,0.00603791792730047
175,1.0,0,0.006092305273572595
176,0.0,0,0.042800798296736005
177,0.0,0,0.18022659897661997
178,2.0,1,0.7317895399396978
179,0.0,0,0.004753037817745287
180,0.0,0,0.004928428942815157
181,0.0,0,0.005762191272602676
182,0.0,0,0.005977911902790942
183,1.0,0,0.006002792729158652
184,0.0,0,0.040970151960227616
185,0.0,0,0.16668435190841588
186,2.0,1,0.705091121291831
187,0.0,0,0.004537035134536572
188,0.0,0,0.004899389261333787
189,1.0,0,0.005774118210528039
190,0.0,0,0.04197981120412739
191,0.0,0,0.18438432821639844
192,2.0,1,0.7471612257589145
193,0.0,0,0.004947886017981977
194,0.0,0,0.0049949190411801795
195,0.0,0,0.005842005787280547
196,1.0,0,0.006061700637102025
197,0.0,0,0.04336232836218928
198,0.0,0,0.18663181093829087
199,2.0,1,0.7447541876884739
200,0.0,0,0.0048826698176959085
201,0.0,0,0.004954035895628202
202,0.0,0,0.005774730040153314
203,0.0,0,0.005977576606428417
204,1.0,0,0.005994369646594541
205,0.0,0,0.04075338438388861
206,0.0,0,0.16500891465639525
207,2.0,1,0.7014013650356324
208,0.0,0,0.004509314547696476
209,0.0,0,0.004895138120417933
210,0.0,0,0.005774843305856856
211,1.0,0,0.006031722519665791
212,0.0,0,0.04323007108267719
213,0.0,0,0.18662632739546708
214,2.0,1,0.7455259156912496
215,0.0,0,0.004895423369878652
216,0.0,0,0.004959958693573839
217,0.0,0,0.005783372532321706
218,1.0,0,0.0059877628214329934
219,0.0,0,0.041914487864405436
220,0.0,0,0.17593145588545006
221,2.0,1,0.7257343486289186
222,0.0,0,0.0047122504438714885
223,0.0,0,0.0049327067858320325
224,1.0,0,0.005785375428729267
225,0.0,0,0.041821623387032984
226,0.0,0,0.182322683348358
227,2.0,1,0.7429528990429329
228,0.0,0,0.004902031968499074
229,0.0,0,0.004985196543403414
230,0.0,0,0.005835903208899608
231,0.0,0,0.006059446718308202
232,1.0,0,0.006089174153110005
233,0.0,0,0.042517998388682865
234,0.0,0,0.17769948080341078
235,2.0,1,0.7267535147195607
236,0.0,0,0.004707487313098251
237,0.0,0,0.004920618075652154
238,0.0,0,0.005760653319623047
239,1.0,0,0.005982195308571171
240,0.0,0,0.041993838451375616
241,0.0,0,0.17690773811183944
242,2.0,1,0.7279131122403292
243,0.0,0,0.004732844489586904
244,0.0,0,0.004937134142518316
245,0.0,0,0.005787984498040513
246,0.0,0,0.006016502957206513
247,1.0,0,0.0060494528152247
248,0.0,0,0.04185227460983615
249,0.0,0,0.17305239414779391
250,2.0,1,0.7180468899946201
251,0.0,0,0.004636952461270224
252,0.0,0,0.00491246780279434
253,0.0,0,0.005767243197165191
254,0.0,0,0.006001569425099619
255,1.0,0,0.0060382452230283
256,0.0,0,0.04169068311648574
257,0.0,0,0.17198723340896788
258,2.0,1,0.7160436787142039
259,0.0,0,0.004621544916110762
260,0.0,0,0.004910957494857248
261,0.0,0,0.0057693442752652455
262,0.0,0,0.006006784273658271
263,1.0,0,0.006045454572592255
264,0.0,0,0.04183442434177568
265,0.0,0,0.17304279383152438
266,2.0,1,0.7181386656720375
267,0.0,0,0.004638298650364634
268,0.0,0,0.004913188892821498
269,0.0,0,0.005768350329836774
270,1.0,0,0.006002913113602713
271,0.0,0,0.04248927018363357
272,0.0,0,0.1807566342496044
273,2.0,1,0.7350963336401901
274,0.0,0,0.004796780420681457
275,0.0,0,0.0049460868228916495
276,0.0,0,0.005785852604940271
277,1.0,0,0.0060045483282684595
278,0.0,0,0.04235266459413589
279,0.0,0,0.17939187889756583
280,2.0,1,0.732339280908979
281,0.0,0,0.0047704044382427474
282,0.0,0,0.004941159950992885
283,0.0,0,0.005784002759100518
284,0.0,0,0.006005662654485435
285,1.0,0,0.006034254292170792
286,0.0,0,0.04154832613951372
287,0.0,0,0.1708203469558794
288,2.0,1,0.7135833901550425
289,0.0,0,0.0046015222477415125
290,0.0,0,0.004907725501530701
291,0.0,0,0.005769329450616917
292,0.0,0,0.0060097618260524874
293,1.0,0,0.006050355149291954
294,0.0,0,0.041937452922328367
295,0.0,0,0.1738104234178023
296,2.0,1,0.7196555310711099
297,0.0,0,0.004650610230757146
298,0.0,0,0.004914867442596495
299,1.0,0,0.0057677228747657905
300,0.0,0,0.041550414638989466
301,0.0,0,0.1804617009871298
302,2.0,1,0.7398758895638291
303,0.0,0,0.004873950966188906
304,0.0,0,0.004982606684764171
305,0.0,0,0.005839575570488568
306,1.0,0,0.006068407239706536
307,0.0,0,0.04357682457237469
308,0.0,0,0.1884013087577009
309,2.0,1,0.747823576711736
310,0.0,0,0.004913122458783428
311,0.0,0,0.004958521723926815
312,0.0,0,0.005774546169741147
313,0.0,0,0.005973316083426156
314,1.0,0,0.0059875765163395845
315,0.0,0,0.04061426172894499
316,0.0,0,0.16398811397723384
317,2.0,1,0.6991663534007152
318,0.0,0,0.0044930336136575
319,0.0,0,0.004892841698030389
320,0.0,0,0.0057757511476572345
321,1.0,0,0.006035589536737322
322,0.0,0,0.04332987461204784
323,0.0,0,0.1874199260812079
324,2.0,1,0.7468836330419969
325,0.0,0,0.004908769050036228
326,0.0,0,0.004961809724696269
327,0.0,0,0.005783041351896495
328,0.0,0,0.0059855450230887584
329,1.0,0,0.006002098109937105
330,0.0,0,0.04088441114295902
331,0.0,0,0.16592050513738388
332,2.0,1,0.7033250056630486
333,0.0,0,0.004523246822155753
334,0.0,0,0.004896865728516561
335,0.0,0,0.005773565499752163
336,1.0,0,0.006027728985076369
337,0.0,0,0.043130822372664634
338,0.0,0,0.18584386508532896
339,2.0,1,0.7441799050792839
340,0.0,0,0.00488234151696853
341,0.0,0,0.0049581626548651945
342,0.0,0,0.00578375051302618
343,0.0,0,0.00599002079901805
344,1.0,0,0.006008922829094388
345,0.0,0,0.04102295598937022
346,0.0,0,0.16693666507720745
347,2.0,1,0.7054974249266369
348,0.0,0,0.004539425481901572
349,0.0,0,0.00489911403025036
350,1.0,0,0.005772643987136993
351,0.0,0,0.04193864722667433
352,0.0,0,0.1840464357084965
353,2.0,1,0.7465731546147968
354,0.0,0,0.004941953578723874
355,0.0,0,0.004994072479480359
356,0.0,0,0.005842103897059387
357,1.0,0,0.006062634224887311
358,0.0,0,0.04338752536471477
359,0.0,0,0.1868334027214707
360,0.0,0,0.7451025997096319
361,0.0,0,0.9484995673573495
362,0.0,0,0.9666624831131796
363,0.0,0,0.9670267616342915
364,0.0,0,0.9609258019968681
365,1.0,0,0.94390260744128
366,0.0,0,0.9670106644059168
367,0.0,0,0.9602084592770165
368,2.0,1,0.9438894018274496
369,0.0,0,0.0035543201002839085
370,0.0,0,0.0029845600445552504
371,0.0,0,0.003140745245797305
372,0.0,0,0.0032794208944635604
