,-1,-2,0,7184,117952,18515
76,0,0,0.031187794114575857,0.5264599078583989,0.29114710016892625,0.6782818307008893
77,0,0,0.10016316372954309,0.39381479784521656,0.5365426120452814,0.689531771802422
78,0,0,0.42428438848744837,0.25818407102526614,0.8297020154587941,0.692409693072215
79,0,1,0.8627997160325601,0.9587555482569596,0.10779513793209607,0.39747598815643154
80,1,0,0.005098735293752032,0.7431178699742661,0.0733579969684108,0.6512808439165378
81,0,0,0.012522232887003836,0.6432979878963776,0.15313330256383,0.6663725497492416
82,0,0,0.03018757242853734,0.5284923295991474,0.2864875532315232,0.6802490876487675
83,0,0,0.09718749865314878,0.394599534058229,0.5315715427233118,0.6915117491693027
84,0,0,0.41727038528808114,0.2578088628341263,0.8279689025078603,0.6946131136389455
85,0,1,0.861994015341122,0.9584405884304233,0.10879646955860645,0.4007122194905222
86,1,0,0.0051322302813969,0.7409872415155897,0.07430569795300511,0.6546340071657697
87,0,0,0.012713992171144547,0.6389004204594031,0.156002081436905,0.6696708879393819
88,0,0,0.0312695803623887,0.5213253169475137,0.29462820071671175,0.6834046184406041
89,0,0,0.10411327406112812,0.38492870118540906,0.5489066799504331,0.6943715735878352
90,0,0,0.45042367385934656,0.24807321512155964,0.8424626776899568,0.6965266869048371
91,0,1,0.8757840969865798,0.9564612247918449,0.11473546239471204,0.39854405977687113
92,0,0,0.005338393959549038,0.9035485539086118,0.012459460486163091,0.2908979666973345
93,1,0,0.004175676874173223,0.7615434803558861,0.14995284982914187,0.6467743544725677
94,0,0,0.016678722839817178,0.661631402180865,0.17491049250747343,0.6620179290420518
95,0,0,0.030695775808291702,0.5501712379868811,0.2797069644023321,0.6755466518303022
96,0,0,0.08539768968328114,0.42022263992210007,0.495732155357169,0.6869815033461287
97,0,0,0.3449524279352101,0.2826592521182011,0.7900776164864224,0.6916603929073685
98,0,1,0.820279592949873,0.9629084009496215,0.0936294939272963,0.4067632504631071
99,1,0,0.004654555421004222,0.7415077346283214,0.07393165846218602,0.6656121225631678
100,0,0,0.012657971942414824,0.6318166263532811,0.15909632982553704,0.6804196517281819
101,0,0,0.0328484576535461,0.5057525138825141,0.30981937446375624,0.6936469953698662
102,0,0,0.11935896574438509,0.36197048199137527,0.5862797016741705,0.7037639302667745
103,0,0,0.5256517529822111,0.22469377877193789,0.8723363852022096,0.7035913245694352
104,0,1,0.9019749871830677,0.9510217684573201,0.1295756465376678,0.39652861992231186
105,0,0,0.005904728773760167,0.9018957694217138,0.012948829494409972,0.28621690242434683
106,1,0,0.004220452180646525,0.7628077086651255,0.1496813317107669,0.6419420668845559
107,0,0,0.016553253732187623,0.6660497252697061,0.17218534581181102,0.6571945369176923
108,0,0,0.029650687246908843,0.5584144162976248,0.2711489162206706,0.6708489337700677
109,0,0,0.07906083057862423,0.4324148162526165,0.47565562808214684,0.6825978409561785
110,0,0,0.3094600415626397,0.29645069583635925,0.767390412270168,0.688212952353887
111,0,1,0.7918065910461878,0.9653734559572089,0.08480261847304366,0.40759901574456886
112,0,0,0.004400166118521295,0.9047948854383722,0.012263096118422294,0.3086580605114901
113,0,0,0.004145788519769281,0.909055472632892,0.02778421698012183,0.3037886143664644
114,1,0,0.004384850740217709,0.7583711504411029,0.15741738570533567,0.6598814082942961
115,0,0,0.01757377107050899,0.6495495460656153,0.1856573724547605,0.6748918996645636
116,0,0,0.03428006798230015,0.5276290180338735,0.3059971220048629,0.687847998159424
117,0,0,0.10649932890239712,0.3877109228801758,0.552387184252931,0.6982075808049956
118,0,0,0.45128809462747393,0.248031897250835,0.8430119818911023,0.6998503514738341
119,0,1,0.876104998624838,0.9560352549221655,0.11565333594683355,0.4019773875960296
120,0,0,0.00537419114611819,0.9024821701989831,0.01262232315769662,0.29401776175582284
121,1,0,0.004201312427600347,0.759022265948363,0.15166787836035445,0.6499286991352728
122,0,0,0.01702968606877293,0.6570803022576114,0.1787016863729074,0.6651420025653265
123,0,0,0.031961432072205476,0.5429875524957088,0.2884056529338892,0.6785395345662549
124,0,0,0.09180782912141855,0.4104323062082963,0.5135169380862298,0.6896891472856197
125,0,0,0.3767359402987894,0.2723082500700828,0.807397353785529,0.6934986341654312
126,0,1,0.839780607462414,0.9610308157851801,0.10011229385573607,0.4046783905036362
127,0,0,0.004852284632817251,0.9037941243739059,0.01232137566020847,0.30053667878145146
128,0,0,0.004167707801190113,0.910700233450282,0.027380832644244433,0.2961653251232396
129,1,0,0.004340369734085739,0.7637826292140487,0.15372890082545138,0.6522401768973646
130,0,0,0.01680522219535281,0.6599688789622586,0.17703942980906798,0.6674080432734755
131,0,0,0.031264868797619035,0.5443765439101295,0.28547386649521783,0.680756359509131
132,0,0,0.09002233009894303,0.41033664489781274,0.5108525351302942,0.6918706372270742
133,0,0,0.37372496917261916,0.271008070862129,0.8072404514815968,0.6957538656878196
134,0,1,0.8405482489833744,0.9605716927911772,0.10150054975543035,0.40747786041037354
135,0,0,0.004897091807036128,0.9028787289800243,0.012478220159319006,0.3030707326875869
136,0,0,0.004190017843486812,0.9097649339633114,0.027680333983289965,0.29851147476714407
137,1,0,0.0043671326989980636,0.761794502735585,0.1552108532082658,0.6545969565289428
138,0,0,0.01709431580536777,0.6564582330176094,0.18006929973037575,0.6697240035779581
139,0,0,0.032270672311160015,0.5388915929041237,0.2922741239959587,0.6829542274613026
140,0,0,0.09518257735514506,0.40296676942371484,0.5244858701439478,0.6938344868912246
141,0,0,0.39861161309630805,0.2634346365814724,0.8195859801078021,0.6970207250026843
142,0,1,0.85344843717713,0.9591352100425276,0.10623044084586343,0.40565951315995485
143,0,0,0.00504965570080202,0.9027705307772307,0.012505633976395739,0.2999333135649763
144,0,0,0.004192847974560155,0.9104944967522955,0.027488361800216594,0.2955853665540278
145,1,0,0.004347143932336837,0.7639366440552435,0.1537235177664476,0.6516527536185078
146,0,0,0.016792058761834486,0.6605082898726391,0.17671635783384476,0.6668279470796765
147,0,0,0.031134520761957277,0.5453799245257809,0.2844175240569689,0.6801977606349501
148,0,0,0.08918223939682512,0.4117966394307985,0.5084039021189234,0.6913562643014552
149,0,0,0.36916221280524686,0.2725921896826385,0.8047701442502785,0.695364254449342
150,0,1,0.8378124450991814,0.960879425238913,0.10046726767411945,0.4076427829011219
151,1,0,0.004864525480947796,0.7391876553603152,0.07482030870772748,0.6644164679000991
152,0,0,0.012860057119249788,0.6303488758446989,0.16063570218065024,0.6792397764587623
153,0,0,0.03332950038628933,0.5050396923092607,0.3118467987136855,0.6925096942239309
154,0,0,0.12080666231376269,0.36200112973116233,0.5879994717482735,0.7026567623686125
155,0,0,0.527757129949375,0.22525368143474364,0.8724647826896588,0.7024048926376257
156,0,1,0.9017840616282922,0.951295167345078,0.12868116459336332,0.3950024097326914
157,1,0,0.005870550979260541,0.7379776364651927,0.07697764637412786,0.6440694250588923
158,0,0,0.013075557034126831,0.6431723053812269,0.15568928318379924,0.6591236539075607
159,0,0,0.030582600590976304,0.5336726615830758,0.2846661342630244,0.6731426197231967
160,0,0,0.0941587776308408,0.4049839874835048,0.5191500954678531,0.6846941558002639
161,0,0,0.3898320166795817,0.2705807259712176,0.8122177332529494,0.6884969940599773
162,0,1,0.844136832536,0.9612938321309247,0.0997549705390325,0.3976786633158393
163,0,0,0.004837330317022199,0.9056967306184515,0.012019589975464798,0.2935650593972522
164,0,0,0.004122212039989308,0.913021545869105,0.026660607458323778,0.2897543859137074
165,1,0,0.004275142171846142,0.7689791323046464,0.14992779602384249,0.6457604500725125
166,0,0,0.01607782827248312,0.669271000386158,0.16923428551180492,0.6609979646977239
167,0,0,0.02877552290823137,0.5590488370246299,0.26793250285786085,0.6746228500336083
168,0,0,0.07767024371251206,0.4304066345290065,0.4746928160563931,0.6863173424924084
169,0,0,0.31057810142046105,0.292412278756388,0.7705104691920651,0.6919029532462451
170,0,1,0.7976453187381443,0.9644103363171574,0.08782320052954976,0.4114184451194477
171,0,0,0.004488292246327599,0.9034191586569554,0.01246831486308995,0.31162627001646104
172,1,0,0.0041785522356436915,0.7500076903523049,0.1566956649888562,0.6676088445815123
173,0,0,0.018245746375169326,0.6361910118118166,0.1946383631867827,0.6823992466622372
174,0,0,0.03817645057293082,0.5076991908896081,0.33087778333651807,0.6948856652587644
175,0,0,0.12977428373528066,0.3623640406535105,0.6002979469026831,0.7043229190263871
176,0,0,0.54260161092297,0.22436849740146256,0.8760393459465728,0.7029598088229183
177,0,1,0.9037414333383221,0.9510231545016111,0.12854258654328118,0.3937158034059877
178,1,0,0.005874445948894274,0.7385032275076956,0.07664046383964611,0.6425208062594703
179,0,0,0.01302000512585157,0.6447508550888431,0.1547020570176505,0.6575763622005777
180,0,0,0.030204540788537095,0.536507840407841,0.2816360378108625,0.6716354938096463
181,0,0,0.0916870412647791,0.4090468335161297,0.5122432476469905,0.6832907444568479
182,0,0,0.37686718503982825,0.27498473091683184,0.8054081551314679,0.6874397635436399
183,0,1,0.8366168575664708,0.9621256103806018,0.0970036722006214,0.3981966646199296
184,0,0,0.004751847514508194,0.9058942417401827,0.011989237711959913,0.29486862345571974
185,0,0,0.00411753753545509,0.9127781014259297,0.02671710139405837,0.29095648797663176
186,1,0,0.004281530906688437,0.7681564745679041,0.15047989592449373,0.646981214400989
187,0,0,0.01618692949029039,0.6676791000818514,0.17049494365845289,0.6622109168398502
188,0,0,0.029176822505750877,0.5564613891911944,0.2708943640909427,0.6757914588915502
189,0,0,0.07968137680779389,0.4267893274364564,0.481013963561629,0.6873878891720956
190,0,0,0.32131705224189766,0.2884444254274079,0.7774388716106416,0.6926890884995439
191,0,1,0.806296563672539,0.9637188931234076,0.09037663005257635,0.4108885439290531
192,0,0,0.004561370999093579,0.9032740000027325,0.012464537158366642,0.3101418850969431
193,0,0,0.004181494762517454,0.9081535820439838,0.028101297045370448,0.3051659889606452
194,1,0,0.004411539111852382,0.7569107097178175,0.15859840933356656,0.6612486356779046
195,0,0,0.017803253428709483,0.6471813664073124,0.18787476403665673,0.6762195711865173
196,0,0,0.035047251748394265,0.5240822714803632,0.31075530205085106,0.6890865194793685
197,0,0,0.11051574869144076,0.38315046567693567,0.5612572197452089,0.6992799241590529
198,0,0,0.4679651539647387,0.24366298248302426,0.8495695642072105,0.7004041520155669
199,0,1,0.8819142722060676,0.9551482439391061,0.11812771143083134,0.4004491920369172
200,0,0,0.005464780344928752,0.9025269791291197,0.012642994689102583,0.29197550427703445
201,1,0,0.004200807544294379,0.7601709769533324,0.1509982400616766,0.647851529515385
202,0,0,0.016878159582226993,0.6595838710159544,0.17679420631703063,0.6630844388072991
203,0,0,0.031286044256206326,0.5471869813762683,0.2835461869789015,0.6765607895645648
204,0,0,0.08810039431861943,0.4163066396230525,0.503154177338412,0.6878821017228426
205,0,0,0.35787224059426304,0.27859186078729337,0.7972086074465164,0.6922081999904772
206,0,1,0.828386476382819,0.9621986296090523,0.09614195693986603,0.4057018109436577
207,0,0,0.004729795549719636,0.9040007592903583,0.012295091397076276,0.3027635475944943
208,1,0,0.004162877124557765,0.7553986153331909,0.1533863325154458,0.6587895733989668
209,0,0,0.017482627775804498,0.6475644285753425,0.1854726986640175,0.6738529548713174
210,0,0,0.0345793386046164,0.5263274099061089,0.30746430503307237,0.6868668798781925
211,0,0,0.1078238757282416,0.3870613312967279,0.5545480303018366,0.6972553113528255
212,0,0,0.45477012411937323,0.24799981541976024,0.8438822633114134,0.6988138696568145
213,0,1,0.8765939033958335,0.9561548171468872,0.11525674651266246,0.4004291865558485
214,0,0,0.005360413789598908,0.9029373962640254,0.012543705056727588,0.2925391665290161
215,1,0,0.004190160077041243,0.7601809857374086,0.15088404562432328,0.6484349594835097
216,0,0,0.016867857974621904,0.6592050277035238,0.1769378974452778,0.6636642643674793
217,0,0,0.03136532414829163,0.546357784511311,0.28431885815561286,0.6771251761569287
218,0,0,0.08874598078470648,0.41502473655453614,0.5051643237826375,0.6884109618244013
219,0,0,0.3616635846352164,0.277139163376586,0.799414669685849,0.6926356612876737
220,0,1,0.8309715633840234,0.9619182555626065,0.09709445672399634,0.40567602311660667
221,0,0,0.004758902625169515,0.9038941020681557,0.012310200014173465,0.3024508435251928
222,0,0,0.004165401817035571,0.9102682897694108,0.027493332157801517,0.2979506407117012
223,1,0,0.004352149762022402,0.7624867950987605,0.1546244252437045,0.6540365743138465
224,0,0,0.01698722089124268,0.6575095628656077,0.1790681306387776,0.6691750765421264
225,0,0,0.03195171584421041,0.5404309200718657,0.29023945682116387,0.6824384448463094
226,0,0,0.09365465812795709,0.40496206602522994,0.5206281346693415,0.6933835744151052
227,0,0,0.39161740929853955,0.26542878241128987,0.816275240566584,0.6967684504433221
228,0,1,0.8500997176738867,0.9595091038892325,0.1050193640530822,0.4062814362140226
229,1,0,0.005009995766726642,0.738744478957366,0.07504101360487735,0.6616137964329326
230,0,0,0.012902264120071871,0.6318584528573677,0.16009652876708236,0.67650524847024
231,0,0,0.03300103366833612,0.508688084409552,0.30841131022982976,0.6899130638736534
232,0,0,0.11709492175977039,0.3674611961919192,0.5792994874411119,0.7002784185910347
233,0,0,0.5100842659533907,0.2307506091904835,0.8658831608839377,0.70060438580795
234,0,1,0.8963037896888931,0.9526384445849447,0.12519875519208387,0.39532541038739
235,0,0,0.005731401104019744,0.9028627196729538,0.01271355688943914,0.2857383256170845
236,1,0,0.004195264770588073,0.7638067674938827,0.14884698577618868,0.6414745075038043
237,0,0,0.016404680999385562,0.6673188266345902,0.17091535495526589,0.6567296110609583
238,0,0,0.02928759250798663,0.5601144241977932,0.26886172395371016,0.6704102425011832
239,0,0,0.07762141309874605,0.43456750223574186,0.47144688952747366,0.682217246833525
240,0,0,0.30270454501820276,0.2986978351964766,0.7630502089058776,0.6880136114435351
241,0,1,0.7863248190155939,0.9657268273895714,0.08343349991348299,0.4082481576495037
242,0,0,0.004362597246151899,0.9047713865897843,0.012290066453718818,0.30989323017824477
243,0,0,0.0041468304857461055,0.9087412703346256,0.027872077291857443,0.30495418280643416
244,1,0,0.004393635760685693,0.7574872452329175,0.15804047501200585,0.6610420215166377
245,0,0,0.017704335866210275,0.6478927530502457,0.18707354879123345,0.6760207225877694
246,0,0,0.034792376241374885,0.5250033512218822,0.30933507460758974,0.6889085113050395
247,0,0,0.10937020877115858,0.38423704738530484,0.558905712136201,0.6991420218755765
248,0,0,0.4636876446264121,0.2446400297484191,0.847991461590815,0.7004027828537743
249,0,1,0.8805772813280196,0.9553330893652875,0.11763519192279706,0.4009910207941791
250,0,0,0.005446404031698788,0.9024586150110695,0.012648455086268728,0.2926195147123202
251,1,0,0.004202351925991176,0.759767212292885,0.1512474961807415,0.648505929043519
252,0,0,0.016932423940023287,0.6587553542680892,0.17744273876094457,0.663733169831715
253,0,0,0.031510647043971746,0.545821245586178,0.28514389805271023,0.6771846060532006
254,0,0,0.08929807969765213,0.414407238932425,0.5065262956740889,0.6884510839529652
255,0,0,0.3639516303762269,0.2765589995482035,0.8005522999940226,0.6926114276847926
256,0,1,0.8321745244597453,0.9618258816656329,0.09742461791510985,0.4053583489304171
257,0,0,0.004768919272311649,0.9039390324415649,0.0123012435936571,0.3020191616446927
258,1,0,0.004164284340418179,0.7557614399548486,0.15318869369292396,0.6580414621456047
259,0,0,0.017434557444091288,0.6484286534716422,0.18482398736019334,0.673122232308732
260,0,0,0.03432768945585484,0.527799573143667,0.3057131744333004,0.6861739984445081
261,0,0,0.10628327613504655,0.3890789476689637,0.5509196966737151,0.6966335339865073
262,0,0,0.4477798270213404,0.25002444486365266,0.8409672914761244,0.6984040536464324
263,0,1,0.873897201100554,0.9565774656324236,0.11403760390280629,0.4008799652967585
264,0,0,0.005316823509880824,0.9029892518870379,0.012522789912892986,0.29324914686591946
265,0,0,0.004188642133430829,0.9121830461490383,0.027022824288831026,0.28941360201645605
266,1,0,0.004300774824122944,0.7685245872040315,0.15050419232900814,0.6454061486532942
267,0,0,0.016159576029735875,0.6690652379592731,0.16970510167289576,0.6606422742878484
268,0,0,0.028870217144207268,0.5590821970975642,0.26825934869313617,0.674266537555322
269,0,0,0.07777543192728327,0.43069158914939615,0.47468322552139314,0.6859658049927381
270,0,0,0.31026285034418344,0.29287823146270814,0.7700779827146964,0.6915582013852994
271,0,1,0.7969192761276568,0.9645148062902833,0.0874849363443409,0.4110881311054489
272,0,0,0.00447841208034707,0.9035474852105227,0.012449418468125792,0.31139402860471566
273,0,0,0.004175490312207022,0.9079372915931462,0.028148286310849455,0.3063556356329372
274,1,0,0.0044173246099342605,0.7560868769810711,0.15915015245490524,0.6624317144968589
275,0,0,0.01792392179267017,0.6455641092161551,0.18922948743048038,0.6773681379150792
276,0,0,0.03555328489052306,0.5214835768794667,0.3140470403909773,0.6901645887793971
277,0,0,0.11344433852938161,0.37970791796363823,0.5676883499703198,0.7002295325898445
278,0,0,0.4802735540672528,0.24032966137306314,0.8543157335623662,0.7009637203046897
279,0,1,0.8860568465284868,0.9544437116168032,0.12004557827607104,0.39948323837200705
280,1,0,0.0055365070205188665,0.7381697406670471,0.07598969416398275,0.6505112605888452
281,0,0,0.01299963467644062,0.6389575300899111,0.1572333061643518,0.6655607914286757
282,0,0,0.031447900799210525,0.5244097156907299,0.29329783144563715,0.6794094937591149
283,0,0,0.10207228387539999,0.39088697364954,0.5415044584277335,0.690573397087109
284,0,0,0.43394793554798516,0.25511495318578964,0.8341195301581433,0.693179268439685
285,0,1,0.8671710415349776,0.9581263517930646,0.1097110784809704,0.39707048984316606
286,0,0,0.005163697615667143,0.9045957057215801,0.012241420047143872,0.2904879749851958
287,1,0,0.0041494543413861254,0.7625697676022978,0.14909511120894428,0.6463794140014654
288,0,0,0.01652492895619677,0.6628865779093004,0.1736190650315342,0.661628499090826
289,0,0,0.030319178943375446,0.5518079132728659,0.27741236003642233,0.6751853256101131
290,0,0,0.08387488742741335,0.42223861210877955,0.4916362902247922,0.6866792112626637
291,0,0,0.3380803619956311,0.2846763180433878,0.7862722204485946,0.6915458543770735
292,0,1,0.8159477430715809,0.9632402467925336,0.09241092888676047,0.4075177847107965
293,0,0,0.004618778561800412,0.9039527642598083,0.012326120418508498,0.30586357772070394
294,0,0,0.004164515435343321,0.9094516973012424,0.02771349815174188,0.3011460235890067
295,1,0,0.004374670026893591,0.7601214819668151,0.15627445017753563,0.6572404365248379
296,0,0,0.01732574602929763,0.653049134798952,0.18279841518702425,0.672314554776079
297,0,0,0.033243013907210024,0.5333091443159717,0.2990023340193351,0.685413529978714
298,0,0,0.10061743164563383,0.39535782059100655,0.5383110045416578,0.6960407505338224
299,0,0,0.4245596640738922,0.2556642512029405,0.8315976247552943,0.6984807636152544
300,0,1,0.8653922578245826,0.9575934288144127,0.11104917396091646,0.4039151343040992
301,0,0,0.005211978191598613,0.9026028259184814,0.012560906529886623,0.29698870095661883
302,1,0,0.004197505500884513,0.7574889222436526,0.1525175090646376,0.652943931030081
303,0,0,0.017230289167984764,0.6535619786145153,0.18133854874861097,0.6681181542899347
304,0,0,0.03292747518677454,0.5370143467061993,0.2953326767399959,0.6813924943498004
305,0,0,0.0973293410799382,0.40209284636050846,0.5282687943559105,0.692285255406618
306,0,0,0.404206274278048,0.26352278213728675,0.8211670689809772,0.6953253804437609
307,0,1,0.8543796195009817,0.9593396920481557,0.10562544596771611,0.40313346483158086
308,0,0,0.005029361689115014,0.9035133058330146,0.012377847342459255,0.29748027192633364
309,0,0,0.0041747129994274025,0.9113444487459109,0.027220692606700868,0.29332448057299804
310,1,0,0.004323024102574888,0.7658015390536942,0.15234824600111185,0.6493723612927594
311,0,0,0.016526665015505995,0.6638289523747689,0.17389766858462588,0.6645771617164563
312,0,0,0.03022175681501577,0.5505991459702562,0.2780887978442253,0.6780502418878135
313,0,0,0.08460202896084792,0.41889063326758263,0.4954876359691426,0.6894209747257826
314,0,0,0.34618210607477,0.2800582696485665,0.7921861007256448,0.6940552991489894
315,0,1,0.8237248218149942,0.9622463181715318,0.09572025692696277,0.4091749002776218
316,1,0,0.004718760325213027,0.7395342123442536,0.07474480466223461,0.6675873075018562
317,0,0,0.012833295000802065,0.6284804534140253,0.16142920862598725,0.6823165897220591
318,0,0,0.0337609928147964,0.5007491415038158,0.31605249227745086,0.6954145140701282
319,0,0,0.12539186705227998,0.3557223566440632,0.5981953164159801,0.7052973993803964
320,0,0,0.5482285562845964,0.21909205318717698,0.8796918405127728,0.7043455210462107
321,0,1,0.907555815288586,0.9497585297843213,0.1325036365329393,0.39447456181905377
322,1,0,0.006029020876140361,0.7369336121963287,0.07783220585609411,0.6428313023406645
323,0,0,0.013198627175689532,0.6429876949596243,0.15633828475280231,0.6578683685000679
324,0,0,0.03070641440610521,0.5343917771589854,0.2846530879090864,0.6719005882011893
325,0,0,0.09384700010974165,0.4066091375869055,0.5174507948078437,0.6834880268050106
326,0,0,0.3858855151228474,0.27269123186382255,0.8096990098465061,0.6873825414472302
327,0,1,0.8410671836693161,0.9617578591626061,0.09826265740268032,0.39699338533188105
328,0,0,0.004790469235338309,0.9060546669278163,0.011959234520463791,0.2932707315493005
329,1,0,0.004113635041043602,0.7621815616721708,0.14896347936351684,0.6492438529707818
330,0,0,0.0165457909176502,0.6606083024770818,0.1748380103718016,0.664474628220995
331,0,0,0.030837512920210308,0.5472892932755042,0.2819258446977029,0.6779486277156732
332,0,0,0.08741086577803703,0.41545545226185265,0.5026313953418328,0.6892545970485131
333,0,0,0.3582496658634126,0.2770640625713149,0.7982877709862389,0.6935827550779673
