30,1,0,0.01627575550776076,0.4511108514061249,0.08073320107363915,0.6833713064335842,0.5348069984767035,0.8444883384097636,0.15110116599794454,0.3365177876167836,0.036502371359538946
31,0,0,0.19149544391328363,0.4161028540535836,0.3823121248912056,0.7022993235373447,0.7108773012722074,0.9228664083689696,0.5890474205791179,0.08034339061612625,0.030118784045878266
32,0,0,0.23029407115553593,0.20295146699461697,0.054995149811252475,0.8908394796595541,0.7043759676148074,0.7477622242732083,0.8221666177574484,0.10504411358547013,0.028034533560129273
33,0,1,0.7745168734832565,0.9307219403580625,0.9653658722016197,0.15465025054156625,0.6996746210818471,0.39126811929844857,0.8909213482087164,0.11954024097839544,0.011349886896153736
34,0,0,0.03676820365846367,0.7789384546685285,0.00017755498764588008,0.49882788346194057,0.5010026129209936,0.11941685815816304,0.9426129599405183,0.2566559986254919,0.3110840373448761
35,0,0,0.04694323614284387,0.8121941329415978,0.45395157336257935,0.6401453996771405,0.5324573812632957,0.039861264368073614,0.8985703760605867,0.32649187526480566,0.03252882197978054
36,0,0,0.014808012600171123,0.814273632469041,0.07765243137529666,0.6796914335226241,0.5340334917134004,0.03553061129098428,0.8900609005302876,0.33655023968044173,0.037421029770787595
37,1,0,0.036968462484461714,0.46023258720609517,0.38764895201871163,0.6995576095571707,0.5397301757218425,0.847580356275931,0.14369190208861252,0.3345696737352837,0.030569893090947552
38,0,0,0.09808176309667552,0.4213909504575971,0.10932602158099528,0.7158723597280515,0.7131311202176389,0.925639936301755,0.5899566039958503,0.0801106276822658,0.028366877612320023
39,0,0,0.28555540460385065,0.20547150556376037,0.2631105899288506,0.8954915252362863,0.7065825822575863,0.7489990156982996,0.8084696899152641,0.104520873330162,0.02640681841670263
40,0,1,0.7154017295667348,0.9308440864726327,0.8833396708353265,0.1571167858614059,0.7002949223782337,0.40492665803963884,0.8932214801193841,0.11935866936804283,0.011149946505450183
41,0,0,0.03459596308248745,0.7785251987569796,0.0003576029348336057,0.5012027181114488,0.504451587804552,0.1237627540056256,0.939640261250554,0.25112096777381326,0.30861819945872243
42,0,0,0.046677158589646814,0.8093100588457195,0.4564247368750887,0.6478765026681863,0.5332946675564781,0.04091357765582891,0.8977537418813273,0.3266330358181363,0.03239553209449535
43,0,0,0.01505847254295622,0.8114623052551643,0.07687723953302328,0.685437005337226,0.535492072473107,0.03576941586816726,0.8898529631416935,0.33598493743759844,0.0360888598018551
44,0,0,0.03788886531418964,0.8114778531867176,0.38825984776556827,0.7043236813241197,0.5405520193416643,0.03617334896306175,0.884908948683127,0.33468304230683815,0.029859456008002612
45,1,0,0.018608327115227873,0.44892709994654273,0.10858658750219409,0.7191613443028372,0.5431221911353562,0.8504117269661858,0.14508452214397577,0.33501458589607824,0.02778556431175131
46,0,0,0.19070614372971506,0.4037057225614544,0.34777189351768234,0.7292698902631903,0.7160224893984305,0.9259781383185033,0.5862932274011782,0.07960120266043796,0.026038441173614528
47,0,0,0.26618581350525405,0.1892495716532921,0.06479335709345478,0.9000262435052301,0.7082079320115671,0.7518595314330183,0.821133030397945,0.10453891384537382,0.024934394663384013
48,0,1,0.8126683137445915,0.92489089488406,0.9568870099781833,0.1592274127041129,0.7012881564158462,0.3957588660496049,0.8941257095142715,0.11870627213235063,0.010954666792480795
49,0,0,0.046726559562159355,0.7725046813435826,0.0001529919833129799,0.5038045269464105,0.5025682049219861,0.11983727133842767,0.9450149043674337,0.2550942660228493,0.3065323010736147
50,0,0,0.05109043719680215,0.8060533854764671,0.4416698698757192,0.6458033207913548,0.5331695925428668,0.03956812131500161,0.8999641806126866,0.3269151902517567,0.032192193197123686
51,0,0,0.016239946894594244,0.8090522001373066,0.08055627347664811,0.6835844594192362,0.5348432372290423,0.03531169355282637,0.8907735115827956,0.33652032954211203,0.03646688601442032
52,1,0,0.03807372034485314,0.45278073871120444,0.3825606011596253,0.7024534549907743,0.5402300468191449,0.847124255311737,0.144067360979834,0.33468721175570904,0.030091291595310696
53,0,0,0.1036205210266555,0.4117464968266971,0.1112473839613294,0.7178283174114247,0.7133963681244321,0.9254267514737146,0.5904295658739765,0.08016764573044487,0.02801613798173419
54,0,0,0.3007385110377153,0.19750678382338532,0.25596680488933354,0.896108643469211,0.7067920205795005,0.7485124509246245,0.8094887344318569,0.10455436238734837,0.026187525214961017
55,0,1,0.7423780465361037,0.9281683958778648,0.8790832996356928,0.15738380113884554,0.7002640763877079,0.4035607853129877,0.8948740068512975,0.11946296955595477,0.011123798120196236
56,0,0,0.040377704488243855,0.7762358347126366,0.00031912492757986063,0.5013177205693933,0.504192159997832,0.1225437818806479,0.94135463072635,0.25164145335140736,0.3083548073847607
57,0,0,0.048518552754786885,0.8077327634646285,0.44930895168139523,0.6474241329366979,0.5330806196464114,0.040484391105888765,0.8986371584521625,0.32700544854681945,0.03240270759158257
58,0,0,0.01560758041982312,0.8104123658524074,0.07873590587073796,0.6847256849657758,0.5353504092944963,0.03559930807626275,0.8902292343371798,0.3360413253736366,0.036165601278604895
59,0,0,0.03795432335633064,0.8107788843834117,0.3854332179273807,0.7037490079060339,0.540412042144351,0.036101612678081596,0.8850517842028098,0.33474220841495905,0.02995426471595741
60,1,0,0.018808913273899348,0.4482305916641878,0.10991202084301714,0.7186984936214637,0.5430282651213514,0.8503089397317195,0.1451329299637766,0.33502524248675714,0.027854291164126115
61,0,0,0.19072555962519938,0.4029772760264074,0.3460628874467762,0.7289390170037628,0.7159496153104926,0.9259398659106396,0.5863684144364862,0.07961607960997188,0.026090980717615283
62,0,0,0.26776269825551446,0.1887454851247016,0.06530030140766313,0.8999154405673403,0.7081624120908917,0.7517798483781317,0.8211609968622645,0.10454413790143526,0.02497014087727538
63,0,1,0.8140089317810514,0.9247309896375308,0.9564565095687486,0.15917209184630865,0.7012628418879944,0.39566414886807405,0.8942803565046723,0.11872331630467663,0.010959405343596995
64,0,0,0.047112465153949915,0.7723857308515701,0.00015229316472806565,0.5037363976074032,0.5025410160026834,0.119738541211389,0.9451025257087614,0.255127329070322,0.3065871169649933
65,0,0,0.05120839927946183,0.8059810158462286,0.4411949567467273,0.645713881051062,0.533139669462166,0.0395417597021922,0.9000167314238244,0.3269489901130285,0.03219748352390467
66,0,0,0.0162744149885106,0.809018721947163,0.08068625173098595,0.6834829547128243,0.534826468008523,0.03530157509965978,0.8907965781921414,0.33651936901000484,0.03648178862665084
67,0,0,0.03806761872387786,0.8100988392473574,0.3823684169276619,0.7023798228563697,0.5402127140531641,0.03598851969779058,0.8852505561898647,0.3346924744110789,0.03010455643214343
68,1,0,0.01900593693756744,0.44762886766560894,0.11134419764439887,0.7177710211576844,0.5427955693776162,0.8501596776536936,0.14520306289115664,0.33509986198197167,0.028024913738177462
69,0,0,0.19052232456396967,0.40252510062045166,0.34424295783688685,0.7282269082662955,0.7158200602838488,0.9258842990769115,0.5864547254600013,0.07962982144659873,0.026194039068932116
70,0,0,0.26881061593563893,0.18849565706935562,0.06591309954864844,0.8996841623246178,0.7080657601954422,0.7516804842934661,0.821160102310731,0.1045530579320598,0.025047981762498773
71,0,1,0.8146815335090095,0.9246766611877246,0.9561110606963634,0.1590578880105762,0.7012230291195348,0.3955788420381528,0.8943788298795271,0.11874411638898592,0.010969196964617681
72,0,0,0.04731223969328092,0.7723719279089937,0.00015204084371069467,0.5036122405016493,0.5025079812123028,0.11966616470232559,0.9451489003958925,0.25515523031783577,0.3067002896153605
73,0,0,0.05125186302519523,0.8059952826783494,0.4409490141118189,0.645584802638608,0.5331068534795331,0.039525044986575,0.900044133939809,0.3269723060694303,0.03220587804583154
74,1,0,0.0162848730188913,0.45108124541743,0.08076018059027001,0.6833616964540463,0.5348054058174732,0.8444799553602488,0.15110837325990653,0.33651799625653467,0.036503225638022586
75,0,0,0.1915116407409766,0.4160687660267731,0.3822699224612752,0.7022920635852657,0.7108745512694142,0.9228622776981507,0.5890535892577552,0.0803447027289084,0.030120089824356065
76,0,0,0.23035777396248808,0.20292605536296396,0.05500176387544454,0.8908364139020802,0.7043744941435278,0.7477549382880453,0.822171029261533,0.10504472987693475,0.028035399434622476
77,0,1,0.774590695051178,0.9307142083057047,0.9653541297130809,0.1546484728237271,0.6996729737467104,0.39125779936426724,0.8909284912269992,0.11954178234750447,0.011350026822518568
78,0,0,0.03678372396115851,0.7789331736180047,0.00017749975695176195,0.4988245550534989,0.50100021672749,0.11941004400559414,0.9426178174340936,0.25665972462824915,0.31108582115519173
79,0,0,0.04694768732810185,0.8121918782640245,0.4539324051574207,0.640138770124231,0.5324556424368653,0.03985960610870671,0.8985727926997963,0.3264936302231036,0.03252916792705785
80,0,0,0.014809148602699537,0.8142732032194135,0.07765761177694805,0.6796846101456745,0.5340322368479257,0.03553008773543682,0.8900618725425257,0.33655032965911663,0.03742216699219862
81,0,0,0.0369678837428727,0.8146900268587126,0.38764153590281697,0.6995524836664696,0.5397290668419998,0.03611521568022503,0.8849320603142508,0.33456988956012906,0.03057078622898297
82,1,0,0.018145884435625467,0.453892964234451,0.10932986669342776,0.7158684949699388,0.5424084128467164,0.8503736403825364,0.14497726702589345,0.33508835276949567,0.028367498391893224
83,0,0,0.18553694652321007,0.4105344965418946,0.34746451666870304,0.7269123129533016,0.7156386824371839,0.9259968630577556,0.58612227105316,0.07959743243980505,0.026407259083321314
84,0,0,0.2541685380926724,0.19483598049535666,0.0664712812643129,0.8992799498082222,0.7079199930604269,0.751994475509218,0.8203180441632199,0.10453576212263918,0.025190600572273934
85,0,1,0.7979739878587431,0.9269030831648083,0.9589743898047827,0.15887859860045497,0.7012434842095848,0.3966235059194831,0.8928096104985712,0.11867633152553574,0.010986115381162762
86,0,0,0.04288285664422548,0.7743058268535062,0.00016296692739711753,0.5035324477194015,0.5027113257519127,0.12070287791677085,0.9440913601414141,0.25474928485528586,0.3068770147264265
87,0,0,0.04971995064143684,0.8073494210611513,0.4464021182738264,0.6459464359989497,0.5332949041421805,0.03982273603028988,0.8994289631058973,0.3266409233828398,0.03220149505092394
88,0,0,0.015823889429051084,0.8099577453215792,0.07934272645833135,0.6839651037266151,0.5349055782708275,0.035413189034531604,0.8905219190672001,0.33650846130312745,0.03644116986034303
89,1,0,0.03797580082018291,0.4538278525145758,0.38446821230380157,0.7027443005611386,0.5403095393299383,0.8472967660021947,0.14394569653233769,0.33464311387486867,0.030038946559123345
90,0,0,0.10263496118757316,0.4129217106131038,0.11036818509216469,0.7180762049245749,0.7134597804706734,0.9255020713387209,0.5903390268112163,0.080146027535965,0.027981495819381953
91,0,0,0.2990598818704843,0.19839085900286563,0.25773549772437404,0.8961989268512243,0.7068338331059413,0.7486291853450057,0.8093054699107479,0.10454277963184569,0.02615910613701677
92,0,1,0.7389905464618025,0.9284490799183032,0.8790477677160332,0.15743292002879444,0.7002940117187246,0.4038318246799804,0.8946772845325689,0.1194386163268143,0.011119856214471058
93,0,0,0.03967942050481068,0.7764543009468563,0.00032463126480128146,0.5013887832282434,0.5042577184419554,0.12273066816580301,0.94114324517459,0.25153936206228183,0.30830580996555434
94,0,0,0.04831126377797029,0.8078529851773201,0.4501662621073076,0.6475879624509937,0.5331247753479311,0.0405422352771163,0.8985299261662913,0.32695724020484224,0.03239638203054153
95,0,0,0.01554919940852362,0.8104718050885716,0.0785045472959747,0.6848976475460654,0.5353850419498175,0.035620630534942674,0.8901852016685508,0.3360329220475307,0.036138182232836
96,1,0,0.03796527698723295,0.45388843772910203,0.38577283622364167,0.7038829984966514,0.5404413307301804,0.8475609358323413,0.1438176100330226,0.33473533143641077,0.029932094617989374
97,0,0,0.1024134330570035,0.4128401653775174,0.10974283116389064,0.7188000417755023,0.7136554964286507,0.9256019022351865,0.5902660061692093,0.08009157318847657,0.02783825736567822
98,0,0,0.2994933430224265,0.1981751181974848,0.25853853637807167,0.8964584690417797,0.706931753180644,0.748749962026867,0.8092457589817484,0.1045318117688281,0.026079518065505042
99,0,1,0.7392533639201067,0.9283457958150685,0.8783945153360735,0.15756060382904807,0.700342006421488,0.40399236771225117,0.8947051723720664,0.1194132304488471,0.011108461991094387
100,0,0,0.03982593175281492,0.7763242257048358,0.00032525147320158163,0.501530043711016,0.5043089433887671,0.12278182457132923,0.9411612617845801,0.25148264802364007,0.30817920010382704
101,0,0,0.04838394131687698,0.8077134183619961,0.4499841914774415,0.6477605653782335,0.5331527837506587,0.040546761776730174,0.8985469710644369,0.32695553261147037,0.03238657311906021
102,0,0,0.01557697954111543,0.8103437091493673,0.078543259884737,0.6850302099879532,0.5354117633674376,0.03561894898993627,0.8901960708302312,0.3360314284522985,0.03610964669335399
103,1,0,0.037996598376903945,0.45369755567647274,0.38569466326757146,0.7039815027109304,0.540459797631363,0.8475547631333838,0.1438240634589242,0.3347367451315663,0.02991566279027555
104,0,0,0.102548472065571,0.4125871211895591,0.10976521872346179,0.7188686868706018,0.7136660562704129,0.925598657123507,0.5902771045674794,0.0800923681019691,0.02782648659397743
105,0,0,0.29990768230834003,0.19796601564107058,0.258387956127333,0.8964805173196544,0.7069397297468883,0.7487397426207729,0.8092704243701316,0.10453233392022489,0.026071843663705237
106,0,1,0.7399408476796585,0.9282736409887621,0.8782525177398094,0.15757056966060276,0.700342208280246,0.40396067412347675,0.8947493408546652,0.11941545572122335,0.011107524843872311
107,0,0,0.03998721870295922,0.7762614027937406,0.00032436284625181,0.5015362473419948,0.5043034371341595,0.12275121094808943,0.9412047416794711,0.25149479533425945,0.30816935006506163
108,0,0,0.048436077027454526,0.8076687770352845,0.44978569335875307,0.647752831051916,0.5331478244169036,0.040535959595137894,0.8985706359297851,0.3269652566757422,0.032386547993358245
109,1,0,0.015592759907394851,0.45310467510280317,0.07859529705769257,0.6850147262023649,0.5354087684093107,0.8456994051009439,0.15032013726643342,0.3360327056796535,0.03611097370002836
110,0,0,0.19070825711784306,0.4178167217907546,0.38561513404789416,0.7039689443334769,0.7112609631696251,0.9233904778181882,0.588452376371431,0.08021492892687182,0.029917757289301263
111,0,0,0.2268724428765592,0.20403876191695153,0.05435619474831834,0.8914656758316275,0.7046680310985627,0.7485501115330664,0.8218537752321949,0.10495946909585252,0.02782798702295076
112,0,1,0.7710266465725815,0.9309806751551878,0.9660369397463183,0.15498894492783266,0.6998779887062825,0.3922345470487145,0.8905202421384165,0.11937709653407232,0.011322344535813959
113,0,0,0.03606128316875221,0.7789913373318667,0.0001800829654611795,0.49931241075961763,0.501249279958624,0.1199480225133124,0.942375028057202,0.2563137307680753,0.3107448553783884
114,0,0,0.04680359762571057,0.8120519035549897,0.45482477767983065,0.6408987486448054,0.5326226098410355,0.03997001976666824,0.8984567855619634,0.32637576671128726,0.03248603769656376
115,0,0,0.01478799767318562,0.814044759455377,0.07739423102653578,0.6803832406142188,0.5341633098063483,0.03555905894675129,0.8900219899678107,0.33654474827311387,0.03729239391825264
116,1,0,0.037066084986776465,0.45979189604713044,0.3879751894246507,0.7000735572229096,0.5398365904459048,0.8476129518478794,0.14367855506352314,0.33455819024026207,0.03048065977886721
117,0,0,0.0983034198710799,0.4207279802048597,0.10912190960747944,0.7162516632637806,0.7131973005200276,0.9256515914783667,0.5899727854132581,0.08010696660088416,0.028304405096301992
118,0,0,0.28668435066198367,0.2048785710794059,0.26309098476362985,0.8956177595832171,0.706631211742339,0.7489952935800253,0.8085095836505847,0.10451913506080654,0.026363724112036448
119,0,1,0.7171984585205959,0.9306377704142121,0.8827667294306774,0.15717659159282135,0.7003061622348324,0.4048865456940439,0.8933373588918626,0.11935984737102927,0.01114453417370895
120,0,0,0.0349889604705854,0.7783378718859597,0.0003554088805155271,0.5012539034619051,0.5044511296083725,0.1236988109384924,0.9397566370743636,0.25113688627703407,0.308558908406186
121,0,0,0.046809927611556404,0.8091658119506306,0.4559399487092809,0.647900882139921,0.5332892075238254,0.040886979140274886,0.8978139730228772,0.32665710976341916,0.0323932461117451
122,1,0,0.01509970287034204,0.45479008455170006,0.07699998011707493,0.6854316763081727,0.5354912104877027,0.8462432936428703,0.14989380458317236,0.3359880295057992,0.03608492775125303
123,0,0,0.1898082733699219,0.4197705645945498,0.38806705162746596,0.7043168293349684,0.71141212028258,0.923645213039393,0.5880984382107228,0.08013413082819058,0.029860559110305097
124,0,0,0.22327207887678124,0.2055101882052846,0.05396692745912594,0.8916196953747073,0.7047467145257272,0.7489791413871354,0.8216044492826677,0.10492147582612203,0.0277863850170411
125,0,1,0.766752535815781,0.9314275413236639,0.9666845575975639,0.15508266076848534,0.6999721374328736,0.3928333817115581,0.8901145616289889,0.11928679622318632,0.01131526980212264
126,0,0,0.03519256420889673,0.7792972266898742,0.00018338528670938558,0.49949824175263025,0.5013868961853829,0.12034194859175157,0.9420930121114641,0.25609806873451013,0.31065068763889214
127,0,0,0.046553453210257036,0.8121834100443028,0.45589797962972156,0.6412765134733509,0.5327221183967862,0.0400664247462689,0.8983191981775182,0.3262744439099545,0.03246623883877869
128,0,0,0.014724300212711849,0.814071221056701,0.0771059044195187,0.6807727948181599,0.5342351757539161,0.03558915016042994,0.8899669401213655,0.3365392321136631,0.037227870942758305
129,1,0,0.03709833932533681,0.4597381678717083,0.3883887177956838,0.7003661948999519,0.5398999035510947,0.8476543033363395,0.14365533731632116,0.33454592533090177,0.030429819659042654
130,0,0,0.09827537366986615,0.4205876616733725,0.10890804999086588,0.7164720196351536,0.7132387014033795,0.9256680334952796,0.5899677793108007,0.08010201430454772,0.028269049946158278
131,0,0,0.28698493223213883,0.20473160166478419,0.26332282546636077,0.8956922438579995,0.7066608860545782,0.7490101079196937,0.8085034939507078,0.10451664684356791,0.02633864731401774
132,0,1,0.7175418157635313,0.9305810216163951,0.8824925256310475,0.15721277701051126,0.7003159164983084,0.4049051125808118,0.8933645705509479,0.11935695308789836,0.011141330195648155
133,0,0,0.03508426097393118,0.7782807491686956,0.0003552796648585522,0.5012890076639139,0.5044601377532932,0.12369479599243277,0.9397795052399381,0.2511303196088764,0.3085229919206894
134,0,0,0.046846161655348606,0.8091149555570971,0.4558219087474685,0.6479358886666267,0.5332929796671794,0.04088296974441421,0.8978274568992768,0.3266616413258911,0.03239122956254983
135,0,0,0.015111827906431974,0.8113142678858929,0.07702850447345955,0.6854537177266269,0.5354958248345311,0.035755842172549845,0.8898859022505468,0.33598813013623435,0.03607914961177153
136,1,0,0.037911001577439304,0.45479950388567436,0.38801923203046246,0.7043328620162935,0.5405512558621868,0.847772429127186,0.14368015189745076,0.3346882912787718,0.029857922998903615
137,0,0,0.10145388112518887,0.4138154719524215,0.10869084196042375,0.7191629988708081,0.7137449625444724,0.9256909473024338,0.5901772811148394,0.08006415496488663,0.02778446920316301
138,0,0,0.2981899869188787,0.19888199110051138,0.2604579393932484,0.8965884443742443,0.7069894043361767,0.7488746721730154,0.8090669562759562,0.10451843708228271,0.026038318534801624
139,0,1,0.736304929901191,0.9285619963946214,0.8780785959069558,0.15762937649111908,0.7003771466628679,0.4042663431591797,0.8945444047037334,0.11938741372423173,0.01110280473460031
140,0,0,0.0392622217752446,0.7764822961755073,0.00033059509002018514,0.5016200482631918,0.5043777787509189,0.12295530230157614,0.9409780678669595,0.25137990389869236,0.30811070920270917
141,0,0,0.04822316280521608,0.8077842980230372,0.45067534831171424,0.647940189228914,0.5331966807182423,0.04059858686804714,0.8984577396865568,0.3269139718892087,0.03237917360695132
142,0,0,0.015533483764378062,0.8103654478495925,0.07835482157476403,0.6852074792482739,0.5354478437639208,0.0356371605056227,0.8901605622493305,0.33602323922714217,0.03607967878028394
143,1,0,0.03801305798585466,0.4536811148482103,0.38596653417623283,0.7041191125777155,0.5404890730871794,0.8475808842337357,0.1438087788830929,0.3347312804686448,0.029892986304232212
144,0,0,0.10251137717668793,0.412532780701416,0.109626165971263,0.7189714587811189,0.7136868181028346,0.9256092137342824,0.5902726594372643,0.08008893509220749,0.027810028249680697
145,0,0,0.3000378232093253,0.19790689144718618,0.25855501266362413,0.8965154856905012,0.706953908490731,0.7487501486760174,0.8092631586377356,0.10453077921334512,0.02606026889970396
146,0,1,0.7400424148908792,0.9282493747015408,0.8780947128894913,0.15758782680752728,0.7003474140494236,0.403976465422254,0.8947599938331903,0.11941338501548242,0.011106018923384912
147,0,0,0.040029277549161475,0.7762359430023056,0.000324450677088045,0.5015537801588543,0.5043092243292384,0.12275297642278434,0.9412116824211454,0.25148907150091554,0.30815221866810727
148,0,0,0.04845276307707917,0.8076446403109709,0.44973354335041604,0.64777287550287,0.53315035326755,0.040535173379240216,0.8985758942974363,0.3269667018404875,0.032385464705993336
149,0,0,0.01559856655181,0.8102926645098999,0.07860789126429465,0.685028493335664,0.535411692677619,0.03561369655500366,0.8902092052230278,0.33603250007911467,0.03610765528263255
150,1,0,0.0380031732587371,0.4536343827940303,0.38559353282128384,0.7039792217856377,0.5404583177975967,0.8475457952428357,0.14383039202374476,0.3347388426102011,0.029916082237284106
151,0,0,0.10260633588230536,0.412512310443947,0.10981077674559234,0.7188651235645936,0.7136642546253491,0.9255947470165178,0.590282171425278,0.08009351715830017,0.027826755919075477
152,0,0,0.30001915541402635,0.19790801914514838,0.2582894510164558,0.8964788664228266,0.7069387160673939,0.7487334206793665,0.8092811019714882,0.10453293058953633,0.026072268157129944
153,0,1,0.7401564486398472,0.9282546585541072,0.878244893214139,0.1575694364953263,0.7003408934661361,0.40394529766072057,0.8947620870322444,0.11941678012051622,0.0111075999869065
154,0,0,0.04003302813332168,0.7762460258619955,0.00032402566956253636,0.5015337338446223,0.5042999462503787,0.12273994575047613,0.9412182319878906,0.2515006052445605,0.30817049026248805
155,0,0,0.04845006013199116,0.8076594641736781,0.4497294214937406,0.6477447377559356,0.5331453979164131,0.04053235952322097,0.8985775930358506,0.32696829989197385,0.03238682769500043
156,0,0,0.015596791309984684,0.810307752701396,0.07861034326205146,0.6850055793962714,0.5354069292693172,0.03561312249153617,0.8902093198049107,0.33603321132752245,0.03611233021245442
157,0,0,0.03799866350322314,0.8106565437166959,0.38559276929372227,0.7039617633062899,0.5404549534276497,0.03610601295783728,0.8850460805664991,0.33473883176732055,0.029918944509068308
158,1,0,0.01882157166031109,0.44802783113089734,0.10981334925287939,0.718852735710951,0.5430594813212415,0.8503137538957644,0.14513680071312743,0.3350244866984555,0.027828845873196662
159,0,0,0.1909679887769085,0.4026969684743756,0.3461587534891753,0.7290467747854759,0.7159684489183389,0.9259400448218524,0.5863736093877004,0.07961541690370645,0.02607365557914651
160,0,0,0.26825250419626606,0.18851699762874527,0.06519751955198183,0.8999498118854043,0.7081755890592388,0.7517762520456532,0.8211981999430158,0.10454421424481593,0.024958509409286598
