,-1,-2,0,1857,1858,9315,5336,12907,16337,23782,228257
0,1,0,0.012697126004016185,0.6121442011769047,0.2347387508756146,0.4780334049626225,0.5004942462367563,0.838380529662928,0.14858400353938708,0.3355179544495946,0.07967241235043444
1,0,0,0.0482085154400197,0.6531298370990309,0.22762467813956858,0.5352774126881257,0.6839202977935644,0.9219726766992051,0.5867960392134078,0.08146084343238728,0.06964906085867992
2,0,0,0.05166777645070432,0.48699156930303505,0.20355432714582078,0.8186672617927814,0.6829492708108722,0.7487781229704873,0.799507185836679,0.10503525696467061,0.05501991865316216
3,0,0,0.16847287444718134,0.2935869327673454,0.22050079354520452,0.9164469694774493,0.6920888727695272,0.41304015959164303,0.8665350211155551,0.14056983251116742,0.01486908084917301
4,0,0,0.5111140434105468,0.13131452578019803,0.1267067631756819,0.9292793434321992,0.6379428975491377,0.1387721891553137,0.8946882169259711,0.24072902750530353,0.010421679799579866
5,0,1,0.9452961055601452,0.9283698525325297,0.8277431800781573,0.10104804824482715,0.5892720432352306,0.050799482394796376,0.9272356266749737,0.2838434816454855,0.009921277525092252
6,0,0,0.11006140746604635,0.8561029983928271,0.00014908153377770532,0.2796157904275584,0.4325109944990998,0.03319967586415768,0.954852106954556,0.34865000040373756,0.3712061303242088
7,0,0,0.034293645746177104,0.8986583887240774,0.3656225377168605,0.3506778917461963,0.4854757092975078,0.028163737750137353,0.9074013513027491,0.330814692949164,0.07617310921981725
8,1,0,0.007747661431142693,0.6220059132627064,0.12179042234663848,0.4293289841814683,0.4881136264028102,0.8351462557443889,0.15108850557085032,0.34046049937164297,0.12400916838092506
9,0,0,0.0568314474396712,0.6774750656960183,0.3453150830810453,0.4868896352385368,0.6775873334718266,0.9204244537406605,0.58698213861446,0.08131343348866656,0.07682766998928071
10,0,0,0.03274116886298873,0.5250794007520387,0.12046139317325837,0.7921602290146691,0.6761172724978437,0.7475862520087613,0.8009482585993525,0.10537575509512778,0.06741586506508067
11,0,0,0.15627196856201403,0.3419885209160026,0.31905752540876237,0.9089036844980092,0.6888233873984472,0.41065502072953747,0.8647231421629503,0.14080687168694347,0.016294712683224903
12,0,0,0.3670293980371095,0.16361992778864412,0.08661326808422937,0.927444384928503,0.6367080332798138,0.1385693178610162,0.8931445595483064,0.24159463895644073,0.010765529866916798
13,0,1,0.888672119447613,0.9387411526974958,0.9232945560651991,0.10010576767692123,0.5891112750278427,0.05105002835931656,0.9166683980530215,0.28361345549466604,0.010000068455683485
14,0,0,0.06333776790735837,0.862466561690896,0.00012348916937668519,0.27916153099650387,0.4324299891549123,0.034555489560339346,0.9512538207134562,0.34862169731456566,0.37223323597383134
15,0,0,0.02649615548092628,0.9015544330240842,0.4213343427750034,0.3503440625900134,0.48571810087406475,0.028680472025634042,0.9026983292619503,0.3301770175704058,0.07611233092898385
16,1,0,0.006290227806091627,0.6251288516317979,0.09872266027230331,0.42975798184059977,0.48813259435546325,0.8378688150113294,0.14873479066007136,0.3404693044039452,0.12420762822928036
17,0,0,0.05913965862749064,0.680857425358944,0.3731832026087166,0.4872561474249414,0.6781932618856659,0.9217974522731184,0.5853307621732129,0.08087332301043532,0.07663573696267073
18,0,0,0.030216477380337146,0.5285624457158515,0.10554089304084564,0.7927039710444073,0.6763606084888311,0.7497144201003487,0.8007157302312997,0.10517119072271094,0.06733895018122604
19,0,0,0.157925092419405,0.3456511924777794,0.3380805364096217,0.9091392609271798,0.6892873070696475,0.41273953476346664,0.8643666180946249,0.14029553683308907,0.016255600733811104
20,0,0,0.35252923775307343,0.16583000273359472,0.07886722319562793,0.9276575600449665,0.6371155562374453,0.13963796399171927,0.8932242970601206,0.2409389460520546,0.01075444992509531
21,0,1,0.8824331898389173,0.9392608617232252,0.930777754208175,0.1004445811246918,0.5893185890048658,0.05122316290810381,0.9155722333823197,0.28338551788192334,0.009990021885006417
22,0,0,0.06019392768880578,0.8626553951738232,0.0001227836633303394,0.2796116261382207,0.43249383757242477,0.034717022012099426,0.9508483462635468,0.34863056578835716,0.3718509038726853
23,0,0,0.026085819044394484,0.901610727702649,0.42517238486651066,0.35069485027728936,0.48582372805265683,0.028740159753990385,0.9023415972921573,0.33009617424209053,0.07603777082842868
24,1,0,0.00621206672030606,0.6250747347846809,0.09723029593205842,0.4301509298496542,0.48819061837460564,0.8380839198369913,0.14858032361517215,0.3404732495249837,0.1240444653176577
25,0,0,0.059396605844016036,0.680737456260827,0.37499893376899407,0.48759659246185644,0.6782882503216126,0.9218963056751863,0.5852265486487974,0.08083820524284,0.07653383879586816
26,0,0,0.03013690053253845,0.5282981445089556,0.10457771880886432,0.7929269137660201,0.6764192047044099,0.749856621605943,0.8007187412134743,0.10515706178868055,0.06725312098104465
27,0,0,0.1584487533318165,0.34528809835286967,0.3392340940735681,0.9092092982474052,0.6893405023843165,0.4128616903669659,0.8643581262889778,0.14026152623028956,0.016242207997660154
28,0,0,0.35282684300552963,0.16554337044598105,0.07826560647583129,0.9276845355514329,0.6371446329187205,0.1396950867964924,0.8932722037200063,0.24090190168126044,0.010751214637193553
29,0,1,0.8829140087744513,0.9391709909498613,0.9308730873345636,0.10046849487439655,0.5893311645487427,0.05122429878916035,0.9156035738268533,0.28337407224392125,0.009988805982905111
30,0,0,0.06034232606169729,0.8625949162484431,0.0001224312712284692,0.2796391232255323,0.43249619471793943,0.03471313280428012,0.9508740608846613,0.34863472429436665,0.37182428172780896
31,0,0,0.026113372414919348,0.9015828847807265,0.42499147644134483,0.3507125096236079,0.4858272992701401,0.028737013859201722,0.9023597804219341,0.3300963661844445,0.07603390997799678
32,1,0,0.0062170575401729175,0.6250380482643758,0.09729657874143555,0.4301659241892348,0.4881924250703478,0.8380729102825625,0.148589030469483,0.34047469962447957,0.12403629142843957
33,0,0,0.05939906051862794,0.6806956838995818,0.37491643334034064,0.487608094880725,0.6782881060967235,0.9218910277697454,0.5852325645629438,0.08083977955922844,0.07653036828449045
34,0,0,0.030150588139347415,0.5282462703537487,0.10461469543752229,0.7929323647219854,0.6764199477658542,0.7498487056623196,0.8007213156917368,0.1051578674483608,0.06725022814236484
35,0,0,0.15847968802163576,0.3452286514492881,0.33917785731287386,0.9092105743829331,0.6893396738245938,0.4128523411675664,0.8643604119085253,0.14026341513108778,0.016241918971246935
36,0,0,0.3529663929101436,0.16550287003609251,0.07827446713117679,0.9276842553599747,0.6371429949661719,0.13968996041617573,0.8932756377817948,0.2409049737125242,0.010751157140550431
37,0,1,0.8830044393248573,0.9391598752215089,0.9308253596138392,0.10046713295077024,0.5893302462458391,0.051222755649953974,0.9156149205234967,0.2833751924285422,0.009988821329603454
38,1,0,0.06037859083406871,0.5490369987142211,0.00012240475301412992,0.27963712461992746,0.4324957620618986,0.8421939585385873,0.2969564706925373,0.3486350208283276,0.3718258358605821
39,0,0,0.11396357484610954,0.6563678819233001,0.42494719823279287,0.3507106008738961,0.6637948321690562,0.8715044958149365,0.6760866845759068,0.07909442187569979,0.07603427132317078
40,0,0,0.03202235271427366,0.5154384185637919,0.06496940627021758,0.7046766392146471,0.6466521686282616,0.6380145148864098,0.8391475714826282,0.1161908202549935,0.12403719324405735
41,0,0,0.16670192656286437,0.36361340264840136,0.3820881249085939,0.8747182836240199,0.6575409894321069,0.2880347455732203,0.8744935667405557,0.16921876512379705,0.021022210793703745
42,0,0,0.30462297852729214,0.2023515032851049,0.061868893920459744,0.9086855932965907,0.6096249985114213,0.09036373501865091,0.8962182988857016,0.28287841607786135,0.012534370823195758
43,0,1,0.8340304511348468,0.954975077156657,0.9489284359009159,0.07934711072777569,0.5795561382961506,0.04273397136565893,0.9123551625552221,0.28961977307996223,0.010898581792245765
44,1,0,0.04112603196017322,0.5801211397504925,0.00014300153199822368,0.25939703926389573,0.4285255658318582,0.8397502300755222,0.28535680999451796,0.35023396375304283,0.39574288503053745
45,0,0,0.08858402278453444,0.6946246342537393,0.4485982919549969,0.33306222556265425,0.660688017078605,0.8754410512965847,0.6660270813702585,0.07926834786403865,0.07798279605453601
46,0,0,0.02150062901153972,0.5666333280533212,0.06559146601837172,0.69143962001277,0.6450949799263711,0.6501280742993542,0.8325382524386902,0.1152869013031135,0.13310283727594263
47,0,0,0.12585675418815076,0.42648997635502195,0.39385046012939123,0.8700012188089419,0.6581585574971847,0.3024431434421141,0.871665590703597,0.16579303993703173,0.021813744478506772
48,0,0,0.2004421206546795,0.257256968139313,0.07091712636945127,0.9086135712365427,0.6118629196737378,0.09568419362675888,0.8917522487133891,0.2778434802329159,0.012794671672486413
49,0,1,0.6886056889922452,0.9650459118182828,0.9676533208090528,0.08103113111731389,0.5803665115939084,0.044248593713746745,0.9028043334546071,0.28913157683936136,0.010893936602269358
50,0,0,0.01840352861780663,0.8818298837265647,0.00026973957587500633,0.2609668959423031,0.4290240685842856,0.035519266466262925,0.939362201661016,0.3496900508112303,0.3937668353375753
51,0,0,0.018865883978663407,0.9111659776914527,0.4766797726491077,0.33484386796468596,0.4832931179048834,0.030080228721935793,0.8962045419953399,0.3292877243499773,0.07785624944925562
52,1,0,0.0048431894858498485,0.6390392695376959,0.07969914678215774,0.41745604243440887,0.48611941148139437,0.8418997066534776,0.14592368049468596,0.3401517303082219,0.13213850846709102
53,0,0,0.05690864099943622,0.6978399658596409,0.3971197568785169,0.4768274618823844,0.67739134228891,0.9236083894765915,0.5834270607854989,0.08026998563716689,0.0792656015841602
54,0,0,0.025421900002285655,0.5506202603757072,0.09586156883442014,0.7870818220948349,0.6752264846196199,0.7523070376726736,0.7996677813163804,0.10490580641707084,0.07011445179428498
55,0,0,0.14321791638202463,0.3722866016456912,0.35431497287299296,0.9075962554379307,0.6891048449126678,0.41599539011881587,0.863524855653727,0.13967823660250375,0.01656688728535708
56,0,0,0.2968680600014608,0.18521426051217427,0.07839119446487773,0.9274834583608503,0.6375785746402703,0.1414535377101368,0.891633801407056,0.23985722393635034,0.010825447670992697
57,0,1,0.8377439556202274,0.9444427035244186,0.9468162951260263,0.10083812652611024,0.58961582738729,0.051842951368506245,0.9108923023103341,0.2829866374375004,0.009996376443939496
58,1,0,0.045573117741145516,0.5552260917509656,0.000141841616191661,0.2802590141283192,0.43265264630523914,0.8448807634641113,0.28543250959423627,0.3484904498733425,0.3713943158128237
59,0,0,0.10386184790382644,0.6631434560451893,0.44310610127666294,0.3513594110566151,0.6644166022368253,0.8774237956202614,0.667050134487169,0.07869107566916492,0.0759108906221843
60,0,0,0.02811121464120994,0.5231421975186789,0.06263451405338309,0.7055352136916399,0.6478963239789409,0.6508702888579722,0.8349706569262201,0.11495663531417882,0.12373115919808575
