18,0,0,0.04852304521985813,0.7482587483366162,0.4521546607226278,0.7501220496419255,0.5768518418191634,0.0956066857084744,0.896397206178132,0.2583202799816891,0.029032630965973256
19,0,0,0.023878728984040632,0.7197027725146106,0.0777217601407964,0.8102069346056627,0.5586039302548237,0.04348972110451063,0.8897306212568844,0.33724352078469183,0.02235986955979635
20,1,0,0.07184446614377604,0.32050505552485475,0.3768591106534005,0.7859385274301739,0.5603015418671088,0.8514307844897642,0.14471441306389993,0.33046865023520844,0.017068003796724043
21,0,0,0.2325116794264918,0.2468478184387112,0.09807640358705279,0.7766768564665161,0.7234257083698545,0.9263278634588059,0.5988941227823124,0.08004518274250952,0.019493684117836186
22,0,1,0.6780188455161372,0.9384802672508518,0.957057477732609,0.12077565718917446,0.7141400504570524,0.7429775783589667,0.8312293918037336,0.0880444494122385,0.020238284334747968
23,0,0,0.021641433208076127,0.7734877460147795,0.00029965895583079495,0.5051729955588501,0.5723740102051087,0.3789323999987041,0.9286990109282038,0.145892930616028,0.34181334346559145
24,0,0,0.04519392593274533,0.7485426284541938,0.4726060109599481,0.7514090684728552,0.5803453899223162,0.10087448138901994,0.8942312684743803,0.25264499225956993,0.02884682240073664
25,0,0,0.022224280580781283,0.7165596817240791,0.07189217228855761,0.8148592336909598,0.5594440622226122,0.044643962056939476,0.8889190880137953,0.33699812400884516,0.022234063066551277
26,0,0,0.07389088674353109,0.7045245617447674,0.3855957226810719,0.7888633614667402,0.5612328994689697,0.037440727715552014,0.8854186495574549,0.3300148145077467,0.016694473695116122
27,0,0,0.04211224370805494,0.689992500250856,0.09345804009637579,0.7788130282308254,0.5547959375696825,0.03698608201448031,0.8897594055688712,0.33629214726027595,0.01924180710943493
28,1,0,0.0826319415200223,0.2928607123332957,0.33811240007886967,0.7675745957237609,0.5539919350725679,0.8484094830426063,0.14698560939152472,0.3339731647175086,0.020045872889849933
29,0,0,0.28508571574293795,0.22738976623676455,0.11090501652616147,0.7623867480564026,0.7211093098762722,0.9249747577734788,0.6027112217839736,0.08005822233709466,0.021111083120348238
30,0,1,0.740557341101335,0.9333204582888205,0.9414659568783899,0.11553827982662535,0.7121376319821543,0.7392280554363446,0.8396235819086731,0.08827787814129459,0.021577051567603554
31,0,0,0.03117420511736004,0.7706571349819991,0.0002367369812435359,0.5003048715339531,0.5709550383114226,0.3682194171784852,0.9339049829538373,0.146853580396912,0.3467179990484581
32,0,0,0.047634576720779705,0.7471718205890406,0.46082069154560096,0.7473694349258008,0.577352939488555,0.09566525867689785,0.8962330119235508,0.2567134864466998,0.02910431605067296
33,0,0,0.023254513646591056,0.7181133290508417,0.07501907451689564,0.809852255358294,0.558056500953397,0.0435247586309169,0.8896070614506779,0.33786718237632335,0.0226530236130375
34,1,0,0.07264152099532907,0.31935373013752966,0.38073159960065606,0.785246966265942,0.5603368552705688,0.8515067701402956,0.14460267657807768,0.3302015285544689,0.017082444943679265
35,0,0,0.2321429123541578,0.24574738763217535,0.0960524832462865,0.7764677395359194,0.7233372693339015,0.9263758880492722,0.5990238006854248,0.08006877493957486,0.019557983398964283
36,0,1,0.6799868082132404,0.9381867170638165,0.9575410765500003,0.12068617277745103,0.7141308011761047,0.7429158599025223,0.8312192440611517,0.08803267027220804,0.02025484349422633
37,0,0,0.021850511946585896,0.7732383536214847,0.00029601868831620053,0.5051078973471191,0.5723462633046905,0.3788889041639993,0.9288272056189264,0.14591223365119355,0.3419011498834554
38,0,0,0.04528943461006766,0.7483331945248181,0.4723499313855308,0.7513498044123615,0.580328998530255,0.10081560985984225,0.894278549682732,0.25265614651703516,0.028848372902195822
39,0,0,0.022271227119556824,0.7163631079592205,0.07194463788836768,0.8148200990262549,0.5594231813127252,0.044627129856124284,0.88893910516489,0.33702205965822973,0.02224030052716086
40,0,0,0.07396042884071546,0.7043410113276636,0.38547878562775734,0.7888221761043822,0.5612257131342773,0.03743576269995359,0.8854280152514461,0.33001326265273856,0.016697325478516392
41,1,0,0.042174203180619,0.3013286758414958,0.09347746901164196,0.7787893237618543,0.5547888126536873,0.8507403930967911,0.14974950099977116,0.33629517335498377,0.019245468736142534
42,0,0,0.3861389766739753,0.23421984325476927,0.33802162090725296,0.767557260335095,0.7230187413366187,0.9248255095513932,0.5945375991724319,0.07937913665578354,0.020047946793310623
43,0,1,0.7092195206482947,0.9348527031408279,0.759855412404541,0.1177308895680926,0.712598844033105,0.7451218171051933,0.8503706134677544,0.08840312796257914,0.021112716282812926
44,0,0,0.043543408803059416,0.7716143706630166,0.0006781239577964333,0.5020873747999824,0.5725763177146355,0.3636149074742986,0.9334859835331895,0.1452350018326474,0.34459513790448615
45,0,0,0.05035157891691748,0.7465898040196572,0.44495818158280603,0.7499444315434555,0.5763727636153023,0.09436812770392661,0.8972856612567196,0.2591824592143875,0.029037575797211196
46,0,0,0.024765666566300956,0.7184866044549836,0.07963297288804716,0.8095020884420344,0.5583723340008244,0.043162408585038906,0.8901071268857983,0.3374927892628487,0.022378652459360215
47,1,0,0.07212346548153667,0.31942639423621716,0.373608634017084,0.7853289436145939,0.5601430994424783,0.8510977529043359,0.14492995283421328,0.33052525055432047,0.01712532136673421
48,0,0,0.2352044672939449,0.24598902851649368,0.09937942397368209,0.7762600478704126,0.7232997549099314,0.9261889478854531,0.5990786942114786,0.08009068780558605,0.019547772169414477
49,0,1,0.6809644742720031,0.9382672882370756,0.956232410015977,0.12059809328385192,0.7140711072752625,0.7427461891044411,0.8316642250928388,0.08806195196388952,0.020275741704415973
50,0,0,0.022022678323039842,0.7733597420119345,0.00029648340068688764,0.5049969715342156,0.5723027995518961,0.3783427549955671,0.9289584189647532,0.14595136213749654,0.3419844659450606
51,0,0,0.045293619914967435,0.7484871771001719,0.47213481517868233,0.7512434544148249,0.5801955259070584,0.1005907439139612,0.8943229857921331,0.25286590426347555,0.028856620438987925
52,0,0,0.022264776156339573,0.7166510144506549,0.0720141439472641,0.8146185130239438,0.5593758345157404,0.04458512883003546,0.8889494985608254,0.3370457123969078,0.02225113928328252
53,0,0,0.07382702126626944,0.7046884972738962,0.38540518491395526,0.788686084051041,0.5611889469186602,0.03742884064731247,0.8854297623212956,0.3300238640128708,0.016713078428269683
54,1,0,0.04207777875448949,0.3017321584119445,0.09356480505091859,0.7786985544544056,0.554769531554309,0.8507363559944501,0.1497330847473081,0.3362942220721205,0.019257212335427733
55,0,0,0.3854585620446219,0.23459867673991483,0.33803307188868514,0.7675011302085832,0.7230077272185644,0.9248288685220236,0.5945054360595772,0.07937990108625521,0.020056025187425715
56,0,1,0.7081031642318092,0.934971217470082,0.7604653649676514,0.11771004091456949,0.7125928502641659,0.7451475517239508,0.8502750208767413,0.0884024305384807,0.021117920109350576
57,0,0,0.04321513355789887,0.7717239023714411,0.0006798691862389923,0.5020698601660881,0.5725794343726006,0.3637213237263904,0.9334033730584185,0.145228247326878,0.3446147569445242
58,0,0,0.05024560331731654,0.7466905438111426,0.4453614622671608,0.7499386982292398,0.5763929571753154,0.0944281867958714,0.8972381842773729,0.25914060928509214,0.029038336326474647
59,0,0,0.024713302255460926,0.7185686636297158,0.07952602873105234,0.8095285703653986,0.5583815634524085,0.04317892217488872,0.8900862304345986,0.3374807168539606,0.02237921934260825
60,0,0,0.07210100911305362,0.707678685563182,0.37379342077496697,0.785353961552917,0.560149914623502,0.03708962539725797,0.8859386283769435,0.33052219257925775,0.017123099844650564
61,1,0,0.04224892126869297,0.3059607387792364,0.09930788700709013,0.776277750310029,0.5542817835543327,0.8503319683374081,0.14966158044366407,0.33625618859335094,0.019545541884131108
62,0,0,0.3760839283241702,0.23884630346476735,0.33153159027148144,0.7660110699510306,0.7226561050498902,0.9247459751029008,0.5945073184882483,0.07944890751157556,0.020274145448655332
63,0,1,0.6972383466831049,0.9363523602748512,0.7745504529450393,0.11713465057180404,0.7124095534900481,0.7450891111975276,0.8490826363632297,0.0884067916867577,0.021256293253612436
64,0,0,0.03920914298840219,0.7730941879107979,0.0006696356505789886,0.5015594200835319,0.5724966474431805,0.36473106451528275,0.9325568952081323,0.1452429607550925,0.3451599968912733
65,0,0,0.048946146991457495,0.7480599524556341,0.45032690798728847,0.749589535327123,0.5765433690718009,0.09502041568814043,0.8966913224920035,0.2587163048100738,0.0290627679320339
66,0,0,0.0240536295606569,0.7198041149951989,0.07821804033398923,0.8096393427897914,0.5584295887426295,0.043354597409214754,0.8898375905224583,0.3373664036047171,0.022415216190401502
67,0,0,0.07172330573436016,0.7089068576861618,0.37607899183243887,0.7855078889987107,0.5602008588573719,0.03714646260642763,0.8858149861554352,0.33048399433564307,0.017112104041800462
68,1,0,0.041677654491662705,0.30721369441051183,0.09847120482857352,0.7764020748956781,0.5543131186993867,0.8504185104007066,0.1495779067528151,0.3362442147332889,0.019531670724430485
69,0,0,0.37453541729563683,0.23995937106641305,0.33308137439488433,0.7660991985562128,0.7226853684277282,0.9247901243135073,0.5943242041657678,0.07943680397054108,0.020262831038331704
70,0,1,0.6935268537705152,0.9366748115942475,0.7745671033304129,0.11717241844541622,0.7124265888904014,0.745252839442782,0.8488313805937799,0.08840086422434688,0.021247985124861993
71,0,0,0.03845657401490406,0.773362400730499,0.0006821138491830569,0.5015993910089895,0.5725369870814885,0.36509190227137417,0.9322878738636151,0.1452003255386779,0.34512366741920963
72,0,0,0.04871008719083027,0.7482757559753336,0.45124326105387697,0.7496525862014942,0.5766241484053035,0.09522179854548937,0.8965650925718234,0.25858144805244987,0.029060312085676405
73,0,0,0.023942715304282203,0.7199426841857498,0.07797747033959629,0.8097687524284366,0.5584727216987501,0.0434049792718288,0.889786370275359,0.3373237135600601,0.02240858252420573
74,1,0,0.07169718735021251,0.3209050451938758,0.37648774263158524,0.7856174600282504,0.5602276654211087,0.8513648709240497,0.14473800560857003,0.3304770173158744,0.01710173590900617
75,0,0,0.23212860498325938,0.24728652529092296,0.09830387302060904,0.7764744581209556,0.7233781042937972,0.9263053796878065,0.5988717698492181,0.08005456612881681,0.01952194935078317
76,0,1,0.6769198084074028,0.9386200949499888,0.9570900551484136,0.12069559189501142,0.7141131245730805,0.7429783821352234,0.8311687065686277,0.08804698794358452,0.020256345024768276
77,0,0,0.021506382588275034,0.7736330899438303,0.00030126125586497633,0.5050997606526741,0.5723647150546063,0.37898785282404596,0.9286173188096479,0.14589213991863262,0.34188970439553323
78,0,0,0.045128841428300544,0.7486878757993852,0.47277234988836825,0.7513616749126235,0.5803466253671418,0.10092113569991872,0.8942009576966607,0.25262261147768567,0.02885046185945592
79,0,0,0.02218989071415821,0.7167059417489924,0.071859127412231,0.8148495912116852,0.5594461130055721,0.04465613439100465,0.8889058744583392,0.33698464630410335,0.022238893621607927
80,0,0,0.07383449836499706,0.7046747031744816,0.38567509227501007,0.7888680107385334,0.5612336259954508,0.03744414417977975,0.8854121231203083,0.33001439942633537,0.01669501317801783
81,0,0,0.04206191928943612,0.6901523020822733,0.09344874660675029,0.7788161702363166,0.5547973995088236,0.036987414565567686,0.8897524382471289,0.33629066561448345,0.019241344760497207
82,1,0,0.08255463870586773,0.29302474000981854,0.3381789769529533,0.7675777773041692,0.5539925447601544,0.8484135403796925,0.14697733553447695,0.3339731215025197,0.020045596648756814
83,0,0,0.2848028038445861,0.22753336353073905,0.11091073569400939,0.7623888091198385,0.7211104250879533,0.9249779801670162,0.6026882719918396,0.08005758162847995,0.021110776889914862
84,0,1,0.7401448784780227,0.933364790647803,0.9415423082436234,0.11553932009337023,0.7121383819879636,0.7392472713439233,0.8395785905140067,0.08827741061270798,0.02157685701211365
85,0,0,0.031098901985674766,0.7706956672129895,0.00023713625920319384,0.5003063212559299,0.5709593928736993,0.3682757594401953,0.9338732912395556,0.14684847816305635,0.346716972824698
86,0,0,0.04760880401830556,0.7472042236352571,0.46091375434476906,0.74737481363066,0.5773650348185928,0.0956934461132669,0.8962193276546109,0.25669199469811604,0.029104202007105198
87,0,0,0.023242165426043775,0.7181342475102781,0.07499615487675429,0.8098703394189246,0.558061811068763,0.0435311974965991,0.8896014818109299,0.33786226452313906,0.02265244539605171
88,1,0,0.07263634842743115,0.3193708660571903,0.3807728221882749,0.7852614839207643,0.5603405825480142,0.8515124267879287,0.14459958449609814,0.3302004213474595,0.01708098050196316
89,0,0,0.23210610077950905,0.24575991762538474,0.09603706880279976,0.7764774743873238,0.7233398598016649,0.9263780952890753,0.5990208729332592,0.08006802150976099,0.019556698635869556
90,0,1,0.6799454850815903,0.9381896214692874,0.957551650706575,0.12069016941116409,0.7141322654212223,0.7429195323407868,0.8312131640643204,0.08803239666015246,0.020253970048747995
91,0,0,0.021845273614590467,0.7732396544687683,0.00029606439511179145,0.5051117213935088,0.5723475372111859,0.37889752383565134,0.9288235693452824,0.14591130537993696,0.34189731883484414
92,0,0,0.04528824760912024,0.7483332556420668,0.47235640306987364,0.7513531098574594,0.5803313667107052,0.10081970658184095,0.8942772740020547,0.25265294337639116,0.028848169661036118
93,0,0,0.022270797915763745,0.7163608358256545,0.07194290201386559,0.8148240675144892,0.5594242921324843,0.04462797161005385,0.8889387018404467,0.33702137803870286,0.02223996024883495
94,1,0,0.07396177446617883,0.31601614725556815,0.3854813230135793,0.7888250195757207,0.5612264111937878,0.8523345992753325,0.14429361475406088,0.33001313347972927,0.01669702179328354
95,0,0,0.2348312466562516,0.24187515705226617,0.09347583791601673,0.7787911470579856,0.7238758090826134,0.9266608866632027,0.5991708214143939,0.07996210105540114,0.019245221993972127
96,0,1,0.6893299728399568,0.936900078142263,0.9575114868577731,0.12160745927980457,0.7144458672942975,0.7430054976570997,0.8316415142118341,0.08799871551619481,0.02004778519701101
97,0,0,0.02304678776444533,0.7718393278935046,0.00028255302760878614,0.5059560121941239,0.5724744594869919,0.3785843608713388,0.9295031035075514,0.14589574529422486,0.34102245480001026
98,0,0,0.04590763422330774,0.7468959670395235,0.47087596522202085,0.7519202385737741,0.580386433325304,0.10048107087169658,0.8945363568295611,0.2527862271961496,0.02880578102449615
99,0,0,0.022604705070940565,0.71484392049001,0.07222437057526893,0.8150324486545953,0.5594377864272344,0.044533368735909254,0.889057770108448,0.3371310428854607,0.022182144514812572
100,0,0,0.07456393547154481,0.7027419459144901,0.3847570856197672,0.7888632286212384,0.5612391637807406,0.0374071284461536,0.885489096583111,0.3300143867664329,0.016683060258390184
101,1,0,0.042706177425598686,0.29963440751745507,0.09352354343105301,0.7788132856633406,0.554787318118969,0.8506974649907335,0.14984377805054747,0.33630854536448695,0.019242469281405272
102,0,0,0.3887581468848593,0.23270513260798145,0.3373758704950317,0.767561343429981,0.7230144790984997,0.9247895486094824,0.5947170625511623,0.07938415057698237,0.020045808767402185
103,0,1,0.7138341130229814,0.9343911957328304,0.7580425245700404,0.11772999193821883,0.7125932890872284,0.7449663330301823,0.8507541958363776,0.08840866468887212,0.02111243445548649
104,0,0,0.04482947863110095,0.7712122233094572,0.000668617469717209,0.5020802399059571,0.5725423317242319,0.3631442467450392,0.9338248293264504,0.1452755188166653,0.34459632727968875
105,0,0,0.05075753486826424,0.7462404183768832,0.4433822197785093,0.749904890801423,0.5762721298177184,0.09411157843129564,0.8974746564540755,0.2593638969457963,0.029038464281288527
106,0,0,0.024962832702104486,0.7182319343165322,0.08005516833220461,0.8093523328064115,0.5583241085686935,0.04309412018738391,0.8901887270580389,0.33754327652176297,0.022382849959338993
107,0,0,0.07218152254367452,0.7073879628773325,0.3728906668816033,0.7852011785900256,0.5601095566853913,0.03706461753486009,0.8859873084451799,0.3305376696660805,0.017137513215401544
108,1,0,0.04241790534325652,0.3056937038068121,0.09967090599959548,0.7761721742858153,0.5542560965951725,0.850296670281368,0.14968588689595683,0.3362619956327356,0.019559116999958805
109,0,0,0.3763223110562488,0.23862629338758412,0.3309476220177015,0.7659397981206809,0.7226381176416563,0.9247305825556146,0.5945612358187847,0.07945372214995622,0.020283650801305373
110,0,1,0.6980454484656731,0.9362919745240572,0.7748453573614037,0.11710647230496118,0.7123988056985633,0.7450392410091774,0.849128784804151,0.08840877138899184,0.021262992275976507
111,0,0,0.03934016736652523,0.773050366647623,0.0006659714161263594,0.501532398084864,0.5724823792025947,0.36464817769857844,0.9326140512463338,0.1452559098744283,0.345186761913426
112,0,0,0.04898556840219836,0.748031701983215,0.4501692245236308,0.7495605673471786,0.5765225461753563,0.094975739929352,0.8967154601063569,0.2587461905037794,0.029064240587312384
113,0,0,0.024070983593863022,0.719795998956929,0.07825993786227553,0.8096025333095859,0.5584178859658628,0.04334404270135487,0.889846824074156,0.33737588734751095,0.0224182418253592
114,0,0,0.07172053535569103,0.7089101985957048,0.3760101245937831,0.785478769379416,0.5601939908312523,0.03714382779832111,0.8858188599837682,0.33048523899995597,0.017114996504140816
115,0,0,0.04168249910415556,0.6957312649357452,0.09850260603524441,0.7763833207198035,0.5543085691250392,0.03689319711897263,0.8896365715003166,0.3362449828707884,0.019534247158807503
116,1,0,0.07903827923124004,0.29933374895263426,0.33304157551087793,0.766086758897991,0.5536268847573561,0.8484267553494739,0.14689690611274187,0.33403690449100076,0.020264508413372236
117,0,0,0.2773582025404277,0.23344265020022456,0.11521544844247757,0.7613853036476627,0.7209498097031111,0.9250027029853506,0.601805225370327,0.08004695232858848,0.02124915261450955
118,0,1,0.7244203025505186,0.9352262822518065,0.9424157801891477,0.11518444397187044,0.7120195825151112,0.7399167079207369,0.8383049294067574,0.08827465817626355,0.021672472788911573
119,0,0,0.028474364924864257,0.7724376873548238,0.00025542516372591107,0.4999977376940335,0.5710669378758595,0.36997823965149207,0.932717590608413,0.14666774600172636,0.34704714674792997
120,0,0,0.04660704018217552,0.748747798022661,0.4641535589899718,0.7473265457740238,0.5776736825603237,0.09661496274854144,0.8957305227603508,0.2560523202178436,0.029118954992029024
121,0,0,0.022750994515242536,0.7193916998179806,0.07423816641665226,0.8102954718994019,0.5582105425007082,0.04374884742466013,0.8893940600453792,0.3376759611537115,0.022656717521196676
122,0,0,0.07223157500815551,0.7087005633017681,0.3822348317103297,0.7856571563597824,0.5604392169376186,0.037258573495955065,0.8855814314618702,0.3301710495718365,0.01704568580760595
123,1,0,0.04114389590965838,0.30674826538595545,0.09558742882896924,0.776742037522943,0.5543255172426418,0.8505840594701304,0.14957472152046575,0.33631682804576957,0.01952144812409716
124,0,0,0.37645992150021723,0.23952425006302436,0.3368456819678939,0.766253557570757,0.722762077587652,0.9248327040695921,0.5941942360874445,0.07940098452440826,0.02023026663246259
125,0,1,0.6938412203495493,0.9365235250263395,0.769605460612406,0.11724553268207855,0.7124464834754414,0.745376742171289,0.8490393473296763,0.08839867869542817,0.021234240187115627
126,0,0,0.039064521839014474,0.7732128682793606,0.000697910936903097,0.5016661221912767,0.5725740722042043,0.36501116682569357,0.9323375006284775,0.14516754992766182,0.34505174838677116
127,0,0,0.0488881880396565,0.7481010009470248,0.4504713685093464,0.7497247876386708,0.5766116746036632,0.09518019614830962,0.8966317152277271,0.2586263402422726,0.029057171543297337
128,0,0,0.02403698231412118,0.719778680172609,0.0781875455891032,0.8097761260492433,0.5584779540382476,0.04338811298524085,0.889818633311596,0.33732562310154535,0.022401010160419607
129,0,0,0.07174470722557585,0.708832192990816,0.37613383161022057,0.7856203491277447,0.5602243032519316,0.03715340880179789,0.8858089454748321,0.33048432445914555,0.017101510172967453
130,0,0,0.04169702196660081,0.6956175602965311,0.09843768799250192,0.776470405119572,0.5543304636034965,0.036895782188999214,0.8896367210333497,0.336240727048789,0.019521690336624806
131,1,0,0.07910710453420916,0.29919225425494356,0.33309660146382153,0.7661450841579186,0.5536390792704905,0.8484278867270927,0.14689876199856278,0.33403737833824393,0.02025675624828205
132,0,0,0.27755456985418564,0.23330549213400686,0.11515270396563461,0.7614221403352471,0.720956676647326,0.9250024938078115,0.601822669091287,0.08004670876112702,0.02124367214640435
133,0,1,0.7247984454670636,0.9351827068040475,0.9423792884447291,0.11519775016251964,0.7120239430733727,0.7399036894325192,0.838336825942997,0.08827473017079729,0.02166898125537781
134,0,0,0.0285361033319109,0.7723956684226169,0.00025498870525793527,0.5000093439055786,0.5710656218218322,0.3699387298985887,0.9327457823624966,0.14667125473656376,0.34703470011882814
135,0,0,0.04663087679068785,0.7487094731403257,0.4640773191227505,0.7473312086993307,0.5776670954639604,0.09659302857587392,0.8957422581905405,0.2560673903818663,0.029118402403000537
136,0,0,0.022762797542281343,0.7193594664525015,0.07425583200135183,0.8102873689670653,0.5582074902698914,0.043743638657726895,0.8893990229208084,0.3376804581306181,0.022656246481549562
137,0,0,0.07224225506163962,0.7086703471274791,0.38220031377377256,0.7856488893870566,0.5604371340050651,0.03725721356132063,0.885583767205759,0.3301717370701368,0.017046377542141507
138,1,0,0.04115531764733028,0.3067182870032298,0.09559753742947916,0.776736453466738,0.5543241093944813,0.8505822945989505,0.14957675106820928,0.3363172062984583,0.019522186631253845
139,0,0,0.37650003105664503,0.23949819186822824,0.33682178328492796,0.7662497326026569,0.7227611516384763,0.9248317182812194,0.5941980935012674,0.07940121345276976,0.020230766982526516
140,0,1,0.693924559955505,0.9365160462040378,0.7695908101733138,0.11724403301928095,0.7124458715280269,0.7453732565919755,0.849045594057802,0.08839881708350149,0.021234599901446445
141,0,0,0.0390830321109698,0.773206831538373,0.0006976707802625432,0.5016646462106931,0.5725731336221255,0.3650026862264365,0.9323436349766847,0.14516845455515529,0.3450531704257588
142,0,0,0.0488938301607721,0.7480961709261416,0.4504487511563676,0.7497230362263773,0.5766096821519768,0.09517552280792231,0.8966347181006034,0.25862954344193867,0.02905725536161305
143,0,0,0.02403963808061911,0.719775758632081,0.07819355619400457,0.8097729157373026,0.5584769221438165,0.043386931906175555,0.8898198543052391,0.33732658386218617,0.02240119331137361
144,0,0,0.071745143789232,0.7088302112412733,0.37612375610543,0.7856177073620615,0.5602236475121056,0.03715308814797764,0.8858094941353502,0.3304845040809391,0.01710176635837019
145,1,0,0.04169848367886107,0.3071086115413808,0.09844190655404014,0.7764686510520575,0.5543300377920531,0.8504242445640059,0.14957908475752016,0.33624080913034843,0.019521924302269417
146,0,0,0.3747240302506867,0.23984859544809461,0.33309035382810065,0.7661439124512857,0.7226935922756057,0.9247912559218305,0.5943298537843009,0.0794363487027376,0.020256913499947994
147,0,1,0.693852934782137,0.9366395828133858,0.774394648596195,0.11718888778018477,0.712432151610623,0.7452495052657611,0.8488571408402164,0.0884007335090181,0.021243782135737282
148,0,0,0.038542170372294446,0.7733267957882162,0.0006815827447103407,0.5016140080699621,0.5725381871917319,0.36506620352813923,0.9323120783455986,0.14520125029038206,0.3451082214309766
149,0,0,0.04873919639613377,0.7482411252354677,0.4511379341358477,0.7496614294717842,0.5766207470209097,0.09520577706312698,0.8965781077156079,0.25859178567143065,0.029059597969982785
150,0,0,0.023957346770407353,0.7199110977822054,0.07800437667871939,0.8097662376670648,0.5584712089080297,0.04340049572918597,0.8897921183996278,0.3373272684657298,0.02240767669634605
151,0,0,0.07170732143245519,0.7089755731228768,0.3764394045124496,0.7856132265900952,0.5602264662961821,0.037158652184825,0.885794816667902,0.3304777362285748,0.017101989805308703
152,1,0,0.04162639032021239,0.3072603825916018,0.09832052512526981,0.7764713042128341,0.5543300511721303,0.8504339693301185,0.14957004334712565,0.33624086349512605,0.0195223333335671
153,0,0,0.3745422555782141,0.2399869663575078,0.33330351177351514,0.7661455380947804,0.7226957444036004,0.9247961191450806,0.5943075760195045,0.07943480297814344,0.020256629964449355
154,0,1,0.693386466701609,0.9366800099278955,0.7743696773797957,0.11719021194891088,0.7124330046761806,0.7452690703623341,0.8488273998479905,0.08840011166672826,0.02124363363520977
155,0,0,0.038451013537540955,0.7733615013538587,0.00068325732196714,0.501615884047611,0.5725426480781974,0.36510907963096884,0.9322784720564402,0.1451961366857806,0.3451068503911175
156,0,0,0.04870993237515658,0.7482697362788703,0.45124874839892004,0.7496670665877986,0.576629903874202,0.09523026979843965,0.8965625949187568,0.2585757806436303,0.029059454281847807
157,0,0,0.023943516995352698,0.7199309860965007,0.07797557929095046,0.8097805928381889,0.5584762101313873,0.0434066520500813,0.8897857978235364,0.3373219156549056,0.02240707871011334
158,0,0,0.07170280637638493,0.7089910848446781,0.37648899210115966,0.7856258554337581,0.5602295322489228,0.037160317839050466,0.885791967875422,0.3304769384456759,0.01710083305951263
159,0,0,0.041617567497610856,0.6957803788433236,0.09830083620668881,0.7764796408399129,0.5543321279083926,0.03689898571479408,0.8896288291900395,0.33624038233288944,0.01952121094997592
160,1,0,0.07904772547760287,0.2993612846863517,0.3333349036500805,0.7661511816433021,0.5536411406154012,0.8484332717455054,0.1468865917446941,0.3340359757044075,0.020255883232079535
