,input,expected_output,network_output
0,1.0,0,0.0894841910282826
1,0.0,0,0.4415228478203848
2,0.0,0,0.8447809297494105
3,2.0,1,0.9934479636276815
4,0.0,0,0.30880278093551106
5,0.0,0,0.20061966288386718
6,0.0,0,0.07620440939958899
7,0.0,0,0.046542017161357
8,1.0,0,0.028440646747424046
9,0.0,0,0.17251990424938451
10,0.0,0,0.2998932197023542
11,2.0,1,0.8236224861335035
12,0.0,0,0.051554482698153804
13,0.0,0,0.05189503300886532
14,0.0,0,0.016391823626120263
15,0.0,0,0.03742555505125529
16,1.0,0,0.018835516155486443
17,0.0,0,0.18725797587088705
18,0.0,0,0.26234283013072773
19,2.0,1,0.806657006470654
20,0.0,0,0.04515637921612861
21,0.0,0,0.05047838169667742
22,0.0,0,0.016050409007117263
23,0.0,0,0.037995788056935736
24,1.0,0,0.018913421248252908
25,0.0,0,0.19029918631475384
26,0.0,0,0.2677502329627612
27,2.0,1,0.8136265853068289
28,0.0,0,0.047014305114059914
29,0.0,0,0.051153194951634846
30,1.0,0,0.016255474830430734
31,0.0,0,0.19148639813075238
32,0.0,0,0.23020251369517997
33,2.0,1,0.7744276181056882
34,0.0,0,0.03674951850473679
35,0.0,0,0.04693911666696495
36,0.0,0,0.014807231851293122
37,1.0,0,0.03697046915294396
38,0.0,0,0.09808560235884102
39,0.0,0,0.28557795502690464
40,2.0,1,0.7154367827784001
41,0.0,0,0.03460371427008235
42,0.0,0,0.04667980207162937
43,0.0,0,0.015059298610197395
44,0.0,0,0.03788917335052761
45,1.0,0,0.018608703865204607
46,0.0,0,0.19070726777363262
47,0.0,0,0.26619052216163797
48,2.0,1,0.8126731432580203
49,0.0,0,0.046727904649957505
50,0.0,0,0.0510908885048111
51,0.0,0,0.01624008188415788
52,1.0,0,0.03807372946696042
53,0.0,0,0.10362078501125917
54,0.0,0,0.3007388022953903
55,2.0,1,0.7423787625630813
56,0.0,0,0.040377836213859646
57,0.0,0,0.0485185886699543
58,0.0,0,0.015607589687771466
59,0.0,0,0.03795431754430467
60,1.0,0,0.018808914147061498
61,0.0,0,0.1907255233164555
62,0.0,0,0.2677626464083758
63,2.0,1,0.8140088607425765
64,0.0,0,0.04711244589512944
65,0.0,0,0.05120839201837452
66,0.0,0,0.016274412757259594
67,0.0,0,0.038067617994297115
68,1.0,0,0.01900593601464568
69,0.0,0,0.1905223222793272
70,0.0,0,0.26881060526670464
71,2.0,1,0.8146815228941449
72,0.0,0,0.04731223668565246
73,0.0,0,0.05125186202748571
74,1.0,0,0.016284872721464387
75,0.0,0,0.19151164048138433
76,0.0,0,0.23035777238421962
77,2.0,1,0.7745906933904078
78,0.0,0,0.03678372361259459
79,0.0,0,0.046947687240432724
80,0.0,0,0.01480914858300902
81,0.0,0,0.036967883768864424
82,1.0,0,0.018145884438929637
83,0.0,0,0.18553694667567439
