54,0,0,0.07778815461274635,0.4617782458372108,0.37604366342785184,0.8110438508831174,0.6812918646066323,0.7413552898359346,0.7988263879502101,0.10535493508030165,0.05578510685571354
55,0,0,0.1378471427825711,0.26971817473876303,0.09582686963118045,0.9142579988847345,0.6897271783838501,0.4071621167217758,0.8693402475753103,0.14245027663869528,0.015393522957113477
56,0,1,0.5882023102703848,0.9526971746031975,0.973101650664009,0.14334205083554266,0.6367064877276405,0.13498409342142983,0.8923929765024271,0.2095251746174856,0.010516848899023053
57,0,0,0.012809917541209909,0.8422180891189759,0.0004337315314699952,0.38769639611975565,0.4510887256058631,0.05056224752741291,0.9319198676811357,0.33799351856457704,0.3236799081769759
58,0,0,0.02650064424536471,0.883176500766323,0.4834585942432003,0.4532792404517651,0.5054313015155947,0.03260080632810277,0.8940921423673261,0.32679245138094576,0.05295817121762092
59,0,0,0.006693958427451591,0.8769692132127447,0.07460143817662644,0.5235751508628746,0.5039278845299924,0.03521846850622039,0.8870350340251786,0.3399441068920542,0.08396026687404691
60,1,0,0.02135677214904326,0.574470321544779,0.40093264990140853,0.569809482333207,0.5171676790219151,0.8489282326030044,0.14185985280828214,0.33335000949703586,0.05577308228194672
61,0,0,0.04363077648859911,0.5899051403812551,0.11055031479828065,0.6162744786651311,0.6974574834782908,0.9264556623737787,0.585177258292987,0.08005884859085684,0.048730696873478974
62,0,0,0.10199894013138794,0.3932102771922127,0.31785443081551,0.8579513248936922,0.6941646370986264,0.7529791751692606,0.7981824254730765,0.10436459196808753,0.03997023114110083
63,0,0,0.24220062219096627,0.19760379498225844,0.11121355565980212,0.9266363756299569,0.6972103360614671,0.41797243212888924,0.8718922105964385,0.13962152188219148,0.012851666830581933
64,0,1,0.770864628536198,0.9312374097232644,0.9521537005377543,0.15041622580867667,0.6398596644401404,0.13845425064686553,0.9024892621066409,0.20651778613359015,0.009977138344843327
65,0,0,0.03713089698271209,0.8252356307144476,0.00019300571668844392,0.3969093242900521,0.4525936041970043,0.04932221555260978,0.94382770745672,0.3375349174330332,0.31646071381215346
66,0,0,0.03281203566385808,0.8733211676951486,0.4534831947588742,0.4618356320733288,0.5065249301751031,0.031055493745910642,0.8988548727070355,0.3275662137319443,0.051789733040015565
67,1,0,0.007977761114906614,0.5669149725858587,0.08304223267086096,0.5301852699528512,0.5049040383270703,0.8410155430545484,0.1484244946425233,0.34037935079591225,0.08104111805296739
68,0,0,0.09258708639367154,0.5951477178040879,0.3894440914394746,0.5750058349244873,0.6917128310574181,0.9227007271415699,0.5855674511667996,0.08038078188021465,0.05453742696045889
69,0,0,0.057586043237485667,0.406185359398625,0.08435497245497528,0.8391467091380082,0.6880265631799294,0.7501582807438459,0.8060641317290187,0.10507143555905381,0.047728388256342805
70,0,0,0.3099205977492199,0.21304170108638318,0.3308886663849624,0.9217825759258097,0.6947158244665204,0.4081661018823419,0.8689241113819467,0.1402015743250157,0.013758528569387805
71,0,1,0.7011900310635382,0.93673954078374,0.8275233528002995,0.14791418512222956,0.6373840478918961,0.1355965519571794,0.9077033552119563,0.20984144369429572,0.01018815519309427
72,0,0,0.03605275707553741,0.830862203512825,0.0005056030146247248,0.3911715442696165,0.45191528695637523,0.04791826333528441,0.9406973567832497,0.337568750694186,0.3189909895003995
73,0,0,0.031491038061774806,0.876756988688059,0.45443709502181584,0.4567902121801611,0.5053045910948577,0.031264226938758605,0.8981072130211687,0.3282220679289121,0.05281042113738815
74,0,0,0.007716653234490473,0.8735318811216136,0.08318687988395618,0.5250172214694565,0.5042631975898295,0.03453713150607718,0.8884409843703993,0.3400108437965086,0.08267513402531892
75,1,0,0.0213629764878647,0.5698650246584048,0.38958481662538935,0.5709761696073103,0.5172111875079408,0.8479172703622495,0.14237410802070793,0.3336507408793091,0.055603901530925405
76,0,0,0.046048173740231055,0.5842720669440886,0.11617423573952741,0.6169176466297049,0.6974304419479952,0.926070669497669,0.5854627728762216,0.08017982542255248,0.04848886365454309
77,0,0,0.1043505460386467,0.3865418336047806,0.30928010275293855,0.8581590202099126,0.694190184731988,0.752515649496444,0.7986745968726805,0.10442194132366701,0.03987691735427969
78,0,0,0.2551630314065671,0.19235116531959354,0.11426941568011141,0.9266681061804399,0.6971484013847276,0.417104785182351,0.8722784914460857,0.13972952226855975,0.012842279081149835
79,0,1,0.7851216966291055,0.9295561774853793,0.9483797965735773,0.1503672001838588,0.6396917573601986,0.13790329561413733,0.9036963874302296,0.20679340922776437,0.00997587628330055
80,0,0,0.040493287630773415,0.8241380454342505,0.0001831061779402555,0.3965656359915601,0.4524879373942328,0.04901244459186922,0.9447196625480064,0.3376896292833848,0.316513711431563
81,0,0,0.0335124114202168,0.872769716521495,0.44933202481128387,0.46135920924496954,0.5064110911239322,0.030919072823931897,0.8993428984115918,0.3276519990043212,0.05186496377593535
82,0,0,0.008115108250897599,0.8707099279205082,0.08434450012310031,0.5296702793753678,0.5048076758521528,0.034337967640794574,0.888918365868468,0.34041066627648225,0.08119890543526541
83,1,0,0.021772298110583642,0.5657543168033359,0.387754212016597,0.5745284676638257,0.517895824409755,0.8475878146471885,0.14255530906448777,0.3335852352634218,0.05464361493600262
84,0,0,0.047506705396623376,0.5784615277320471,0.11689349566565498,0.6199339458894976,0.6978003782352182,0.9259412268510036,0.585661795835915,0.08024118106295687,0.04782064972501374
85,0,0,0.10801063814912636,0.37925319616002107,0.30696882572099987,0.8594102263039604,0.6945649395250257,0.7522860567006816,0.7989808920123666,0.10443771955145152,0.03938885574466428
86,0,0,0.26731405789100776,0.1864770765852681,0.1135733354094103,0.9269614066868576,0.6972382926091741,0.4166169497620348,0.8727616103139882,0.13978579819564477,0.012783047186736972
87,0,1,0.800313132912474,0.9275792375483007,0.9455004283121501,0.15046592740133155,0.6396231506781483,0.1374733690414851,0.9048395235653076,0.20694982253559396,0.00996339820228075
88,0,0,0.04430912665024691,0.8227493579241428,0.00017214339670891846,0.39647703731962863,0.4524192169349872,0.04873622602235985,0.9456386544887581,0.3378341931627418,0.3164167915319619
89,1,0,0.03436246454535361,0.5692723079375538,0.4446292668341642,0.46111713687267686,0.5063437980758619,0.8249859061509517,0.16395284576573418,0.3277258597954059,0.0519007883444081
90,0,0,0.03656828650089197,0.5963043124476956,0.08581997433779978,0.5293740056816656,0.6778308613630828,0.9138806394420551,0.6004381569821021,0.08474598659269271,0.08127972590169961
91,0,0,0.09150833007814163,0.423936734160804,0.3529017216687351,0.8132910975360197,0.6813169438450887,0.7331100043642498,0.8026058223622707,0.10612553218448718,0.05470634611391537
92,0,0,0.18130167858297264,0.23408585656473474,0.09985040869371677,0.9145994070172829,0.6884511360057681,0.3964946529071535,0.8718489985095669,0.14447040078234166,0.015275734137463292
93,0,1,0.6772563630919749,0.9443153452320475,0.9661472930307274,0.14235483741321028,0.6347028409694464,0.1294442170547846,0.8970088450262994,0.21275857115153834,0.010503077714092852
94,0,0,0.021053990539453084,0.8378932668423934,0.00028761333818955404,0.38336263831538925,0.4499923029294153,0.04877895153669401,0.9379518808436608,0.33936378156780583,0.3247531080950167
95,0,0,0.028016055430183345,0.8814836425511089,0.4733529856481772,0.44795411924783296,0.5044410696011696,0.031680234905852575,0.8961516582794323,0.32709426887694504,0.05387243534392221
96,1,0,0.006943456117300292,0.5793721226777283,0.07757384345632122,0.5185603349408897,0.502942022774045,0.8426970928233096,0.14704841975611396,0.3402681766206775,0.08578065181770103
97,0,0,0.08699205216801709,0.6123238195558808,0.39711633101870164,0.5651197854345498,0.6905660506897005,0.9235079739895726,0.5845571694480801,0.08012714118223492,0.0567917261776141
98,0,0,0.05000289192074752,0.42841665909341436,0.08359478738633039,0.8345630926108062,0.6868487325156946,0.751430650725498,0.804830406658981,0.10495055456398006,0.04966613911895719
99,0,0,0.2781066023571761,0.23329163404840686,0.34017786052231547,0.9206539372244725,0.6944410935351973,0.4104250667417507,0.8677393832229789,0.13989646536762873,0.0139870297417904
100,0,1,0.6376243407624604,0.9425528814756018,0.8430910389345372,0.14759096296784682,0.6377183631102006,0.13709580566890542,0.9047813922084997,0.20912380956796442,0.010237312804352337
101,0,0,0.024675176154523054,0.834684102096745,0.0006433094153971083,0.3916848051066124,0.45214301716450767,0.04868313320998908,0.9366710022945539,0.3371347709594602,0.319304283449141
102,1,0,0.029263426036825458,0.5841653502005136,0.46840460414258245,0.4577316050593092,0.5055320157576563,0.8298684110014743,0.15854791252898584,0.3280308725639587,0.05263710421067227
103,0,0,0.030990984882994368,0.6150269951267948,0.0788847852095665,0.5260606108683531,0.6783991165385514,0.9168571340052892,0.5962616689114065,0.08388770278135842,0.0823640900033945
104,0,0,0.08301275406758415,0.44626421858017373,0.3672107941115664,0.8121179316579685,0.6813176120998955,0.7383218636464264,0.8002090313285626,0.10566329232623425,0.055384043491258014
105,0,0,0.15402638703913937,0.2546909828212424,0.09735052933862196,0.9144428389945717,0.6892930993560492,0.40323401445285173,0.8702859299146721,0.1431851902251952,0.015331896596582389
106,0,1,0.6244702927551077,0.9492950839002915,0.9706880284788896,0.14300835887356558,0.6359734115007218,0.13291155312601616,0.8941349717676987,0.2107143011940299,0.010509323593419363
107,0,0,0.015673194777324914,0.840421947144623,0.00036615734119226946,0.3861249502632731,0.45068200814197773,0.04988522809131012,0.9344202146649845,0.33851417700705194,0.3240443548703
108,1,0,0.027055176389255066,0.5928290476811168,0.47996754698100363,0.45132000479497536,0.5050668205440499,0.8316943900518755,0.1566771842441135,0.3269068403623859,0.05329174325426495
109,0,0,0.028241779248260896,0.6257596454704568,0.07560540237267366,0.5217267575525771,0.6778424188288529,0.9179025431109311,0.5947063630350866,0.08374097785548373,0.08462656828133222
110,0,0,0.07824624305473277,0.46023101833944513,0.37419222901781196,0.8098869312063557,0.6809405068607358,0.7402019282453653,0.7992034563616475,0.10547487218987973,0.056147270819786314
111,0,0,0.139469423794311,0.26853176012798985,0.09642160987260709,0.913895529934546,0.689376769332101,0.40580458272882386,0.8694894712016836,0.1427287340696346,0.015463382189981098
112,0,1,0.5910743860255101,0.9525060817328939,0.9728110057257753,0.14302916303459734,0.6364142307671069,0.13434394752698722,0.8925806447199264,0.20992820637774598,0.010533224581770627
113,0,0,0.013009852641232026,0.842279509372235,0.0004281634827555834,0.3869969686476425,0.45093720514340346,0.0504164980597433,0.9321282082951343,0.3381397752892528,0.32400614311832293
114,0,0,0.026493571236035875,0.8832839800341284,0.4832158140004766,0.45250412775656684,0.5052996995725909,0.032558972949484885,0.8941558763976927,0.32680343415429947,0.05308151593636015
115,1,0,0.0066874325673288,0.5805503178166644,0.07468662721652179,0.5228831660594854,0.5038033437508672,0.8441285136409399,0.14629021531681072,0.33995994299031107,0.08422530400524263
116,0,0,0.08754812135874776,0.612730310359726,0.4008395275958172,0.5691955569529309,0.6913748543606942,0.9240779605969396,0.5840761772889599,0.07994030864267371,0.05591040875049054
117,0,0,0.04981568391352639,0.4279536496297144,0.08198861232236755,0.8366480500952576,0.6874639686698414,0.7521603813827021,0.8047455022692872,0.10486659444978969,0.04885164004059049
118,0,0,0.27987730782878484,0.23234506046566994,0.3421696920469899,0.921215405831255,0.6948082322978641,0.4111441524252396,0.8676957992812009,0.1397249216615733,0.013879866793350577
119,0,1,0.6396552599807832,0.9421991575887738,0.8406037605805331,0.14793845553341037,0.6379054661669792,0.13742428913885854,0.904924736609706,0.2089180658818322,0.010212630340932255
120,0,0,0.025145721729876953,0.8343144839654585,0.0006446728604551765,0.3922006206040821,0.452247403481752,0.048712833853656726,0.9368102315906355,0.33705939379877764,0.31894901202997394
121,0,0,0.029403555112445332,0.8784381226817125,0.4678171396775373,0.458267314269676,0.5056125377946068,0.03180742461377044,0.8962892081237397,0.3280468594569731,0.05256406070578642
122,1,0,0.007312402107997209,0.574267974619855,0.07904465280847396,0.5265116260226818,0.5045968280616431,0.8426882938875236,0.14726118519486192,0.3398184994223608,0.08218174085100265
123,0,0,0.08976472000457882,0.6043306658874763,0.3949391722695147,0.5724778416017388,0.6915288404695095,0.9234480648949712,0.5847639906060574,0.08018871092923764,0.055296809632245425
124,0,0,0.05344777771431556,0.41752293505902327,0.08335605105030257,0.8380636496984717,0.687816119848343,0.7512419038466337,0.8053377399451158,0.1049522345883553,0.04819163167672041
125,0,0,0.29388384149979546,0.22287699895541255,0.3365854220160135,0.9215472742835314,0.6947929661534752,0.40978890062221934,0.8682648786460482,0.13994524047165666,0.01381196575786063
126,0,1,0.6698123372750696,0.9395705914587056,0.834829520113404,0.1479581138171771,0.6376761562849144,0.13658540037032318,0.9062286670277679,0.2093368833513156,0.010198207797859828
127,0,0,0.029959725709752295,0.8326447735703102,0.0005705061986583178,0.3917594181848469,0.4520987097841356,0.04834155693313774,0.9387365033485695,0.3372951544842832,0.31893745649355487
128,0,0,0.03033087560405679,0.8776212973100163,0.4619204516891767,0.4576141557472155,0.5054745666262683,0.03153959901885801,0.8971393592378549,0.32812962092004655,0.05267400004572813
129,1,0,0.007490973759156552,0.5734328916101878,0.0808436778469739,0.5258448304075248,0.5044432944958467,0.8421266106194307,0.1476204800256435,0.3399148051520686,0.08239935403851553
130,0,0,0.08969093941662064,0.6035100588599156,0.3926069463086511,0.5717961985710878,0.6913407231211619,0.923206379382117,0.5850056790888586,0.08026548481332021,0.055434035345361767
131,0,0,0.053920444623696655,0.41674722330530206,0.0842680458281961,0.8376904795952121,0.6876921456036842,0.7509048256197135,0.8054124180288408,0.10498827095088338,0.048326638170781845
132,0,0,0.29454112026894586,0.22230990102679074,0.3350545662383428,0.9214404626737447,0.6946892474193399,0.409424147925008,0.868338160958925,0.14002516303730647,0.013831437505116367
133,0,1,0.6720767154231848,0.939438030128397,0.8354171091448087,0.14786462733723674,0.6375976551177384,0.13639643609207674,0.9062984609824671,0.20944351192643,0.010202920060345183
134,0,0,0.030257845077358042,0.8326054742083426,0.0005624548254666665,0.3915646657885482,0.45205249580613965,0.04829774944634078,0.938875232026634,0.3373432875264847,0.31903427698925513
135,1,0,0.030373140951432002,0.5817453499258673,0.4615598584047557,0.45738953856979453,0.5054378517027213,0.828473274859607,0.1599641584356065,0.32813125940010474,0.05270724262552562
136,0,0,0.032100628891150215,0.6122665801308226,0.08096026730704094,0.5256461669332306,0.678082145693608,0.9160541059360015,0.5973031551406615,0.08410592195680765,0.08247535316595173
137,0,0,0.08400458979984876,0.44323555390814035,0.3635496087096052,0.8117427795008634,0.6811404239574416,0.7369856482593324,0.8007640662463301,0.1057901142432389,0.05547321717864102
138,0,0,0.1579525362022902,0.2519890982572233,0.09850833113066097,0.9142940963476821,0.6890002160365991,0.40155736832798944,0.8705398388251191,0.14351192746976243,0.015355715752941416
139,0,1,0.6314068593697326,0.9487100393726083,0.9699582616290907,0.14276088110918558,0.6356395784298506,0.1321009771759142,0.8945591712911062,0.21121941866405494,0.010516187911906045
140,0,0,0.01629122741225737,0.8402467447014677,0.00035495550525972035,0.38537014477553283,0.45051023180113997,0.0496693027076802,0.9349012058841394,0.3387016371440173,0.32430655144019577
141,1,0,0.027132605353559956,0.5928187343520843,0.4792100892066833,0.4504505451447881,0.5049127831066124,0.8313263204213478,0.1569032825561683,0.3269347805755542,0.053439369899186843
142,0,0,0.02827850888455687,0.6259225459657124,0.07583989445639672,0.5209324081943048,0.6776572789223887,0.9177365063453391,0.5948489495186539,0.08379820496149583,0.08492388554719894
143,0,0,0.07807311788644077,0.46065649244675033,0.37387832288180683,0.8094163306910668,0.6808123626594884,0.7399809749916852,0.7992613876673269,0.1054989687274021,0.05630704396400593
144,0,0,0.13913665865532227,0.2690720684333194,0.09663218169153098,0.913756613258492,0.6892805973494459,0.40555790326789865,0.8694848562510032,0.14278188211491075,0.015491314918183183
145,0,1,0.5898290646439786,0.9526491944457021,0.972827526315411,0.14293948759212138,0.6363541529398363,0.1342420420073386,0.8925478460188488,0.21000073552615112,0.010539470799436387
146,0,0,0.012918815824599698,0.8424132380335693,0.00043080154894410856,0.3868433384321126,0.45090833697557314,0.05040483477908962,0.9320449458478641,0.3381596615483915,0.3240986492115628
147,0,0,0.02645885234704684,0.8833673240355467,0.48332623198073105,0.45234780571589805,0.5052747069427856,0.032567699271106074,0.8941293593984649,0.3268010464072936,0.05310548211276848
148,0,0,0.006680004092902945,0.8771539981437703,0.07466097484445677,0.5227488631991682,0.5037818868527254,0.035209542514172215,0.887039347330236,0.3399566790004021,0.08427905953061106
149,1,0,0.021308318441262217,0.5748692609950395,0.4008788485420938,0.5690835051741536,0.5170441336335214,0.8489219614198708,0.14185935512805492,0.33334923109082626,0.05593672937675999
150,0,0,0.0435013540791187,0.5905325303163622,0.110600250614244,0.6156719024571101,0.6973653933300908,0.926454243417132,0.585165265037825,0.08005995187250653,0.04887356874557043
151,0,0,0.10156284623658747,0.3940656548528008,0.31794132039883305,0.8576924726966093,0.694087001650034,0.7529867724765964,0.7981572572768924,0.10436469177952998,0.0400675567965087
152,0,0,0.24090644226278413,0.19834267585108625,0.11138682300250177,0.9265744881442962,0.6971840659924412,0.41800261069851835,0.8718372744227484,0.1396195256521198,0.012864103160479605
153,0,1,0.7689625847232332,0.9314817356050134,0.9524088971895897,0.15038960809405189,0.6398599471652843,0.1384924333786329,0.9023647218067657,0.2065076808663658,0.009979775414342314
154,0,0,0.036722512852335666,0.8254115486492054,0.00019460448076353412,0.3968980269849218,0.45259753818841925,0.0493511067074214,0.9437121048944477,0.33752054649422314,0.31648731919329354
155,0,0,0.03271880299656157,0.87341633600792,0.4539873489630283,0.46184214264540296,0.5065288788117918,0.03107198868204824,0.8987939515479492,0.3275581900939752,0.05178852057807568
156,0,0,0.007959232781885804,0.8710092720935944,0.08288843141409594,0.5302001318674481,0.5049082979020546,0.034426257797577464,0.8887167975601257,0.3403746074985911,0.08103900517147111
157,1,0,0.02182653196090952,0.5660020904456433,0.38964659061686924,0.575023911060884,0.5179926975983373,0.8477289578907283,0.14248028117790956,0.33355731869731897,0.054533985752973774
158,0,0,0.04725537984691721,0.5786490168634848,0.11590522466847182,0.6203741834195481,0.6978877630910834,0.9259960238273883,0.5856334806729239,0.08022238546641568,0.04772481848932909
159,0,0,0.1081253605951597,0.3793741018356746,0.3082751213675832,0.8596074254295689,0.6946292013380333,0.7523433038449493,0.7989303234837442,0.10442982167017527,0.03931790919495559
160,0,0,0.2666467192334006,0.1865214985889153,0.11286858057441286,0.9270107559727769,0.6972697339530194,0.4167145216207968,0.872761525314676,0.13977262928604123,0.0127735091019261
