,input,expected_output,network_output
0,1.0,0,0.012697126004016185
1,0.0,0,0.0482085154400197
2,2.0,1,0.05166777645070432
3,0.0,0,0.0006511884273305157
4,0.0,0,0.027052830659357627
5,0.0,0,0.01361521448895217
6,0.0,0,0.053143761430798415
7,1.0,0,0.0285000041995764
8,0.0,0,0.2992653638741779
9,2.0,1,0.534408857246815
10,0.0,0,0.014532660252395137
11,0.0,0,0.04117870346433861
12,0.0,0,0.020390281395728276
13,0.0,0,0.07018012559298331
14,1.0,0,0.039242632908099664
15,0.0,0,0.3709828829263476
16,2.0,1,0.6819899572053314
17,0.0,0,0.03666428190095584
18,0.0,0,0.04822641086388236
19,0.0,0,0.023743092764131658
20,1.0,0,0.07185277446980663
21,0.0,0,0.23227411533335177
22,2.0,1,0.6779657834659506
23,0.0,0,0.021633073418440868
24,0.0,0,0.045201044801907383
25,0.0,0,0.022229669377973754
26,0.0,0,0.0739170260818373
27,0.0,0,0.04213261658581893
28,1.0,0,0.08267370939883688
29,0.0,0,0.2852237587247977
30,2.0,1,0.7407734670523688
31,0.0,0,0.031213446004682066
32,0.0,0,0.04764852858623252
33,0.0,0,0.023261276744379163
34,1.0,0,0.07264535710350943
35,0.0,0,0.23216617578145557
36,2.0,1,0.6800165282317409
37,0.0,0,0.02185426507191589
38,0.0,0,0.045290469662051996
39,0.0,0,0.022271659152217644
40,0.0,0,0.07395994957461102
41,1.0,0,0.042173978626370734
42,0.0,0,0.386135674644861
43,2.0,1,0.7092146038648524
44,0.0,0,0.04354181058100858
45,0.0,0,0.050351042891160706
46,0.0,0,0.02476539547551681
47,1.0,0,0.07212330257665668
48,0.0,0,0.2352033939018624
49,2.0,1,0.6809630024125937
50,0.0,0,0.022022488582501734
51,0.0,0,0.0452935571865708
52,0.0,0,0.022264747160604732
53,0.0,0,0.07382701813115536
54,1.0,0,0.042077768186727635
55,0.0,0,0.3854585948548197
56,2.0,1,0.7081031855740163
57,0.0,0,0.043215148991296685
58,0.0,0,0.05024560939197206
59,0.0,0,0.024713305620435697
60,0.0,0,0.07210101323717209
61,1.0,0,0.042248925684643696
62,0.0,0,0.3760839476393487
63,2.0,1,0.6972383843840522
64,0.0,0,0.03920915188565968
65,0.0,0,0.04894614982994301
66,0.0,0,0.02405363093242982
67,0.0,0,0.07172330625792474
68,1.0,0,0.04167765545049588
69,0.0,0,0.374535418888218
70,2.0,1,0.6935268586726355
71,0.0,0,0.03845657484284864
72,0.0,0,0.04871008743774672
73,0.0,0,0.02394271541385267
74,1.0,0,0.07169718733538802
75,0.0,0,0.23212860513229602
76,2.0,1,0.6769198083603508
77,0.0,0,0.021506382583726127
78,0.0,0,0.045128841417349054
79,0.0,0,0.02218989070707269
80,0.0,0,0.07383449833974422
81,0.0,0,0.04206191926922808
82,1.0,0,0.08255463866657295
83,0.0,0,0.2848028037123784
84,2.0,1,0.740144878273182
85,0.0,0,0.031098901948557377
86,0.0,0,0.04760880400518724
87,0.0,0,0.02324216541969673
88,1.0,0,0.07263634842396902
89,0.0,0,0.2321061007581101
90,2.0,1,0.679945485054687
91,0.0,0,0.021845273611192872
92,0.0,0,0.045288247608203554
93,0.0,0,0.022270797915386383
94,1.0,0,0.07396177446666616
95,0.0,0,0.2348312466573874
96,2.0,1,0.6893299728436568
97,0.0,0,0.023046787764935767
98,0.0,0,0.04590763422356339
99,0.0,0,0.022604705071079388
100,0.0,0,0.07456393547179795
101,1.0,0,0.04270617742582263
102,0.0,0,0.3887581468859614
103,2.0,1,0.7138341130249094
104,0.0,0,0.044829478631647136
105,0.0,0,0.05075753486843695
106,0.0,0,0.02496283270218847
107,0.0,0,0.07218152254369915
108,1.0,0,0.04241790534331185
109,0.0,0,0.3763223110563168
110,2.0,1,0.6980454484659244
111,0.0,0,0.03934016736656403
112,0.0,0,0.048985568402209946
113,0.0,0,0.02407098359386805
114,0.0,0,0.0717205353556897
