,input,expected_output,network_output
0,1.0,0,0.03512471535184638
1,0.0,0,0.16814857851606932
2,0.0,0,0.3621041616247362
3,2.0,1,0.8651887547035121
4,0.0,0,0.07106024708790372
5,0.0,0,0.05897387135694159
6,0.0,0,0.01869422582896764
7,0.0,0,0.03800532387885978
8,1.0,0,0.019769709443358617
9,0.0,0,0.18920731955471637
10,0.0,0,0.2728316564830042
11,2.0,1,0.8170872415076319
12,0.0,0,0.0480849671113092
13,0.0,0,0.05145598758401273
14,0.0,0,0.01634352207509255
15,0.0,0,0.038016112694163696
16,1.0,0,0.01901146053469811
17,0.0,0,0.1902290417476989
18,0.0,0,0.268388456184919
19,2.0,1,0.8141081651111933
20,0.0,0,0.047156641166512706
21,0.0,0,0.05119377760541656
22,0.0,0,0.0162671105322512
23,0.0,0,0.03804385888826455
24,1.0,0,0.018995858749710486
25,0.0,0,0.1904066982280275
26,0.0,0,0.2685488688252565
27,2.0,1,0.8143756772722036
28,0.0,0,0.04722754303912379
29,0.0,0,0.051221768830986135
30,1.0,0,0.01627575550776076
31,0.0,0,0.19149544391328363
32,0.0,0,0.23029407115553593
33,2.0,1,0.7745168734832565
34,0.0,0,0.03676820365846367
35,0.0,0,0.04694323614284387
36,0.0,0,0.014808012600171123
37,1.0,0,0.036968462484461714
38,0.0,0,0.09808176309667552
39,0.0,0,0.28555540460385065
40,2.0,1,0.7154017295667348
41,0.0,0,0.03459596308248745
42,0.0,0,0.046677158589646814
43,0.0,0,0.01505847254295622
44,0.0,0,0.03788886531418964
45,1.0,0,0.018608327115227873
46,0.0,0,0.19070614372971506
47,0.0,0,0.26618581350525405
48,2.0,1,0.8126683137445915
49,0.0,0,0.046726559562159355
50,0.0,0,0.05109043719680215
51,0.0,0,0.016239946894594244
52,1.0,0,0.03807372034485314
53,0.0,0,0.1036205210266555
54,0.0,0,0.3007385110377153
55,2.0,1,0.7423780465361037
56,0.0,0,0.040377704488243855
57,0.0,0,0.048518552754786885
58,0.0,0,0.01560758041982312
59,0.0,0,0.03795432335633064
60,1.0,0,0.018808913273899348
61,0.0,0,0.19072555962519938
62,0.0,0,0.26776269825551446
63,2.0,1,0.8140089317810514
64,0.0,0,0.047112465153949915
65,0.0,0,0.05120839927946183
66,0.0,0,0.0162744149885106
67,0.0,0,0.03806761872387786
68,1.0,0,0.01900593693756744
69,0.0,0,0.19052232456396967
70,0.0,0,0.26881061593563893
71,2.0,1,0.8146815335090095
72,0.0,0,0.04731223969328092
73,0.0,0,0.05125186302519523
74,1.0,0,0.0162848730188913
75,0.0,0,0.1915116407409766
76,0.0,0,0.23035777396248808
77,2.0,1,0.774590695051178
78,0.0,0,0.03678372396115851
79,0.0,0,0.04694768732810185
80,0.0,0,0.014809148602699537
81,0.0,0,0.0369678837428727
82,1.0,0,0.018145884435625467
83,0.0,0,0.18553694652321007
