,input,expected_output,network_output
92,0.0,0,0.11305066813810116
93,0.0,0,0.10005622267992904
94,1.0,0,0.21232188438070873
95,2.0,1,0.6425591224143974
96,0.0,0,0.017078703888839596
97,0.0,0,0.040035172035192024
98,0.0,0,0.023130755124964885
99,0.0,0,0.11580457824141759
100,1.0,0,0.10355430222509937
101,2.0,1,0.6435530348843596
102,0.0,0,0.014149730808255018
103,0.0,0,0.040319716792819454
104,0.0,0,0.02341336863277308
105,0.0,0,0.12208302601765751
106,1.0,0,0.11553356661981802
107,2.0,1,0.6743625986984738
108,0.0,0,0.01676675065625289
109,0.0,0,0.04144150208990122
110,0.0,0,0.024100162719292176
111,0.0,0,0.12378972880571545
112,1.0,0,0.11793203645689765
113,2.0,1,0.6782938360253112
114,0.0,0,0.017123333422505008
115,0.0,0,0.04152831230628352
116,0.0,0,0.02414531152596773
117,0.0,0,0.12372061408866393
118,1.0,0,0.11773878187224152
119,2.0,1,0.6776925293028929
120,0.0,0,0.017065916637752258
121,0.0,0,0.04149999683535565
122,0.0,0,0.024127375847575468
123,0.0,0,0.1236657528078095
124,0.0,0,0.1176531171574659
125,1.0,0,0.28412391823396294
126,2.0,1,0.7555559205881553
127,0.0,0,0.03362000605593135
128,0.0,0,0.044954390202846056
129,0.0,0,0.025949985877605233
130,0.0,0,0.11804413363267982
131,0.0,0,0.10679752025343692
132,0.0,0,0.2439352371041165
133,1.0,0,0.31638075882876376
134,2.0,1,0.8707343921535294
135,0.0,0,0.04895377135869212
136,0.0,0,0.048156666974670304
137,0.0,0,0.02743634935802458
138,0.0,0,0.11355301867180134
139,0.0,0,0.10000771483846631
140,1.0,0,0.2188004216883773
141,2.0,1,0.6524550020297233
142,0.0,0,0.01822458348610789
143,0.0,0,0.04044623839677163
144,0.0,0,0.023374944094546966
145,0.0,0,0.11624083867966532
146,0.0,0,0.10413931100948622
147,1.0,0,0.2444955744700061
148,2.0,1,0.6946853536720063
149,0.0,0,0.023606987422787207
150,0.0,0,0.04217112820464518
151,0.0,0,0.024378725069299206
152,0.0,0,0.11749879506705463
153,0.0,0,0.10585548107937177
154,1.0,0,0.24631186969043717
155,2.0,1,0.6981464124946696
156,0.0,0,0.023992657628178014
157,0.0,0,0.042230299708672946
158,0.0,0,0.024403805810185045
159,0.0,0,0.11732985828310805
160,1.0,0,0.10556858059616121
161,2.0,1,0.6453614774864992
162,0.0,0,0.01428188255166792
163,0.0,0,0.040291068310977236
164,0.0,0,0.023384949958298026
165,0.0,0,0.12176768294749057
166,1.0,0,0.11494047239878304
167,2.0,1,0.672959484822146
168,0.0,0,0.01663772491900169
169,0.0,0,0.04138863606045944
170,0.0,0,0.024067897605861314
171,0.0,0,0.1237162544766178
172,0.0,0,0.11782860271841272
173,0.0,0,0.28492722336853377
174,1.0,0,0.4089639981740789
175,2.0,1,0.9232623021540918
176,0.0,0,0.06863492612277647
177,0.0,0,0.05394023969896971
178,0.0,0,0.03066504721204172
179,0.0,0,0.11240103942449123
180,0.0,0,0.09940407743727521
181,0.0,0,0.2084744260518453
182,1.0,0,0.24567727371982123
183,2.0,1,0.8048121645820349
184,0.0,0,0.033621278194357875
185,0.0,0,0.04381631133943121
186,0.0,0,0.025025262617111528
187,0.0,0,0.11375713938988254
188,0.0,0,0.09989944918161289
189,0.0,0,0.22559044872985204
190,1.0,0,0.27715717554409364
191,2.0,1,0.8398759399533692
192,0.0,0,0.040880928149296135
193,0.0,0,0.04594746474537809
194,0.0,0,0.02622226334034915
195,0.0,0,0.11410333955732337
196,0.0,0,0.10056899233233944
197,1.0,0,0.22397723251093624
198,2.0,1,0.6609254390699774
199,0.0,0,0.019213892388124546
200,0.0,0,0.040777498806444185
201,0.0,0,0.023568968487478713
202,0.0,0,0.11652666555504401
203,1.0,0,0.10451481430307108
204,2.0,1,0.6449240970133323
205,0.0,0,0.014252899129666954
206,0.0,0,0.04033296145972736
207,0.0,0,0.023417438959945133
208,0.0,0,0.12200524964002384
209,0.0,0,0.1153686685671764
210,1.0,0,0.27971106554646213
211,2.0,1,0.7493326207639213
212,0.0,0,0.032486277590414156
213,0.0,0,0.044685540408382345
214,0.0,0,0.025805864604939752
215,0.0,0,0.11817792514920852
216,1.0,0,0.10697928641422616
217,2.0,1,0.6452036116884768
218,0.0,0,0.014265217349960342
219,0.0,0,0.04020882978233964
220,0.0,0,0.023325319499888315
221,0.0,0,0.12139716802881281
222,1.0,0,0.11428697382252018
223,2.0,1,0.6714893343368643
224,0.0,0,0.016504117613863195
225,0.0,0,0.04133672072080157
226,0.0,0,0.02403660704982306
227,0.0,0,0.12365320692607447
228,1.0,0,0.117744917970633
229,2.0,1,0.6780170462867112
230,0.0,0,0.01709816877757011
231,0.0,0,0.04152345093014274
232,0.0,0,0.024143063248781547
233,0.0,0,0.1237313147246944
234,0.0,0,0.11776263203498442
235,0.0,0,0.284410851938855
236,1.0,0,0.4077191657371968
237,2.0,1,0.9227038698923382
238,0.0,0,0.06836125926623628
239,0.0,0,0.05385345470792861
240,0.0,0,0.0306156253897512
241,0.0,0,0.11240747995769007
242,0.0,0,0.09939482826153705
243,0.0,0,0.2085718716440899
244,1.0,0,0.24583682688860026
245,2.0,1,0.8050230103608194
246,0.0,0,0.03366008055654182
247,0.0,0,0.04382788732913297
248,0.0,0,0.025031784298059676
249,0.0,0,0.11376050912109206
250,0.0,0,0.0999050029220081
251,1.0,0,0.2255870091194693
252,2.0,1,0.6629451493014717
253,0.0,0,0.019523796561676535
254,0.0,0,0.04091247913873641
255,0.0,0,0.023652672364316413
256,0.0,0,0.11674181422545943
257,1.0,0,0.10483999596796685
258,2.0,1,0.6455880981931327
259,0.0,0,0.014304286108220583
260,0.0,0,0.040349608174255834
261,0.0,0,0.023426885287704736
262,0.0,0,0.12201362958833398
263,0.0,0,0.11536987164550587
264,1.0,0,0.2796752738924214
265,2.0,1,0.7492820445579312
266,0.0,0,0.03247536451408415
267,0.0,0,0.04468177873850591
268,0.0,0,0.02580360896836808
269,0.0,0,0.11817454381060201
270,0.0,0,0.10697346108019329
271,0.0,0,0.24495708838089772
272,1.0,0,0.3185270666025245
273,2.0,1,0.8723448561845528
274,0.0,0,0.04942428860529999
275,0.0,0,0.04829355667477442
276,0.0,0,0.027512870249986585
277,0.0,0,0.11354264370743183
278,0.0,0,0.10001309744281181
279,0.0,0,0.21860148023506315
280,1.0,0,0.2639398221042386
281,2.0,1,0.8258741314152227
282,0.0,0,0.03778626778430607
283,0.0,0,0.045024006584987064
284,0.0,0,0.025701005595299385
285,0.0,0,0.1139290146488142
286,0.0,0,0.10022225093656974
287,0.0,0,0.2244953700935076
288,1.0,0,0.27513578884928935
289,2.0,1,0.837601723422905
290,0.0,0,0.040361490261991415
291,0.0,0,0.04578228404076272
292,0.0,0,0.02612740174382309
293,0.0,0,0.11403719889780559
294,0.0,0,0.10045097540806056
295,0.0,0,0.22390487842302292
296,1.0,0,0.27409378853687977
297,2.0,1,0.8363659974164174
298,0.0,0,0.04008358164687955
299,0.0,0,0.04569256917916961
300,0.0,0,0.026075701836121144
301,0.0,0,0.11399572548347034
302,0.0,0,0.10037847742853695
303,1.0,0,0.2238411661098591
304,2.0,1,0.6605640300671506
305,0.0,0,0.019184510812640377
306,0.0,0,0.04077405857203724
307,0.0,0,0.02356788603292583
308,0.0,0,0.116543748951798
309,0.0,0,0.10454504898447936
310,0.0,0,0.24507632059560303
311,1.0,0,0.3183922954137724
312,2.0,1,0.873492357267761
313,0.0,0,0.049730830321288395
314,0.0,0,0.04847105022888033
315,0.0,0,0.027627427948271107
316,0.0,0,0.1138678255139811
317,0.0,0,0.10053116148232127
318,0.0,0,0.2198136815158068
319,1.0,0,0.2664494581998026
320,2.0,1,0.8282068179791063
321,0.0,0,0.0382892133569748
322,0.0,0,0.045158072642620735
323,0.0,0,0.02577421989491158
324,0.0,0,0.11389615163972365
325,0.0,0,0.1001801321201665
326,1.0,0,0.2241478569852605
327,2.0,1,0.6608874929473109
328,0.0,0,0.01924153649519352
329,0.0,0,0.040801623351708706
330,0.0,0,0.023585283921000982
331,0.0,0,0.11659421674175234
332,1.0,0,0.10462244557681505
333,2.0,1,0.6451794240436873
334,0.0,0,0.014272758867640898
335,0.0,0,0.04034053092346592
336,0.0,0,0.023421927688379758
337,0.0,0,0.12201382855834207
338,1.0,0,0.11537856659238162
339,2.0,1,0.6739488660716643
340,0.0,0,0.016728302442982283
341,0.0,0,0.04142406624000638
342,0.0,0,0.024089295426818022
343,0.0,0,0.1237601048801559
344,0.0,0,0.11788751966836625
345,1.0,0,0.28502880254311697
346,2.0,1,0.7567978111850429
347,0.0,0,0.03387485195113662
348,0.0,0,0.04502831393120831
349,0.0,0,0.025992378920618776
350,0.0,0,0.11806699958096288
351,0.0,0,0.10684373368100565
352,0.0,0,0.2439389543573377
353,1.0,0,0.3164076262336186
354,0.0,0,0.8707303457237747
355,0.0,0,0.9893966672580717
356,0.0,0,0.9974323459857081
357,0.0,0,0.9977400540455513
358,0.0,0,0.9976888917218791
359,0.0,0,0.9972370730086373
360,0.0,0,0.9967851534897412
361,1.0,0,0.9964760077803007
362,2.0,1,0.9974067152076987
363,0.0,0,0.3183518469460867
364,0.0,0,0.17491299545798555
365,0.0,0,0.10031670866389612
366,0.0,0,0.09696228557156154
367,0.0,0,0.08233701275156226
368,0.0,0,0.09311690644790603
